#x Sigma Sigma_error
0.001 1.36426
0.00100692 1.36309
0.0010139 1.36192
0.00102092 1.36075
0.00102799 1.35959
0.00103511 1.35843
0.00104227 1.35727
0.00104949 1.35611
0.00105676 1.35496
0.00106408 1.35381
0.00107145 1.35267
0.00107886 1.35153
0.00108634 1.35039
0.00109386 1.34925
0.00110143 1.34812
0.00110906 1.34699
0.00111674 1.34586
0.00112447 1.34474
0.00113226 1.34362
0.0011401 1.34251
0.001148 1.34139
0.00115594 1.34028
0.00116395 1.33918
0.00117201 1.33807
0.00118013 1.33697
0.0011883 1.33588
0.00119653 1.33478
0.00120481 1.33369
0.00121315 1.3326
0.00122156 1.33152
0.00123001 1.33044
0.00123853 1.32936
0.00124711 1.32828
0.00125574 1.32721
0.00126444 1.32614
0.0012732 1.32507
0.00128201 1.32401
0.00129089 1.32295
0.00129983 1.32189
0.00130883 1.32084
0.00131789 1.31978
0.00132702 1.31874
0.00133621 1.31769
0.00134546 1.31665
0.00135478 1.31561
0.00136416 1.31457
0.00137361 1.31354
0.00138312 1.3125
0.0013927 1.31148
0.00140234 1.31045
0.00141205 1.30943
0.00142183 1.30841
0.00143167 1.30739
0.00144159 1.30638
0.00145157 1.30537
0.00146162 1.30436
0.00147174 1.30335
0.00148194 1.30235
0.0014922 1.30135
0.00150253 1.30035
0.00151293 1.29935
0.00152341 1.29836
0.00153396 1.29737
0.00154458 1.29638
0.00155528 1.2954
0.00156605 1.29442
0.00157689 1.29344
0.00158781 1.29246
0.00159881 1.29149
0.00160988 1.29052
0.00162103 1.28955
0.00163225 1.28858
0.00164355 1.28762
0.00165494 1.28665
0.0016664 1.28569
0.00167794 1.28474
0.00168955 1.28378
0.00170125 1.28283
0.00171303 1.28188
0.0017249 1.28093
0.00173684 1.27999
0.00174887 1.27905
0.00176098 1.27811
0.00177317 1.27717
0.00178545 1.27624
0.00179782 1.2753
0.00181027 1.27437
0.0018228 1.27344
0.00183542 1.27252
0.00184813 1.27159
0.00186093 1.27067
0.00187382 1.26975
0.00188679 1.26884
0.00189986 1.26792
0.00191301 1.26701
0.00192626 1.2661
0.0019396 1.26519
0.00195303 1.26428
0.00196656 1.26338
0.00198017 1.26248
0.00199389 1.26158
0.00200769 1.26068
0.0020216 1.25979
0.00203559 1.25889
0.00204969 1.258
0.00206388 1.25711
0.00207818 1.25623
0.00209257 1.25534
0.00210706 1.25446
0.00212165 1.25358
0.00213634 1.2527
0.00215113 1.25182
0.00216603 1.25095
0.00218103 1.25008
0.00219613 1.24921
0.00221134 1.24834
0.00222665 1.24748
0.00224207 1.24661
0.0022576 1.24575
0.00227323 1.24489
0.00228897 1.24403
0.00230482 1.24318
0.00232078 1.24233
0.00233685 1.24147
0.00235303 1.24063
0.00236933 1.23978
0.00238574 1.23893
0.00240226 1.23809
0.00241889 1.23725
0.00243564 1.23641
0.00245251 1.23558
0.00246949 1.23474
0.00248659 1.23391
0.00250381 1.23308
0.00252115 1.23225
0.00253861 1.23143
0.00255619 1.23061
0.00257389 1.22979
0.00259171 1.22897
0.00260966 1.22815
0.00262773 1.22734
0.00264592 1.22653
0.00266425 1.22572
0.0026827 1.22491
0.00270127 1.22411
0.00271998 1.2233
0.00273881 1.2225
0.00275778 1.22171
0.00277688 1.22091
0.0027961 1.22012
0.00281547 1.21933
0.00283496 1.21854
0.00285459 1.21776
0.00287436 1.21698
0.00289427 1.2162
0.00291431 1.21542
0.00293449 1.21465
0.00295481 1.21388
0.00297527 1.21311
0.00299587 1.21235
0.00301662 1.21158
0.00303751 1.21082
0.00305854 1.21007
0.00307972 1.20932
0.00310105 1.20857
0.00312252 1.20782
0.00314414 1.20707
0.00316592 1.20633
0.00318784 1.2056
0.00320991 1.20486
0.00323214 1.20413
0.00325452 1.2034
0.00327706 1.20268
