#x Sigma Sigma_error
0.001 1.36207
0.00100692 1.3609
0.0010139 1.35972
0.00102092 1.35855
0.00102799 1.35739
0.00103511 1.35622
0.00104227 1.35506
0.00104949 1.35391
0.00105676 1.35275
0.00106408 1.3516
0.00107145 1.35046
0.00107886 1.34931
0.00108634 1.34817
0.00109386 1.34703
0.00110143 1.3459
0.00110906 1.34477
0.00111674 1.34364
0.00112447 1.34252
0.00113226 1.3414
0.0011401 1.34028
0.001148 1.33917
0.00115594 1.33806
0.00116395 1.33695
0.00117201 1.33585
0.00118013 1.33475
0.0011883 1.33365
0.00119653 1.33255
0.00120481 1.33146
0.00121315 1.33037
0.00122156 1.32929
0.00123001 1.32821
0.00123853 1.32713
0.00124711 1.32605
0.00125574 1.32498
0.00126444 1.32391
0.0012732 1.32285
0.00128201 1.32178
0.00129089 1.32072
0.00129983 1.31967
0.00130883 1.31861
0.00131789 1.31756
0.00132702 1.31652
0.00133621 1.31547
0.00134546 1.31443
0.00135478 1.31339
0.00136416 1.31236
0.00137361 1.31133
0.00138312 1.3103
0.0013927 1.30927
0.00140234 1.30825
0.00141205 1.30723
0.00142183 1.30621
0.00143167 1.3052
0.00144159 1.30419
0.00145157 1.30318
0.00146162 1.30218
0.00147174 1.30118
0.00148194 1.30018
0.0014922 1.29918
0.00150253 1.29819
0.00151293 1.2972
0.00152341 1.29622
0.00153396 1.29523
0.00154458 1.29425
0.00155528 1.29328
0.00156605 1.2923
0.00157689 1.29133
0.00158781 1.29036
0.00159881 1.2894
0.00160988 1.28844
0.00162103 1.28748
0.00163225 1.28652
0.00164355 1.28557
0.00165494 1.28461
0.0016664 1.28367
0.00167794 1.28272
0.00168955 1.28178
0.00170125 1.28084
0.00171303 1.27991
0.0017249 1.27897
0.00173684 1.27804
0.00174887 1.27711
0.00176098 1.27619
0.00177317 1.27527
0.00178545 1.27435
0.00179782 1.27343
0.00181027 1.27252
0.0018228 1.27161
0.00183542 1.2707
0.00184813 1.2698
0.00186093 1.2689
0.00187382 1.268
0.00188679 1.2671
0.00189986 1.26621
0.00191301 1.26532
0.00192626 1.26443
0.0019396 1.26355
0.00195303 1.26267
0.00196656 1.26179
0.00198017 1.26091
0.00199389 1.26004
0.00200769 1.25917
0.0020216 1.2583
0.00203559 1.25744
0.00204969 1.25657
0.00206388 1.25571
0.00207818 1.25486
0.00209257 1.254
0.00210706 1.25315
0.00212165 1.25231
0.00213634 1.25146
0.00215113 1.25062
0.00216603 1.24978
0.00218103 1.24894
0.00219613 1.24811
0.00221134 1.24727
0.00222665 1.24645
0.00224207 1.24562
0.0022576 1.2448
0.00227323 1.24398
0.00228897 1.24316
0.00230482 1.24234
0.00232078 1.24153
0.00233685 1.24072
0.00235303 1.23991
0.00236933 1.23911
0.00238574 1.23831
0.00240226 1.23751
0.00241889 1.23671
0.00243564 1.23592
0.00245251 1.23513
0.00246949 1.23434
0.00248659 1.23356
0.00250381 1.23278
0.00252115 1.232
0.00253861 1.23122
0.00255619 1.23044
0.00257389 1.22967
0.00259171 1.2289
0.00260966 1.22814
0.00262773 1.22737
0.00264592 1.22661
0.00266425 1.22586
0.0026827 1.2251
0.00270127 1.22435
0.00271998 1.2236
0.00273881 1.22285
0.00275778 1.22211
0.00277688 1.22136
0.0027961 1.22063
0.00281547 1.21989
0.00283496 1.21916
0.00285459 1.21842
0.00287436 1.2177
0.00289427 1.21697
0.00291431 1.21625
0.00293449 1.21553
0.00295481 1.21481
0.00297527 1.2141
0.00299587 1.21338
0.00301662 1.21267
0.00303751 1.21197
0.00305854 1.21126
0.00307972 1.21056
0.00310105 1.20986
0.00312252 1.20917
0.00314414 1.20847
0.00316592 1.20778
0.00318784 1.2071
0.00320991 1.20641
0.00323214 1.20573
0.00325452 1.20505
0.00327706 1.20437
