#x Gluon Gluon_error
0.001 -0.685498
0.00100692 -0.681069
0.0010139 -0.676638
0.00102092 -0.672207
0.00102799 -0.667775
0.00103511 -0.663343
0.00104227 -0.65891
0.00104949 -0.654476
0.00105676 -0.650041
0.00106408 -0.645606
0.00107145 -0.641171
0.00107886 -0.636734
0.00108634 -0.632297
0.00109386 -0.62786
0.00110143 -0.623422
0.00110906 -0.618983
0.00111674 -0.614544
0.00112447 -0.610104
0.00113226 -0.605663
0.0011401 -0.601222
0.001148 -0.59678
0.00115594 -0.592338
0.00116395 -0.587895
0.00117201 -0.583452
0.00118013 -0.579008
0.0011883 -0.574564
0.00119653 -0.570119
0.00120481 -0.565673
0.00121315 -0.561227
0.00122156 -0.556781
0.00123001 -0.552334
0.00123853 -0.547886
0.00124711 -0.543438
0.00125574 -0.538989
0.00126444 -0.53454
0.0012732 -0.530091
0.00128201 -0.525641
0.00129089 -0.52119
0.00129983 -0.516739
0.00130883 -0.512288
0.00131789 -0.507836
0.00132702 -0.503384
0.00133621 -0.498931
0.00134546 -0.494478
0.00135478 -0.490024
0.00136416 -0.48557
0.00137361 -0.481116
0.00138312 -0.476661
0.0013927 -0.472206
0.00140234 -0.46775
0.00141205 -0.463294
0.00142183 -0.458838
0.00143167 -0.454381
0.00144159 -0.449923
0.00145157 -0.445466
0.00146162 -0.441008
0.00147174 -0.43655
0.00148194 -0.432091
0.0014922 -0.427632
0.00150253 -0.423172
0.00151293 -0.418713
0.00152341 -0.414253
0.00153396 -0.409792
0.00154458 -0.405332
0.00155528 -0.400871
0.00156605 -0.396409
0.00157689 -0.391948
0.00158781 -0.387486
0.00159881 -0.383023
0.00160988 -0.378561
0.00162103 -0.374098
0.00163225 -0.369635
0.00164355 -0.365171
0.00165494 -0.360708
0.0016664 -0.356244
0.00167794 -0.35178
0.00168955 -0.347315
0.00170125 -0.34285
0.00171303 -0.338386
0.0017249 -0.33392
0.00173684 -0.329455
0.00174887 -0.324989
0.00176098 -0.320523
0.00177317 -0.316057
0.00178545 -0.311591
0.00179782 -0.307125
0.00181027 -0.302658
0.0018228 -0.298191
0.00183542 -0.293724
0.00184813 -0.289256
0.00186093 -0.284789
0.00187382 -0.280321
0.00188679 -0.275853
0.00189986 -0.271385
0.00191301 -0.266917
0.00192626 -0.262449
0.0019396 -0.25798
0.00195303 -0.253512
0.00196656 -0.249043
0.00198017 -0.244574
0.00199389 -0.240105
0.00200769 -0.235636
0.0020216 -0.231166
0.00203559 -0.226697
0.00204969 -0.222227
0.00206388 -0.217758
0.00207818 -0.213288
0.00209257 -0.208818
0.00210706 -0.204348
0.00212165 -0.199878
0.00213634 -0.195407
0.00215113 -0.190937
0.00216603 -0.186467
0.00218103 -0.181996
0.00219613 -0.177526
0.00221134 -0.173055
0.00222665 -0.168584
0.00224207 -0.164114
0.0022576 -0.159643
0.00227323 -0.155172
0.00228897 -0.150701
0.00230482 -0.14623
0.00232078 -0.141759
0.00233685 -0.137288
0.00235303 -0.132817
0.00236933 -0.128345
0.00238574 -0.123874
0.00240226 -0.119403
0.00241889 -0.114932
0.00243564 -0.11046
0.00245251 -0.105989
0.00246949 -0.101518
0.00248659 -0.0970463
0.00250381 -0.0925749
0.00252115 -0.0881035
0.00253861 -0.0836321
0.00255619 -0.0791607
0.00257389 -0.0746893
0.00259171 -0.070218
0.00260966 -0.0657466
0.00262773 -0.0612752
0.00264592 -0.0568038
0.00266425 -0.0523325
0.0026827 -0.0478612
0.00270127 -0.0433898
0.00271998 -0.0389186
0.00273881 -0.0344473
0.00275778 -0.029976
0.00277688 -0.0255048
0.0027961 -0.0210336
0.00281547 -0.0165625
0.00283496 -0.0120914
0.00285459 -0.0076203
0.00287436 -0.00314926
0.00289427 0.00132174
