#x T8 T8_error
0.001 0.244072
0.00100692 0.24375
0.0010139 0.243434
0.00102092 0.243122
0.00102799 0.242815
0.00103511 0.242514
0.00104227 0.242218
0.00104949 0.241926
0.00105676 0.24164
0.00106408 0.241359
0.00107145 0.241084
0.00107886 0.240813
0.00108634 0.240548
0.00109386 0.240288
0.00110143 0.240033
0.00110906 0.239783
0.00111674 0.239538
0.00112447 0.239299
0.00113226 0.239064
0.0011401 0.238835
0.001148 0.238612
0.00115594 0.238393
0.00116395 0.23818
0.00117201 0.237972
0.00118013 0.237769
0.0011883 0.237571
0.00119653 0.237379
0.00120481 0.237192
0.00121315 0.23701
0.00122156 0.236834
0.00123001 0.236663
0.00123853 0.236497
0.00124711 0.236336
0.00125574 0.236181
0.00126444 0.236031
0.0012732 0.235887
0.00128201 0.235747
0.00129089 0.235614
0.00129983 0.235485
0.00130883 0.235362
0.00131789 0.235244
0.00132702 0.235132
0.00133621 0.235025
0.00134546 0.234923
0.00135478 0.234827
0.00136416 0.234736
0.00137361 0.23465
0.00138312 0.23457
0.0013927 0.234495
0.00140234 0.234426
0.00141205 0.234362
0.00142183 0.234304
0.00143167 0.234251
0.00144159 0.234203
0.00145157 0.234161
0.00146162 0.234125
0.00147174 0.234094
0.00148194 0.234068
0.0014922 0.234048
0.00150253 0.234033
0.00151293 0.234024
0.00152341 0.23402
0.00153396 0.234022
0.00154458 0.234029
0.00155528 0.234042
0.00156605 0.23406
0.00157689 0.234084
0.00158781 0.234113
0.00159881 0.234148
0.00160988 0.234188
0.00162103 0.234234
0.00163225 0.234285
0.00164355 0.234342
0.00165494 0.234405
0.0016664 0.234473
0.00167794 0.234547
0.00168955 0.234626
0.00170125 0.234711
0.00171303 0.234801
0.0017249 0.234897
0.00173684 0.234999
0.00174887 0.235106
0.00176098 0.235219
0.00177317 0.235338
0.00178545 0.235462
0.00179782 0.235591
0.00181027 0.235727
0.0018228 0.235868
0.00183542 0.236014
0.00184813 0.236166
0.00186093 0.236324
0.00187382 0.236488
0.00188679 0.236657
0.00189986 0.236831
0.00191301 0.237012
0.00192626 0.237198
0.0019396 0.23739
0.00195303 0.237587
0.00196656 0.23779
0.00198017 0.237999
0.00199389 0.238214
0.00200769 0.238434
0.0020216 0.23866
0.00203559 0.238891
0.00204969 0.239129
0.00206388 0.239372
0.00207818 0.23962
0.00209257 0.239875
0.00210706 0.240135
0.00212165 0.240401
0.00213634 0.240672
0.00215113 0.24095
0.00216603 0.241233
0.00218103 0.241522
0.00219613 0.241816
0.00221134 0.242116
0.00222665 0.242422
0.00224207 0.242734
0.0022576 0.243052
0.00227323 0.243375
0.00228897 0.243704
0.00230482 0.244039
0.00232078 0.244379
0.00233685 0.244726
0.00235303 0.245078
0.00236933 0.245436
0.00238574 0.245799
0.00240226 0.246169
0.00241889 0.246544
0.00243564 0.246925
0.00245251 0.247312
0.00246949 0.247704
0.00248659 0.248102
0.00250381 0.248507
0.00252115 0.248916
0.00253861 0.249332
0.00255619 0.249754
0.00257389 0.250181
0.00259171 0.250614
0.00260966 0.251053
0.00262773 0.251498
0.00264592 0.251948
0.00266425 0.252405
0.0026827 0.252867
0.00270127 0.253335
0.00271998 0.253809
0.00273881 0.254288
0.00275778 0.254774
0.00277688 0.255265
0.0027961 0.255762
0.00281547 0.256265
0.00283496 0.256773
0.00285459 0.257288
0.00287436 0.257808
0.00289427 0.258334
0.00291431 0.258866
0.00293449 0.259404
0.00295481 0.259948
0.00297527 0.260497
0.00299587 0.261052
0.00301662 0.261613
0.00303751 0.26218
0.00305854 0.262753
0.00307972 0.263331
0.00310105 0.263916
0.00312252 0.264506
0.00314414 0.265102
0.00316592 0.265704
0.00318784 0.266311
0.00320991 0.266925
0.00323214 0.267544
0.00325452 0.268169
0.00327706 0.2688
0.00329975 0.269437
0.0033226 0.27008
0.00334561 0.270728
0.00336878 0.271382
0.00339211 0.272042
0.0034156 0.272708
0.00343925 0.27338
0.00346306 0.274057
0.00348704 0.27474
0.00351119 0.275429
0.00353551 0.276124
0.00355999 0.276825
0.00358464 0.277531
0.00360946 0.278243
0.00363446 0.278961
0.00365962 0.279685
0.00368497 0.280415
0.00371048 0.28115
0.00373618 0.281891
0.00376205 0.282638
0.0037881 0.283391
0.00381433 0.28415
0.00384075 0.284914
0.00386734 0.285684
0.00389412 0.28646
0.00392109 0.287241
0.00394824 0.288029
0.00397558 0.288822
0.00400311 0.289621
0.00403083 0.290425
0.00405874 0.291236
0.00408685 0.292052
0.00411515 0.292873
0.00414365 0.293701
0.00417234 0.294534
0.00420123 0.295373
0.00423032 0.296218
0.00425962 0.297068
0.00428911 0.297924
0.00431882 0.298786
0.00434872 0.299654
0.00437884 0.300527
0.00440916 0.301406
0.00443969 0.30229
0.00447043 0.303181
0.00450139 0.304077
0.00453256 0.304978
0.00456395 0.305886
0.00459555 0.306798
0.00462737 0.307717
0.00465942 0.308641
0.00469168 0.309571
0.00472417 0.310507
0.00475689 0.311448
0.00478983 0.312394
0.00482299 0.313347
0.00485639 0.314305
0.00489002 0.315268
0.00492388 0.316237
0.00495798 0.317212
0.00499231 0.318192
0.00502688 0.319178
0.00506169 0.320169
0.00509674 0.321166
0.00513204 0.322169
0.00516757 0.323177
0.00520336 0.324191
0.00523939 0.32521
0.00527567 0.326234
0.0053122 0.327265
0.00534899 0.3283
0.00538603 0.329341
0.00542333 0.330388
0.00546088 0.33144
0.0054987 0.332498
0.00553677 0.333561
0.00557511 0.334629
0.00561372 0.335703
0.00565259 0.336782
0.00569174 0.337867
0.00573115 0.338957
0.00577084 0.340053
0.0058108 0.341154
0.00585104 0.34226
0.00589155 0.343372
0.00593235 0.344489
0.00597343 0.345612
0.00601479 0.346739
0.00605645 0.347873
0.00609838 0.349011
0.00614061 0.350155
0.00618314 0.351304
0.00622595 0.352459
0.00626907 0.353618
0.00631248 0.354783
0.00635619 0.355953
0.0064002 0.357129
0.00644452 0.35831
0.00648915 0.359496
0.00653409 0.360687
0.00657933 0.361884
0.00662489 0.363085
0.00667077 0.364292
0.00671696 0.365504
0.00676347 0.366721
0.00681031 0.367944
0.00685747 0.369171
0.00690495 0.370404
0.00695277 0.371642
0.00700092 0.372884
0.0070494 0.374132
0.00709821 0.375386
0.00714736 0.376644
0.00719686 0.377907
0.00724669 0.379175
0.00729687 0.380449
0.0073474 0.381727
0.00739828 0.38301
0.00744951 0.384299
0.0075011 0.385592
0.00755304 0.386891
0.00760534 0.388194
0.00765801 0.389502
0.00771104 0.390816
0.00776444 0.392134
0.0078182 0.393457
0.00787234 0.394785
0.00792685 0.396118
0.00798175 0.397456
0.00803702 0.398798
0.00809267 0.400146
0.00814871 0.401498
0.00820514 0.402856
0.00826196 0.404218
0.00831917 0.405585
0.00837678 0.406956
0.00843478 0.408333
0.00849319 0.409714
0.008552 0.4111
0.00861122 0.412491
0.00867086 0.413886
0.0087309 0.415286
0.00879136 0.416691
0.00885224 0.418101
0.00891353 0.419515
0.00897526 0.420934
0.00903741 0.422358
0.00909999 0.423786
0.00916301 0.425219
0.00922646 0.426656
0.00929035 0.428098
0.00935468 0.429545
0.00941946 0.430996
0.00948469 0.432452
0.00955037 0.433912
0.0096165 0.435377
0.00968309 0.436846
0.00975014 0.43832
0.00981766 0.439798
0.00988564 0.441281
0.0099541 0.442769
0.010023 0.44426
0.0100924 0.445756
0.0101623 0.447257
0.0102327 0.448762
0.0103036 0.450272
0.0103749 0.451785
0.0104467 0.453304
0.0105191 0.454826
0.0105919 0.456353
0.0106653 0.457884
0.0107391 0.45942
0.0108135 0.460959
0.0108884 0.462504
0.0109638 0.464052
0.0110397 0.465605
0.0111161 0.467161
0.0111931 0.468723
0.0112706 0.470288
0.0113487 0.471857
0.0114273 0.473431
0.0115064 0.475009
0.0115861 0.476591
0.0116663 0.478177
0.0117471 0.479768
0.0118284 0.481362
0.0119103 0.482961
0.0119928 0.484564
0.0120759 0.48617
0.0121595 0.487781
0.0122437 0.489396
0.0123285 0.491015
0.0124138 0.492638
0.0124998 0.494265
0.0125864 0.495896
0.0126735 0.497531
0.0127613 0.49917
0.0128496 0.500813
0.0129386 0.50246
0.0130282 0.504111
0.0131184 0.505766
0.0132093 0.507424
0.0133007 0.509087
0.0133929 0.510753
0.0134856 0.512424
0.013579 0.514098
0.013673 0.515776
0.0137677 0.517458
0.013863 0.519143
0.013959 0.520833
0.0140557 0.522526
0.014153 0.524223
0.014251 0.525924
0.0143497 0.527628
0.0144491 0.529337
0.0145491 0.531049
0.0146499 0.532765
0.0147513 0.534484
0.0148535 0.536207
0.0149563 0.537934
0.0150599 0.539664
0.0151642 0.541398
0.0152692 0.543136
0.0153749 0.544878
0.0154814 0.546623
0.0155886 0.548371
0.0156965 0.550123
0.0158052 0.551879
0.0159147 0.553638
