#x Sigma Sigma_error
0.001 1.39052
0.00100692 1.3893
0.0010139 1.38809
0.00102092 1.38688
0.00102799 1.38568
0.00103511 1.38448
0.00104227 1.38328
0.00104949 1.38209
0.00105676 1.3809
0.00106408 1.37972
0.00107145 1.37854
0.00107886 1.37737
0.00108634 1.37619
0.00109386 1.37503
0.00110143 1.37386
0.00110906 1.3727
0.00111674 1.37155
0.00112447 1.3704
0.00113226 1.36925
0.0011401 1.36811
0.001148 1.36697
0.00115594 1.36583
0.00116395 1.3647
0.00117201 1.36357
0.00118013 1.36245
0.0011883 1.36133
0.00119653 1.36021
0.00120481 1.3591
0.00121315 1.35799
0.00122156 1.35688
0.00123001 1.35578
0.00123853 1.35468
0.00124711 1.35359
0.00125574 1.3525
0.00126444 1.35141
0.0012732 1.35033
0.00128201 1.34925
0.00129089 1.34818
0.00129983 1.34711
0.00130883 1.34604
0.00131789 1.34497
0.00132702 1.34391
0.00133621 1.34286
0.00134546 1.3418
0.00135478 1.34075
0.00136416 1.33971
0.00137361 1.33867
0.00138312 1.33763
0.0013927 1.33659
0.00140234 1.33556
0.00141205 1.33453
0.00142183 1.3335
0.00143167 1.33248
0.00144159 1.33146
0.00145157 1.33045
0.00146162 1.32944
0.00147174 1.32843
0.00148194 1.32742
0.0014922 1.32642
0.00150253 1.32542
0.00151293 1.32443
0.00152341 1.32344
0.00153396 1.32245
0.00154458 1.32146
0.00155528 1.32048
0.00156605 1.3195
0.00157689 1.31853
0.00158781 1.31755
0.00159881 1.31658
0.00160988 1.31562
0.00162103 1.31465
0.00163225 1.31369
0.00164355 1.31274
0.00165494 1.31178
0.0016664 1.31083
0.00167794 1.30988
0.00168955 1.30894
0.00170125 1.308
0.00171303 1.30706
0.0017249 1.30612
0.00173684 1.30519
0.00174887 1.30426
0.00176098 1.30333
0.00177317 1.3024
0.00178545 1.30148
0.00179782 1.30056
0.00181027 1.29964
0.0018228 1.29873
0.00183542 1.29782
0.00184813 1.29691
0.00186093 1.296
0.00187382 1.2951
0.00188679 1.2942
