#x Gluon Gluon_error
0.001 -0.670227
0.00100692 -0.666773
0.0010139 -0.663302
0.00102092 -0.659815
0.00102799 -0.656312
0.00103511 -0.652793
0.00104227 -0.649257
0.00104949 -0.645705
0.00105676 -0.642138
0.00106408 -0.638554
0.00107145 -0.634955
0.00107886 -0.63134
0.00108634 -0.627709
0.00109386 -0.624063
0.00110143 -0.620401
0.00110906 -0.616724
0.00111674 -0.613032
0.00112447 -0.609324
0.00113226 -0.605601
0.0011401 -0.601863
0.001148 -0.59811
0.00115594 -0.594342
0.00116395 -0.59056
0.00117201 -0.586762
0.00118013 -0.582951
0.0011883 -0.579124
0.00119653 -0.575283
0.00120481 -0.571428
0.00121315 -0.567559
0.00122156 -0.563675
0.00123001 -0.559777
0.00123853 -0.555866
0.00124711 -0.55194
0.00125574 -0.548001
0.00126444 -0.544048
0.0012732 -0.540081
0.00128201 -0.536101
0.00129089 -0.532108
0.00129983 -0.528101
0.00130883 -0.524082
0.00131789 -0.520049
0.00132702 -0.516003
0.00133621 -0.511944
0.00134546 -0.507873
0.00135478 -0.503789
0.00136416 -0.499693
0.00137361 -0.495584
0.00138312 -0.491462
0.0013927 -0.487329
0.00140234 -0.483183
0.00141205 -0.479026
0.00142183 -0.474856
0.00143167 -0.470675
0.00144159 -0.466482
0.00145157 -0.462278
0.00146162 -0.458062
0.00147174 -0.453835
0.00148194 -0.449597
0.0014922 -0.445347
0.00150253 -0.441087
0.00151293 -0.436816
0.00152341 -0.432534
0.00153396 -0.428241
0.00154458 -0.423938
0.00155528 -0.419625
0.00156605 -0.415301
0.00157689 -0.410968
0.00158781 -0.406624
0.00159881 -0.40227
0.00160988 -0.397907
0.00162103 -0.393534
0.00163225 -0.389151
0.00164355 -0.38476
0.00165494 -0.380358
0.0016664 -0.375948
0.00167794 -0.371529
0.00168955 -0.367101
0.00170125 -0.362664
0.00171303 -0.358218
0.0017249 -0.353764
0.00173684 -0.349302
0.00174887 -0.344831
0.00176098 -0.340352
0.00177317 -0.335866
0.00178545 -0.331371
0.00179782 -0.326869
0.00181027 -0.322359
0.0018228 -0.317842
0.00183542 -0.313317
0.00184813 -0.308785
0.00186093 -0.304246
0.00187382 -0.2997
0.00188679 -0.295148
0.00189986 -0.290588
0.00191301 -0.286023
0.00192626 -0.28145
0.0019396 -0.276872
0.00195303 -0.272287
0.00196656 -0.267697
0.00198017 -0.2631
0.00199389 -0.258498
0.00200769 -0.25389
0.0020216 -0.249277
0.00203559 -0.244658
0.00204969 -0.240035
0.00206388 -0.235406
0.00207818 -0.230772
0.00209257 -0.226134
0.00210706 -0.221491
0.00212165 -0.216843
0.00213634 -0.212191
0.00215113 -0.207535
0.00216603 -0.202874
0.00218103 -0.19821
0.00219613 -0.193542
0.00221134 -0.18887
0.00222665 -0.184195
0.00224207 -0.179516
0.0022576 -0.174834
0.00227323 -0.170149
0.00228897 -0.16546
0.00230482 -0.160769
0.00232078 -0.156075
0.00233685 -0.151379
0.00235303 -0.14668
0.00236933 -0.141978
0.00238574 -0.137275
0.00240226 -0.132569
0.00241889 -0.127861
0.00243564 -0.123151
0.00245251 -0.11844
0.00246949 -0.113727
0.00248659 -0.109013
0.00250381 -0.104297
0.00252115 -0.0995807
0.00253861 -0.0948628
0.00255619 -0.090144
0.00257389 -0.0854244
0.00259171 -0.0807041
0.00260966 -0.0759832
0.00262773 -0.0712619
0.00264592 -0.0665403
0.00266425 -0.0618184
0.0026827 -0.0570965
0.00270127 -0.0523747
0.00271998 -0.047653
0.00273881 -0.0429316
0.00275778 -0.0382106
0.00277688 -0.0334902
0.0027961 -0.0287704
0.00281547 -0.0240513
0.00283496 -0.0193331
0.00285459 -0.0146159
0.00287436 -0.00989973
0.00289427 -0.0051848
0.00291431 -0.000471188
0.00293449 0.00424101
0.00295481 0.00895167
0.00297527 0.0136607
0.00299587 0.018368
0.00301662 0.0230734
0.00303751 0.0277769
0.00305854 0.0324784
0.00307972 0.0371777
0.00310105 0.0418748
0.00312252 0.0465695
0.00314414 0.0512618
0.00316592 0.0559515
0.00318784 0.0606387
0.00320991 0.0653231
0.00323214 0.0700047
0.00325452 0.0746834
0.00327706 0.0793592
0.00329975 0.0840318
0.0033226 0.0887014
0.00334561 0.0933677
0.00336878 0.0980307
0.00339211 0.10269
0.0034156 0.107346
0.00343925 0.111999
0.00346306 0.116648
0.00348704 0.121293
0.00351119 0.125935
0.00353551 0.130573
0.00355999 0.135207
0.00358464 0.139837
0.00360946 0.144462
0.00363446 0.149084
0.00365962 0.153702
0.00368497 0.158316
0.00371048 0.162925
0.00373618 0.16753
0.00376205 0.172131
0.0037881 0.176727
0.00381433 0.181319
0.00384075 0.185906
0.00386734 0.190489
0.00389412 0.195067
0.00392109 0.199641
0.00394824 0.20421
0.00397558 0.208775
0.00400311 0.213334
0.00403083 0.217889
0.00405874 0.22244
0.00408685 0.226985
0.00411515 0.231526
0.00414365 0.236062
0.00417234 0.240593
0.00420123 0.245119
0.00423032 0.24964
0.00425962 0.254157
0.00428911 0.258668
0.00431882 0.263175
0.00434872 0.267677
0.00437884 0.272174
0.00440916 0.276666
0.00443969 0.281153
0.00447043 0.285635
0.00450139 0.290113
0.00453256 0.294585
0.00456395 0.299053
0.00459555 0.303516
0.00462737 0.307974
0.00465942 0.312427
0.00469168 0.316876
0.00472417 0.321319
0.00475689 0.325758
0.00478983 0.330193
0.00482299 0.334622
0.00485639 0.339047
0.00489002 0.343467
0.00492388 0.347883
0.00495798 0.352294
0.00499231 0.356701
0.00502688 0.361103
0.00506169 0.365501
0.00509674 0.369895
0.00513204 0.374284
0.00516757 0.378669
0.00520336 0.38305
0.00523939 0.387427
0.00527567 0.391799
0.0053122 0.396168
0.00534899 0.400533
0.00538603 0.404893
0.00542333 0.40925
0.00546088 0.413603
0.0054987 0.417953
0.00553677 0.422299
0.00557511 0.426641
0.00561372 0.43098
0.00565259 0.435316
0.00569174 0.439648
0.00573115 0.443977
0.00577084 0.448303
0.0058108 0.452626
0.00585104 0.456946
0.00589155 0.461263
0.00593235 0.465577
0.00597343 0.469889
0.00601479 0.474198
0.00605645 0.478504
0.00609838 0.482808
0.00614061 0.48711
0.00618314 0.49141
0.00622595 0.495707
0.00626907 0.500003
0.00631248 0.504296
0.00635619 0.508588
0.0064002 0.512879
0.00644452 0.517167
0.00648915 0.521454
0.00653409 0.52574
0.00657933 0.530025
0.00662489 0.534308
0.00667077 0.538591
0.00671696 0.542872
0.00676347 0.547153
0.00681031 0.551433
0.00685747 0.555712
0.00690495 0.559991
0.00695277 0.56427
0.00700092 0.568549
0.0070494 0.572827
0.00709821 0.577106
0.00714736 0.581384
0.00719686 0.585663
0.00724669 0.589942
0.00729687 0.594222
0.0073474 0.598502
0.00739828 0.602784
0.00744951 0.607066
0.0075011 0.611348
0.00755304 0.615633
0.00760534 0.619918
0.00765801 0.624204
0.00771104 0.628493
0.00776444 0.632782
0.0078182 0.637074
0.00787234 0.641367
0.00792685 0.645662
0.00798175 0.649959
0.00803702 0.654258
0.00809267 0.65856
0.00814871 0.662864
0.00820514 0.66717
0.00826196 0.67148
0.00831917 0.675791
0.00837678 0.680106
0.00843478 0.684424
0.00849319 0.688745
0.008552 0.693068
0.00861122 0.697396
0.00867086 0.701726
0.0087309 0.70606
0.00879136 0.710398
0.00885224 0.714739
