#x Sigma Sigma_error
0.001 1.36206
0.00100692 1.36093
0.0010139 1.3598
0.00102092 1.35866
0.00102799 1.35753
0.00103511 1.3564
0.00104227 1.35528
0.00104949 1.35415
0.00105676 1.35303
0.00106408 1.35191
0.00107145 1.35079
0.00107886 1.34967
0.00108634 1.34855
0.00109386 1.34743
0.00110143 1.34632
0.00110906 1.34521
0.00111674 1.3441
0.00112447 1.34299
0.00113226 1.34189
0.0011401 1.34078
0.001148 1.33968
0.00115594 1.33858
0.00116395 1.33748
0.00117201 1.33639
0.00118013 1.3353
0.0011883 1.3342
0.00119653 1.33312
0.00120481 1.33203
0.00121315 1.33094
0.00122156 1.32986
0.00123001 1.32878
0.00123853 1.3277
0.00124711 1.32663
0.00125574 1.32556
0.00126444 1.32449
0.0012732 1.32342
0.00128201 1.32235
0.00129089 1.32129
0.00129983 1.32023
0.00130883 1.31917
0.00131789 1.31811
0.00132702 1.31706
0.00133621 1.31601
0.00134546 1.31496
0.00135478 1.31391
0.00136416 1.31287
0.00137361 1.31183
0.00138312 1.31079
0.0013927 1.30975
0.00140234 1.30872
0.00141205 1.30769
0.00142183 1.30666
0.00143167 1.30564
0.00144159 1.30461
0.00145157 1.30359
0.00146162 1.30258
0.00147174 1.30156
0.00148194 1.30055
0.0014922 1.29954
0.00150253 1.29854
0.00151293 1.29753
0.00152341 1.29653
0.00153396 1.29553
0.00154458 1.29454
0.00155528 1.29355
0.00156605 1.29256
0.00157689 1.29157
0.00158781 1.29059
0.00159881 1.28961
0.00160988 1.28863
0.00162103 1.28766
0.00163225 1.28668
0.00164355 1.28572
0.00165494 1.28475
0.0016664 1.28379
0.00167794 1.28283
0.00168955 1.28187
0.00170125 1.28091
0.00171303 1.27996
0.0017249 1.27902
0.00173684 1.27807
0.00174887 1.27713
0.00176098 1.27619
0.00177317 1.27525
0.00178545 1.27432
0.00179782 1.27339
0.00181027 1.27246
0.0018228 1.27154
0.00183542 1.27062
0.00184813 1.2697
0.00186093 1.26878
0.00187382 1.26787
0.00188679 1.26696
0.00189986 1.26606
0.00191301 1.26515
0.00192626 1.26425
0.0019396 1.26336
0.00195303 1.26246
0.00196656 1.26157
0.00198017 1.26068
0.00199389 1.2598
0.00200769 1.25892
0.0020216 1.25804
0.00203559 1.25716
0.00204969 1.25629
0.00206388 1.25542
0.00207818 1.25456
0.00209257 1.25369
0.00210706 1.25283
0.00212165 1.25198
0.00213634 1.25112
0.00215113 1.25027
0.00216603 1.24942
0.00218103 1.24858
0.00219613 1.24774
0.00221134 1.2469
0.00222665 1.24606
0.00224207 1.24523
0.0022576 1.2444
0.00227323 1.24357
0.00228897 1.24275
0.00230482 1.24193
0.00232078 1.24111
0.00233685 1.2403
0.00235303 1.23949
0.00236933 1.23868
0.00238574 1.23788
0.00240226 1.23707
