#x Sigma Sigma_error
0.001 1.34466
0.00100692 1.34352
0.0010139 1.34239
0.00102092 1.34126
0.00102799 1.34014
0.00103511 1.33902
0.00104227 1.33791
0.00104949 1.3368
0.00105676 1.3357
0.00106408 1.33459
0.00107145 1.3335
0.00107886 1.33241
0.00108634 1.33132
0.00109386 1.33024
0.00110143 1.32916
0.00110906 1.32808
0.00111674 1.32701
0.00112447 1.32595
0.00113226 1.32489
0.0011401 1.32383
0.001148 1.32277
0.00115594 1.32172
0.00116395 1.32068
0.00117201 1.31964
0.00118013 1.3186
0.0011883 1.31756
0.00119653 1.31653
0.00120481 1.31551
0.00121315 1.31449
0.00122156 1.31347
0.00123001 1.31245
0.00123853 1.31144
0.00124711 1.31043
0.00125574 1.30943
0.00126444 1.30843
0.0012732 1.30743
0.00128201 1.30644
0.00129089 1.30545
0.00129983 1.30447
0.00130883 1.30348
0.00131789 1.30251
0.00132702 1.30153
0.00133621 1.30056
0.00134546 1.29959
0.00135478 1.29863
0.00136416 1.29766
0.00137361 1.29671
0.00138312 1.29575
0.0013927 1.2948
0.00140234 1.29385
0.00141205 1.29291
0.00142183 1.29196
0.00143167 1.29103
0.00144159 1.29009
0.00145157 1.28916
0.00146162 1.28823
0.00147174 1.2873
0.00148194 1.28638
0.0014922 1.28546
0.00150253 1.28454
0.00151293 1.28363
0.00152341 1.28271
0.00153396 1.28181
0.00154458 1.2809
0.00155528 1.28
0.00156605 1.2791
0.00157689 1.2782
0.00158781 1.27731
0.00159881 1.27642
0.00160988 1.27553
0.00162103 1.27464
0.00163225 1.27376
0.00164355 1.27288
0.00165494 1.272
0.0016664 1.27113
0.00167794 1.27026
0.00168955 1.26939
0.00170125 1.26852
0.00171303 1.26766
0.0017249 1.2668
0.00173684 1.26594
0.00174887 1.26508
0.00176098 1.26423
0.00177317 1.26338
0.00178545 1.26253
0.00179782 1.26169
0.00181027 1.26084
0.0018228 1.26
0.00183542 1.25917
0.00184813 1.25833
0.00186093 1.2575
0.00187382 1.25667
0.00188679 1.25584
0.00189986 1.25501
0.00191301 1.25419
0.00192626 1.25337
0.0019396 1.25255
0.00195303 1.25174
0.00196656 1.25092
0.00198017 1.25011
0.00199389 1.2493
0.00200769 1.2485
0.0020216 1.24769
0.00203559 1.24689
0.00204969 1.24609
0.00206388 1.2453
0.00207818 1.2445
0.00209257 1.24371
0.00210706 1.24292
0.00212165 1.24213
0.00213634 1.24135
0.00215113 1.24057
0.00216603 1.23979
0.00218103 1.23901
0.00219613 1.23823
0.00221134 1.23746
0.00222665 1.23669
0.00224207 1.23592
0.0022576 1.23515
0.00227323 1.23439
0.00228897 1.23363
0.00230482 1.23287
0.00232078 1.23211
0.00233685 1.23136
0.00235303 1.2306
0.00236933 1.22985
0.00238574 1.2291
0.00240226 1.22836
0.00241889 1.22762
0.00243564 1.22687
0.00245251 1.22614
0.00246949 1.2254
0.00248659 1.22467
0.00250381 1.22393
0.00252115 1.2232
