#x Sigma Sigma_error
0.001 1.36262
0.00100692 1.36148
0.0010139 1.36034
0.00102092 1.3592
0.00102799 1.35806
0.00103511 1.35692
0.00104227 1.35578
0.00104949 1.35465
0.00105676 1.35352
0.00106408 1.35238
0.00107145 1.35126
0.00107886 1.35013
0.00108634 1.349
0.00109386 1.34788
0.00110143 1.34676
0.00110906 1.34564
0.00111674 1.34452
0.00112447 1.34341
0.00113226 1.34229
0.0011401 1.34118
0.001148 1.34007
0.00115594 1.33896
0.00116395 1.33786
0.00117201 1.33675
0.00118013 1.33565
0.0011883 1.33455
0.00119653 1.33346
0.00120481 1.33236
0.00121315 1.33127
0.00122156 1.33018
0.00123001 1.32909
0.00123853 1.32801
0.00124711 1.32692
0.00125574 1.32584
0.00126444 1.32477
0.0012732 1.32369
0.00128201 1.32262
0.00129089 1.32154
0.00129983 1.32048
0.00130883 1.31941
0.00131789 1.31835
0.00132702 1.31728
0.00133621 1.31623
0.00134546 1.31517
0.00135478 1.31412
0.00136416 1.31306
0.00137361 1.31202
0.00138312 1.31097
0.0013927 1.30993
0.00140234 1.30889
0.00141205 1.30785
0.00142183 1.30681
0.00143167 1.30578
0.00144159 1.30475
0.00145157 1.30372
0.00146162 1.3027
0.00147174 1.30168
0.00148194 1.30066
0.0014922 1.29964
0.00150253 1.29863
0.00151293 1.29762
0.00152341 1.29661
0.00153396 1.29561
0.00154458 1.29461
0.00155528 1.29361
0.00156605 1.29261
0.00157689 1.29162
0.00158781 1.29063
0.00159881 1.28964
0.00160988 1.28866
0.00162103 1.28767
0.00163225 1.2867
0.00164355 1.28572
0.00165494 1.28475
0.0016664 1.28378
0.00167794 1.28281
0.00168955 1.28185
0.00170125 1.28089
0.00171303 1.27993
0.0017249 1.27898
0.00173684 1.27803
0.00174887 1.27708
0.00176098 1.27614
0.00177317 1.27519
0.00178545 1.27426
0.00179782 1.27332
0.00181027 1.27239
0.0018228 1.27146
0.00183542 1.27053
0.00184813 1.26961
0.00186093 1.26869
0.00187382 1.26778
0.00188679 1.26686
0.00189986 1.26595
0.00191301 1.26505
0.00192626 1.26414
0.0019396 1.26324
0.00195303 1.26234
0.00196656 1.26145
0.00198017 1.26056
0.00199389 1.25967
0.00200769 1.25879
0.0020216 1.25791
0.00203559 1.25703
0.00204969 1.25616
0.00206388 1.25528
0.00207818 1.25442
0.00209257 1.25355
0.00210706 1.25269
0.00212165 1.25183
0.00213634 1.25098
0.00215113 1.25012
0.00216603 1.24928
0.00218103 1.24843
0.00219613 1.24759
0.00221134 1.24675
0.00222665 1.24591
0.00224207 1.24508
0.0022576 1.24425
0.00227323 1.24343
0.00228897 1.24261
0.00230482 1.24179
0.00232078 1.24097
0.00233685 1.24016
0.00235303 1.23935
0.00236933 1.23854
0.00238574 1.23774
0.00240226 1.23694
0.00241889 1.23614
0.00243564 1.23535
0.00245251 1.23456
