#x Gluon Gluon_error
0.001 -0.631754
0.00100692 -0.628382
0.0010139 -0.625
0.00102092 -0.621607
0.00102799 -0.618205
0.00103511 -0.614792
0.00104227 -0.611368
0.00104949 -0.607935
0.00105676 -0.604491
0.00106408 -0.601037
0.00107145 -0.597572
0.00107886 -0.594097
0.00108634 -0.590612
0.00109386 -0.587117
0.00110143 -0.583611
0.00110906 -0.580095
0.00111674 -0.576569
0.00112447 -0.573032
0.00113226 -0.569485
0.0011401 -0.565928
0.001148 -0.56236
0.00115594 -0.558782
0.00116395 -0.555194
0.00117201 -0.551595
0.00118013 -0.547986
0.0011883 -0.544367
0.00119653 -0.540738
0.00120481 -0.537098
0.00121315 -0.533449
0.00122156 -0.529789
0.00123001 -0.526118
0.00123853 -0.522438
0.00124711 -0.518747
0.00125574 -0.515046
0.00126444 -0.511335
0.0012732 -0.507614
0.00128201 -0.503882
0.00129089 -0.500141
0.00129983 -0.496389
0.00130883 -0.492627
0.00131789 -0.488856
0.00132702 -0.485074
0.00133621 -0.481282
0.00134546 -0.47748
0.00135478 -0.473668
0.00136416 -0.469846
0.00137361 -0.466014
0.00138312 -0.462172
0.0013927 -0.45832
0.00140234 -0.454459
0.00141205 -0.450587
0.00142183 -0.446706
0.00143167 -0.442815
0.00144159 -0.438914
0.00145157 -0.435003
0.00146162 -0.431082
0.00147174 -0.427152
0.00148194 -0.423213
0.0014922 -0.419263
0.00150253 -0.415304
0.00151293 -0.411336
0.00152341 -0.407358
0.00153396 -0.40337
0.00154458 -0.399373
0.00155528 -0.395367
0.00156605 -0.391351
0.00157689 -0.387326
0.00158781 -0.383291
0.00159881 -0.379247
0.00160988 -0.375194
0.00162103 -0.371132
0.00163225 -0.367061
0.00164355 -0.362981
0.00165494 -0.358891
0.0016664 -0.354793
0.00167794 -0.350686
0.00168955 -0.34657
0.00170125 -0.342445
0.00171303 -0.338311
0.0017249 -0.334168
0.00173684 -0.330017
0.00174887 -0.325857
0.00176098 -0.321689
0.00177317 -0.317512
0.00178545 -0.313326
0.00179782 -0.309132
0.00181027 -0.30493
0.0018228 -0.300719
0.00183542 -0.2965
0.00184813 -0.292273
0.00186093 -0.288038
0.00187382 -0.283795
0.00188679 -0.279544
0.00189986 -0.275284
0.00191301 -0.271017
0.00192626 -0.266742
0.0019396 -0.26246
0.00195303 -0.258169
0.00196656 -0.253872
0.00198017 -0.249566
0.00199389 -0.245253
0.00200769 -0.240933
0.0020216 -0.236605
0.00203559 -0.23227
0.00204969 -0.227928
0.00206388 -0.223579
0.00207818 -0.219223
0.00209257 -0.214859
0.00210706 -0.210489
0.00212165 -0.206112
0.00213634 -0.201729
0.00215113 -0.197339
0.00216603 -0.192942
0.00218103 -0.188538
0.00219613 -0.184129
0.00221134 -0.179713
0.00222665 -0.17529
0.00224207 -0.170862
0.0022576 -0.166427
0.00227323 -0.161987
0.00228897 -0.15754
0.00230482 -0.153088
0.00232078 -0.14863
0.00233685 -0.144166
0.00235303 -0.139697
0.00236933 -0.135223
0.00238574 -0.130742
0.00240226 -0.126257
0.00241889 -0.121767
0.00243564 -0.117271
0.00245251 -0.11277
0.00246949 -0.108265
0.00248659 -0.103754
0.00250381 -0.0992394
0.00252115 -0.0947196
0.00253861 -0.0901954
0.00255619 -0.0856666
0.00257389 -0.0811336
0.00259171 -0.0765962
0.00260966 -0.0720547
0.00262773 -0.0675092
0.00264592 -0.0629597
0.00266425 -0.0584063
0.0026827 -0.0538492
0.00270127 -0.0492884
0.00271998 -0.044724
0.00273881 -0.0401562
0.00275778 -0.035585
0.00277688 -0.0310105
0.0027961 -0.0264329
0.00281547 -0.0218522
0.00283496 -0.0172685
0.00285459 -0.012682
0.00287436 -0.00809268
0.00289427 -0.00350072
0.00291431 0.0010938
0.00293449 0.00569078
0.00295481 0.0102901
0.00297527 0.0148917
0.00299587 0.0194955
0.00301662 0.0241013
0.00303751 0.028709
0.00305854 0.0333186
0.00307972 0.03793
0.00310105 0.042543
0.00312252 0.0471575
0.00314414 0.0517735
0.00316592 0.0563909
0.00318784 0.0610094
0.00320991 0.0656292
0.00323214 0.0702499
0.00325452 0.0748716
0.00327706 0.0794942
0.00329975 0.0841175
0.0033226 0.0887415
0.00334561 0.093366
0.00336878 0.0979909
0.00339211 0.102616
0.0034156 0.107242
0.00343925 0.111868
0.00346306 0.116493
0.00348704 0.121119
0.00351119 0.125745
0.00353551 0.13037
0.00355999 0.134995
0.00358464 0.13962
0.00360946 0.144244
0.00363446 0.148868
0.00365962 0.153491
0.00368497 0.158113
0.00371048 0.162734
0.00373618 0.167355
0.00376205 0.171974
0.0037881 0.176592
0.00381433 0.181209
0.00384075 0.185825
0.00386734 0.190439
0.00389412 0.195052
0.00392109 0.199664
0.00394824 0.204274
0.00397558 0.208882
0.00400311 0.213488
0.00403083 0.218093
0.00405874 0.222695
0.00408685 0.227296
0.00411515 0.231895
0.00414365 0.236491
0.00417234 0.241086
0.00420123 0.245678
0.00423032 0.250267
0.00425962 0.254855
0.00428911 0.25944
0.00431882 0.264022
0.00434872 0.268602
0.00437884 0.273179
0.00440916 0.277753
0.00443969 0.282325
0.00447043 0.286894
0.00450139 0.29146
0.00453256 0.296023
0.00456395 0.300584
0.00459555 0.305141
0.00462737 0.309695
0.00465942 0.314246
0.00469168 0.318794
0.00472417 0.323339
0.00475689 0.327881
0.00478983 0.332419
0.00482299 0.336954
0.00485639 0.341486
0.00489002 0.346015
0.00492388 0.35054
0.00495798 0.355062
0.00499231 0.35958
0.00502688 0.364095
0.00506169 0.368607
0.00509674 0.373115
0.00513204 0.377619
0.00516757 0.38212
0.00520336 0.386618
0.00523939 0.391112
0.00527567 0.395602
0.0053122 0.400089
0.00534899 0.404572
0.00538603 0.409052
0.00542333 0.413529
0.00546088 0.418001
0.0054987 0.422471
0.00553677 0.426936
0.00557511 0.431399
0.00561372 0.435857
0.00565259 0.440313
0.00569174 0.444764
0.00573115 0.449213
0.00577084 0.453657
0.0058108 0.458099
0.00585104 0.462537
0.00589155 0.466971
0.00593235 0.471403
0.00597343 0.475831
0.00601479 0.480255
0.00605645 0.484677
0.00609838 0.489095
0.00614061 0.49351
0.00618314 0.497922
0.00622595 0.502331
0.00626907 0.506736
0.00631248 0.511139
0.00635619 0.515539
0.0064002 0.519936
0.00644452 0.52433
0.00648915 0.528721
0.00653409 0.533109
0.00657933 0.537495
0.00662489 0.541878
0.00667077 0.546259
0.00671696 0.550637
0.00676347 0.555012
0.00681031 0.559385
0.00685747 0.563756
0.00690495 0.568124
0.00695277 0.572491
0.00700092 0.576855
0.0070494 0.581217
0.00709821 0.585577
0.00714736 0.589936
0.00719686 0.594292
0.00724669 0.598647
0.00729687 0.603
0.0073474 0.607351
0.00739828 0.611701
0.00744951 0.616049
0.0075011 0.620397
0.00755304 0.624742
0.00760534 0.629087
0.00765801 0.633431
0.00771104 0.637773
0.00776444 0.642115
0.0078182 0.646456
0.00787234 0.650796
0.00792685 0.655135
0.00798175 0.659474
0.00803702 0.663813
0.00809267 0.668151
0.00814871 0.672489
0.00820514 0.676826
0.00826196 0.681164
0.00831917 0.685501
0.00837678 0.689839
0.00843478 0.694177
0.00849319 0.698515
0.008552 0.702853
0.00861122 0.707192
0.00867086 0.711531
0.0087309 0.715872
0.00879136 0.720212
0.00885224 0.724554
0.00891353 0.728897
0.00897526 0.73324
0.00903741 0.737585
0.00909999 0.741931
0.00916301 0.746278
0.00922646 0.750627
0.00929035 0.754977
0.00935468 0.759329
0.00941946 0.763682
0.00948469 0.768037
0.00955037 0.772394
0.0096165 0.776753
0.00968309 0.781114
0.00975014 0.785477
0.00981766 0.789842
0.00988564 0.794209
0.0099541 0.798579
0.010023 0.802951
0.0100924 0.807325
0.0101623 0.811703
0.0102327 0.816082
0.0103036 0.820465
0.0103749 0.82485
0.0104467 0.829238
0.0105191 0.833629
0.0105919 0.838023
0.0106653 0.84242
0.0107391 0.84682
0.0108135 0.851224
0.0108884 0.85563
0.0109638 0.86004
0.0110397 0.864453
0.0111161 0.86887
0.0111931 0.87329
0.0112706 0.877713
0.0113487 0.88214
0.0114273 0.886571
0.0115064 0.891005
0.0115861 0.895443
0.0116663 0.899884
0.0117471 0.90433
0.0118284 0.908779
0.0119103 0.913232
0.0119928 0.917688
0.0120759 0.922149
0.0121595 0.926613
0.0122437 0.931081
0.0123285 0.935554
0.0124138 0.94003
0.0124998 0.94451
0.0125864 0.948993
0.0126735 0.953481
0.0127613 0.957973
0.0128496 0.962469
0.0129386 0.966968
0.0130282 0.971471
0.0131184 0.975979
0.0132093 0.98049
0.0133007 0.985005
0.0133929 0.989524
0.0134856 0.994047
0.013579 0.998573
0.013673 1.0031
0.0137677 1.00764
0.013863 1.01218
0.013959 1.01672
0.0140557 1.02126
0.014153 1.02581
0.014251 1.03036
0.0143497 1.03492
0.0144491 1.03948
0.0145491 1.04404
0.0146499 1.0486
0.0147513 1.05317
0.0148535 1.05774
0.0149563 1.06232
0.0150599 1.0669
0.0151642 1.07148
0.0152692 1.07606
0.0153749 1.08065
0.0154814 1.08524
0.0155886 1.08983
0.0156965 1.09442
0.0158052 1.09902
0.0159147 1.10361
0.0160249 1.10821
0.0161359 1.11282
0.0162476 1.11742
0.0163601 1.12203
0.0164734 1.12664
0.0165875 1.13124
0.0167023 1.13586
0.016818 1.14047
0.0169345 1.14508
0.0170517 1.14969
0.0171698 1.15431
0.0172887 1.15892
0.0174084 1.16354
0.017529 1.16816
0.0176503 1.17277
0.0177726 1.17739
0.0178956 1.18201
0.0180196 1.18662
0.0181443 1.19124
