#x Gluon Gluon_error
0.001 1.07123
0.00100692 1.07117
0.0010139 1.07112
0.00102092 1.07106
0.00102799 1.071
0.00103511 1.07094
0.00104227 1.07089
0.00104949 1.07083
0.00105676 1.07077
0.00106408 1.07072
0.00107145 1.07066
0.00107886 1.07061
0.00108634 1.07055
0.00109386 1.0705
0.00110143 1.07044
0.00110906 1.07039
0.00111674 1.07034
0.00112447 1.07028
0.00113226 1.07023
0.0011401 1.07018
0.001148 1.07012
0.00115594 1.07007
0.00116395 1.07002
0.00117201 1.06997
0.00118013 1.06991
0.0011883 1.06986
0.00119653 1.06981
0.00120481 1.06976
0.00121315 1.06971
0.00122156 1.06966
0.00123001 1.06961
0.00123853 1.06956
0.00124711 1.06951
0.00125574 1.06946
0.00126444 1.06941
0.0012732 1.06936
0.00128201 1.06931
0.00129089 1.06926
0.00129983 1.06921
0.00130883 1.06916
0.00131789 1.06912
0.00132702 1.06907
0.00133621 1.06902
0.00134546 1.06897
0.00135478 1.06893
0.00136416 1.06888
0.00137361 1.06883
0.00138312 1.06879
0.0013927 1.06874
0.00140234 1.06869
0.00141205 1.06865
0.00142183 1.0686
0.00143167 1.06856
0.00144159 1.06851
0.00145157 1.06847
0.00146162 1.06842
0.00147174 1.06838
0.00148194 1.06834
0.0014922 1.06829
0.00150253 1.06825
0.00151293 1.06821
0.00152341 1.06816
0.00153396 1.06812
0.00154458 1.06808
0.00155528 1.06803
0.00156605 1.06799
0.00157689 1.06795
0.00158781 1.06791
0.00159881 1.06787
0.00160988 1.06783
0.00162103 1.06778
0.00163225 1.06774
0.00164355 1.0677
0.00165494 1.06766
0.0016664 1.06762
0.00167794 1.06758
0.00168955 1.06754
0.00170125 1.0675
0.00171303 1.06746
0.0017249 1.06742
0.00173684 1.06739
0.00174887 1.06735
0.00176098 1.06731
0.00177317 1.06727
0.00178545 1.06723
0.00179782 1.06719
0.00181027 1.06716
0.0018228 1.06712
0.00183542 1.06708
0.00184813 1.06704
0.00186093 1.06701
0.00187382 1.06697
0.00188679 1.06693
0.00189986 1.0669
0.00191301 1.06686
0.00192626 1.06683
0.0019396 1.06679
0.00195303 1.06675
0.00196656 1.06672
0.00198017 1.06668
0.00199389 1.06665
0.00200769 1.06661
0.0020216 1.06658
0.00203559 1.06655
0.00204969 1.06651
0.00206388 1.06648
0.00207818 1.06644
0.00209257 1.06641
0.00210706 1.06638
0.00212165 1.06634
0.00213634 1.06631
0.00215113 1.06628
0.00216603 1.06624
0.00218103 1.06621
0.00219613 1.06618
0.00221134 1.06615
0.00222665 1.06612
0.00224207 1.06608
0.0022576 1.06605
0.00227323 1.06602
0.00228897 1.06599
0.00230482 1.06596
0.00232078 1.06593
0.00233685 1.0659
0.00235303 1.06587
0.00236933 1.06584
0.00238574 1.06581
0.00240226 1.06578
0.00241889 1.06575
0.00243564 1.06572
0.00245251 1.06569
0.00246949 1.06566
0.00248659 1.06563
0.00250381 1.0656
0.00252115 1.06557
0.00253861 1.06554
0.00255619 1.06551
0.00257389 1.06548
0.00259171 1.06546
0.00260966 1.06543
0.00262773 1.0654
0.00264592 1.06537
0.00266425 1.06535
0.0026827 1.06532
0.00270127 1.06529
0.00271998 1.06526
0.00273881 1.06524
0.00275778 1.06521
0.00277688 1.06518
0.0027961 1.06516
0.00281547 1.06513
0.00283496 1.0651
0.00285459 1.06508
0.00287436 1.06505
0.00289427 1.06503
0.00291431 1.065
0.00293449 1.06498
0.00295481 1.06495
0.00297527 1.06493
0.00299587 1.0649
0.00301662 1.06488
0.00303751 1.06485
0.00305854 1.06483
0.00307972 1.0648
0.00310105 1.06478
0.00312252 1.06475
0.00314414 1.06473
0.00316592 1.06471
0.00318784 1.06468
0.00320991 1.06466
0.00323214 1.06464
0.00325452 1.06461
0.00327706 1.06459
0.00329975 1.06457
0.0033226 1.06454
0.00334561 1.06452
0.00336878 1.0645
0.00339211 1.06448
0.0034156 1.06445
0.00343925 1.06443
0.00346306 1.06441
0.00348704 1.06439
0.00351119 1.06437
0.00353551 1.06434
0.00355999 1.06432
0.00358464 1.0643
0.00360946 1.06428
0.00363446 1.06426
0.00365962 1.06424
0.00368497 1.06422
0.00371048 1.0642
0.00373618 1.06418
0.00376205 1.06415
0.0037881 1.06413
0.00381433 1.06411
0.00384075 1.06409
0.00386734 1.06407
0.00389412 1.06405
0.00392109 1.06403
0.00394824 1.06401
0.00397558 1.06399
0.00400311 1.06398
0.00403083 1.06396
0.00405874 1.06394
0.00408685 1.06392
0.00411515 1.0639
0.00414365 1.06388
0.00417234 1.06386
0.00420123 1.06384
0.00423032 1.06382
0.00425962 1.06381
0.00428911 1.06379
0.00431882 1.06377
0.00434872 1.06375
0.00437884 1.06373
0.00440916 1.06372
0.00443969 1.0637
0.00447043 1.06368
0.00450139 1.06366
0.00453256 1.06365
0.00456395 1.06363
0.00459555 1.06361
0.00462737 1.06359
0.00465942 1.06358
0.00469168 1.06356
0.00472417 1.06354
0.00475689 1.06353
0.00478983 1.06351
0.00482299 1.06349
0.00485639 1.06348
0.00489002 1.06346
0.00492388 1.06344
0.00495798 1.06343
0.00499231 1.06341
0.00502688 1.0634
0.00506169 1.06338
0.00509674 1.06337
0.00513204 1.06335
0.00516757 1.06333
0.00520336 1.06332
0.00523939 1.0633
0.00527567 1.06329
0.0053122 1.06327
0.00534899 1.06326
0.00538603 1.06324
0.00542333 1.06323
0.00546088 1.06321
0.0054987 1.0632
0.00553677 1.06318
0.00557511 1.06317
0.00561372 1.06316
