#x Sigma Sigma_error
0.001 1.21422
0.00100692 1.21464
0.0010139 1.21506
0.00102092 1.21548
0.00102799 1.2159
0.00103511 1.21632
0.00104227 1.21673
0.00104949 1.21714
0.00105676 1.21755
0.00106408 1.21796
0.00107145 1.21836
0.00107886 1.21876
0.00108634 1.21917
0.00109386 1.21956
0.00110143 1.21996
0.00110906 1.22036
0.00111674 1.22075
0.00112447 1.22114
0.00113226 1.22153
0.0011401 1.22192
0.001148 1.22231
0.00115594 1.22269
0.00116395 1.22307
0.00117201 1.22346
0.00118013 1.22383
0.0011883 1.22421
0.00119653 1.22459
0.00120481 1.22496
0.00121315 1.22533
0.00122156 1.2257
0.00123001 1.22607
0.00123853 1.22644
0.00124711 1.2268
0.00125574 1.22716
0.00126444 1.22752
0.0012732 1.22788
0.00128201 1.22824
0.00129089 1.22859
0.00129983 1.22895
0.00130883 1.2293
0.00131789 1.22965
0.00132702 1.23
0.00133621 1.23034
0.00134546 1.23069
0.00135478 1.23103
0.00136416 1.23137
0.00137361 1.23171
0.00138312 1.23205
0.0013927 1.23239
0.00140234 1.23272
0.00141205 1.23305
0.00142183 1.23338
0.00143167 1.23371
0.00144159 1.23404
0.00145157 1.23437
0.00146162 1.23469
0.00147174 1.23501
0.00148194 1.23533
0.0014922 1.23565
0.00150253 1.23597
0.00151293 1.23629
0.00152341 1.2366
0.00153396 1.23691
0.00154458 1.23722
0.00155528 1.23753
0.00156605 1.23784
0.00157689 1.23815
0.00158781 1.23845
0.00159881 1.23876
0.00160988 1.23906
0.00162103 1.23936
0.00163225 1.23965
0.00164355 1.23995
0.00165494 1.24025
0.0016664 1.24054
0.00167794 1.24083
0.00168955 1.24112
0.00170125 1.24141
0.00171303 1.2417
0.0017249 1.24198
0.00173684 1.24227
0.00174887 1.24255
0.00176098 1.24283
0.00177317 1.24311
0.00178545 1.24339
0.00179782 1.24367
0.00181027 1.24394
0.0018228 1.24422
0.00183542 1.24449
0.00184813 1.24476
0.00186093 1.24503
0.00187382 1.24529
0.00188679 1.24556
0.00189986 1.24583
0.00191301 1.24609
0.00192626 1.24635
0.0019396 1.24661
0.00195303 1.24687
0.00196656 1.24713
0.00198017 1.24738
0.00199389 1.24764
0.00200769 1.24789
0.0020216 1.24815
0.00203559 1.2484
0.00204969 1.24865
0.00206388 1.24889
0.00207818 1.24914
0.00209257 1.24938
0.00210706 1.24963
0.00212165 1.24987
0.00213634 1.25011
0.00215113 1.25035
0.00216603 1.25059
0.00218103 1.25083
0.00219613 1.25106
0.00221134 1.2513
0.00222665 1.25153
0.00224207 1.25176
0.0022576 1.25199
0.00227323 1.25222
0.00228897 1.25245
0.00230482 1.25268
0.00232078 1.2529
0.00233685 1.25313
0.00235303 1.25335
0.00236933 1.25357
0.00238574 1.25379
0.00240226 1.25401
0.00241889 1.25423
0.00243564 1.25444
0.00245251 1.25466
0.00246949 1.25487
0.00248659 1.25509
0.00250381 1.2553
0.00252115 1.25551
0.00253861 1.25572
0.00255619 1.25593
0.00257389 1.25613
0.00259171 1.25634
0.00260966 1.25654
0.00262773 1.25675
0.00264592 1.25695
0.00266425 1.25715
0.0026827 1.25735
0.00270127 1.25755
0.00271998 1.25775
0.00273881 1.25794
0.00275778 1.25814
0.00277688 1.25833
0.0027961 1.25852
0.00281547 1.25872
0.00283496 1.25891
0.00285459 1.2591
0.00287436 1.25929
0.00289427 1.25947
0.00291431 1.25966
0.00293449 1.25984
0.00295481 1.26003
0.00297527 1.26021
0.00299587 1.26039
0.00301662 1.26057
0.00303751 1.26075
0.00305854 1.26093
0.00307972 1.26111
0.00310105 1.26129
0.00312252 1.26146
0.00314414 1.26164
0.00316592 1.26181
0.00318784 1.26198
0.00320991 1.26216
