#x Gluon Gluon_error
0.001 -0.343809
0.00100692 -0.341387
0.0010139 -0.338961
0.00102092 -0.336529
0.00102799 -0.334093
0.00103511 -0.331652
0.00104227 -0.329206
0.00104949 -0.326755
0.00105676 -0.3243
0.00106408 -0.321839
0.00107145 -0.319374
0.00107886 -0.316904
0.00108634 -0.314429
0.00109386 -0.31195
0.00110143 -0.309465
0.00110906 -0.306976
0.00111674 -0.304482
0.00112447 -0.301983
0.00113226 -0.299479
0.0011401 -0.29697
0.001148 -0.294456
0.00115594 -0.291938
0.00116395 -0.289414
0.00117201 -0.286886
0.00118013 -0.284353
0.0011883 -0.281815
0.00119653 -0.279271
0.00120481 -0.276723
0.00121315 -0.274171
0.00122156 -0.271613
0.00123001 -0.26905
0.00123853 -0.266482
0.00124711 -0.263909
0.00125574 -0.261332
0.00126444 -0.258749
0.0012732 -0.256162
0.00128201 -0.253569
0.00129089 -0.250972
0.00129983 -0.248369
0.00130883 -0.245762
0.00131789 -0.243149
0.00132702 -0.240532
0.00133621 -0.237909
0.00134546 -0.235282
0.00135478 -0.232649
0.00136416 -0.230012
0.00137361 -0.227369
0.00138312 -0.224722
0.0013927 -0.222069
0.00140234 -0.219411
0.00141205 -0.216749
0.00142183 -0.214081
0.00143167 -0.211408
0.00144159 -0.20873
0.00145157 -0.206047
0.00146162 -0.203359
0.00147174 -0.200666
0.00148194 -0.197968
0.0014922 -0.195265
0.00150253 -0.192556
0.00151293 -0.189843
0.00152341 -0.187124
0.00153396 -0.1844
0.00154458 -0.181672
0.00155528 -0.178938
0.00156605 -0.176199
0.00157689 -0.173454
0.00158781 -0.170705
0.00159881 -0.167951
0.00160988 -0.165191
0.00162103 -0.162426
0.00163225 -0.159656
0.00164355 -0.156881
0.00165494 -0.154101
0.0016664 -0.151316
0.00167794 -0.148525
0.00168955 -0.145729
0.00170125 -0.142929
0.00171303 -0.140122
0.0017249 -0.137311
0.00173684 -0.134495
0.00174887 -0.131673
0.00176098 -0.128846
0.00177317 -0.126014
0.00178545 -0.123177
0.00179782 -0.120334
0.00181027 -0.117486
0.0018228 -0.114633
0.00183542 -0.111775
0.00184813 -0.108912
0.00186093 -0.106043
0.00187382 -0.103169
0.00188679 -0.10029
0.00189986 -0.0974056
0.00191301 -0.0945159
0.00192626 -0.091621
0.0019396 -0.0887208
0.00195303 -0.0858154
0.00196656 -0.0829046
0.00198017 -0.0799886
0.00199389 -0.0770674
0.00200769 -0.0741408
0.0020216 -0.071209
0.00203559 -0.0682718
0.00204969 -0.0653294
0.00206388 -0.0623817
0.00207818 -0.0594287
0.00209257 -0.0564704
0.00210706 -0.0535067
0.00212165 -0.0505378
0.00213634 -0.0475636
0.00215113 -0.044584
0.00216603 -0.0415991
0.00218103 -0.0386089
0.00219613 -0.0356134
0.00221134 -0.0326125
0.00222665 -0.0296063
0.00224207 -0.0265948
0.0022576 -0.0235779
0.00227323 -0.0205557
0.00228897 -0.0175282
0.00230482 -0.0144953
0.00232078 -0.011457
0.00233685 -0.00841341
0.00235303 -0.00536446
0.00236933 -0.00231014
0.00238574 0.000749538
0.00240226 0.00381458
0.00241889 0.00688499
0.00243564 0.00996076
0.00245251 0.0130419
0.00246949 0.0161284
0.00248659 0.0192203
0.00250381 0.0223176
0.00252115 0.0254203
0.00253861 0.0285283
0.00255619 0.0316417
0.00257389 0.0347605
0.00259171 0.0378847
0.00260966 0.0410143
0.00262773 0.0441493
0.00264592 0.0472897
0.00266425 0.0504355
0.0026827 0.0535866
0.00270127 0.0567432
0.00271998 0.0599052
0.00273881 0.0630726
0.00275778 0.0662454
0.00277688 0.0694236
0.0027961 0.0726072
0.00281547 0.0757962
0.00283496 0.0789906
0.00285459 0.0821904
0.00287436 0.0853957
0.00289427 0.0886063
0.00291431 0.0918224
0.00293449 0.0950439
0.00295481 0.0982708
0.00297527 0.101503
0.00299587 0.104741
0.00301662 0.107984
0.00303751 0.111233
0.00305854 0.114487
0.00307972 0.117746
0.00310105 0.121011
0.00312252 0.124281
0.00314414 0.127557
0.00316592 0.130838
0.00318784 0.134125
0.00320991 0.137417
0.00323214 0.140714
0.00325452 0.144017
0.00327706 0.147325
0.00329975 0.150639
0.0033226 0.153958
0.00334561 0.157282
0.00336878 0.160612
0.00339211 0.163948
0.0034156 0.167288
0.00343925 0.170635
0.00346306 0.173986
0.00348704 0.177343
0.00351119 0.180706
0.00353551 0.184074
0.00355999 0.187447
0.00358464 0.190826
0.00360946 0.19421
0.00363446 0.1976
0.00365962 0.200994
0.00368497 0.204395
0.00371048 0.207801
0.00373618 0.211212
0.00376205 0.214629
0.0037881 0.218051
0.00381433 0.221478
0.00384075 0.224911
0.00386734 0.228349
0.00389412 0.231793
0.00392109 0.235242
0.00394824 0.238696
0.00397558 0.242156
0.00400311 0.245621
0.00403083 0.249092
0.00405874 0.252568
0.00408685 0.256049
0.00411515 0.259536
0.00414365 0.263028
0.00417234 0.266526
0.00420123 0.270029
0.00423032 0.273537
0.00425962 0.27705
0.00428911 0.280569
0.00431882 0.284094
0.00434872 0.287623
0.00437884 0.291159
0.00440916 0.294699
0.00443969 0.298245
0.00447043 0.301796
0.00450139 0.305352
0.00453256 0.308914
0.00456395 0.312481
0.00459555 0.316054
0.00462737 0.319631
0.00465942 0.323214
0.00469168 0.326803
0.00472417 0.330396
0.00475689 0.333995
0.00478983 0.3376
0.00482299 0.341209
0.00485639 0.344824
0.00489002 0.348444
0.00492388 0.35207
0.00495798 0.355701
0.00499231 0.359337
0.00502688 0.362978
0.00506169 0.366624
0.00509674 0.370276
0.00513204 0.373933
0.00516757 0.377595
0.00520336 0.381263
0.00523939 0.384936
0.00527567 0.388614
0.0053122 0.392297
0.00534899 0.395985
0.00538603 0.399679
0.00542333 0.403377
0.00546088 0.407081
0.0054987 0.41079
0.00553677 0.414505
0.00557511 0.418224
0.00561372 0.421949
0.00565259 0.425678
0.00569174 0.429413
0.00573115 0.433153
0.00577084 0.436899
0.0058108 0.440649
0.00585104 0.444404
0.00589155 0.448165
0.00593235 0.45193
0.00597343 0.455701
0.00601479 0.459477
0.00605645 0.463258
0.00609838 0.467044
0.00614061 0.470834
0.00618314 0.47463
0.00622595 0.478431
0.00626907 0.482237
0.00631248 0.486049
0.00635619 0.489865
0.0064002 0.493686
0.00644452 0.497512
0.00648915 0.501343
0.00653409 0.505178
0.00657933 0.509019
0.00662489 0.512865
0.00667077 0.516716
0.00671696 0.520572
0.00676347 0.524432
0.00681031 0.528298
0.00685747 0.532168
0.00690495 0.536043
0.00695277 0.539923
0.00700092 0.543808
0.0070494 0.547698
0.00709821 0.551593
0.00714736 0.555492
0.00719686 0.559396
0.00724669 0.563305
0.00729687 0.567219
0.0073474 0.571137
0.00739828 0.57506
0.00744951 0.578988
0.0075011 0.582921
0.00755304 0.586858
0.00760534 0.590801
0.00765801 0.594747
0.00771104 0.598699
0.00776444 0.602655
0.0078182 0.606615
0.00787234 0.610581
0.00792685 0.61455
0.00798175 0.618525
0.00803702 0.622504
0.00809267 0.626487
0.00814871 0.630475
0.00820514 0.634468
0.00826196 0.638465
0.00831917 0.642467
0.00837678 0.646473
0.00843478 0.650483
0.00849319 0.654498
0.008552 0.658518
0.00861122 0.662541
0.00867086 0.666569
0.0087309 0.670602
0.00879136 0.674639
0.00885224 0.67868
0.00891353 0.682725
0.00897526 0.686775
0.00903741 0.690829
0.00909999 0.694887
0.00916301 0.69895
0.00922646 0.703016
0.00929035 0.707087
0.00935468 0.711162
0.00941946 0.715241
0.00948469 0.719324
0.00955037 0.723412
0.0096165 0.727503
0.00968309 0.731599
0.00975014 0.735698
0.00981766 0.739802
0.00988564 0.743909
0.0099541 0.74802
0.010023 0.752136
0.0100924 0.756255
0.0101623 0.760378
0.0102327 0.764505
0.0103036 0.768636
0.0103749 0.772771
0.0104467 0.776909
0.0105191 0.781052
0.0105919 0.785198
0.0106653 0.789347
0.0107391 0.793501
0.0108135 0.797658
0.0108884 0.801818
0.0109638 0.805983
0.0110397 0.810151
0.0111161 0.814322
0.0111931 0.818497
0.0112706 0.822675
0.0113487 0.826857
0.0114273 0.831042
0.0115064 0.835231
0.0115861 0.839423
0.0116663 0.843619
0.0117471 0.847817
0.0118284 0.852019
0.0119103 0.856225
0.0119928 0.860433
0.0120759 0.864645
0.0121595 0.868859
0.0122437 0.873077
0.0123285 0.877298
0.0124138 0.881522
0.0124998 0.885749
0.0125864 0.889979
0.0126735 0.894212
0.0127613 0.898448
0.0128496 0.902687
0.0129386 0.906928
0.0130282 0.911173
0.0131184 0.91542
0.0132093 0.919669
0.0133007 0.923922
0.0133929 0.928177
0.0134856 0.932435
0.013579 0.936695
0.013673 0.940958
0.0137677 0.945223
0.013863 0.94949
0.013959 0.953761
0.0140557 0.958033
0.014153 0.962308
0.014251 0.966585
0.0143497 0.970864
0.0144491 0.975145
0.0145491 0.979428
0.0146499 0.983714
0.0147513 0.988001
0.0148535 0.992291
0.0149563 0.996582
0.0150599 1.00088
0.0151642 1.00517
0.0152692 1.00947
0.0153749 1.01377
0.0154814 1.01807
0.0155886 1.02237
0.0156965 1.02667
0.0158052 1.03098
0.0159147 1.03528
0.0160249 1.03959
0.0161359 1.0439
0.0162476 1.04821
0.0163601 1.05252
0.0164734 1.05684
0.0165875 1.06115
0.0167023 1.06547
0.016818 1.06978
0.0169345 1.0741
0.0170517 1.07842
0.0171698 1.08273
0.0172887 1.08705
0.0174084 1.09137
0.017529 1.0957
0.0176503 1.10002
0.0177726 1.10434
0.0178956 1.10866
0.0180196 1.11298
0.0181443 1.11731
0.01827 1.12163
0.0183965 1.12595
0.0185239 1.13027
0.0186522 1.1346
0.0187813 1.13892
0.0189114 1.14324
0.0190423 1.14757
0.0191742 1.15189
0.019307 1.15621
0.0194407 1.16053
0.0195753 1.16485
0.0197108 1.16917
0.0198473 1.17349
0.0199848 1.17781
0.0201232 1.18212
0.0202625 1.18644
0.0204028 1.19076
0.0205441 1.19507
0.0206864 1.19938
0.0208296 1.20369
0.0209739 1.208
0.0211191 1.21231
0.0212653 1.21662
0.0214126 1.22092
0.0215609 1.22522
0.0217102 1.22952
0.0218605 1.23382
0.0220119 1.23812
0.0221643 1.24241
0.0223178 1.2467
0.0224723 1.25099
0.022628 1.25528
0.0227846 1.25956
0.0229424 1.26384
0.0231013 1.26812
0.0232613 1.27239
0.0234223 1.27666
0.0235845 1.28093
0.0237479 1.28519
0.0239123 1.28945
0.0240779 1.29371
0.0242446 1.29796
0.0244125 1.30221
0.0245816 1.30645
0.0247518 1.31069
0.0249232 1.31492
0.0250958 1.31915
0.0252695 1.32338
0.0254445 1.3276
0.0256207 1.33181
0.0257981 1.33602
0.0259768 1.34022
0.0261567 1.34442
0.0263378 1.34861
0.0265202 1.3528
0.0267038 1.35698
0.0268887 1.36115
0.0270749 1.36532
0.0272624 1.36948
0.0274512 1.37363
0.0276413 1.37778
0.0278327 1.38191
0.0280254 1.38604
0.0282195 1.39017
0.0284149 1.39428
0.0286117 1.39839
0.0288098 1.40249
0.0290093 1.40658
0.0292102 1.41066
0.0294125 1.41473
0.0296161 1.41879
0.0298212 1.42285
0.0300277 1.42689
0.0302357 1.43093
0.030445 1.43495
0.0306559 1.43896
0.0308681 1.44296
0.0310819 1.44695
0.0312971 1.45093
0.0315139 1.4549
0.0317321 1.45886
0.0319518 1.4628
0.0321731 1.46673
0.0323959 1.47065
0.0326202 1.47456
0.0328461 1.47845
0.0330735 1.48233
0.0333026 1.4862
0.0335332 1.49005
0.0337654 1.49388
0.0339992 1.49771
0.0342346 1.50151
0.0344717 1.5053
0.0347104 1.50908
0.0349508 1.51284
0.0351928 1.51658
0.0354365 1.5203
0.0356819 1.52401
0.035929 1.5277
0.0361778 1.53137
0.0364283 1.53502
0.0366805 1.53865
0.0369345 1.54227
0.0371903 1.54586
0.0374478 1.54943
0.0377071 1.55299
0.0379682 1.55652
0.0382312 1.56003
0.0384959 1.56352
0.0387625 1.56698
0.0390309 1.57042
0.0393012 1.57384
0.0395733 1.57724
0.0398474 1.5806
0.0401233 1.58395
0.0404011 1.58727
0.0406809 1.59056
0.0409626 1.59382
0.0412463 1.59706
0.0415319 1.60027
0.0418195 1.60345
0.0421091 1.60661
0.0424007 1.60973
0.0426943 1.61282
0.0429899 1.61588
0.0432876 1.61891
0.0435874 1.62191
0.0438892 1.62487
0.0441931 1.6278
0.0444991 1.6307
0.0448073 1.63356
0.0451176 1.63638
0.04543 1.63917
0.0457446 1.64192
0.0460614 1.64464
0.0463803 1.64731
0.0467015 1.64995
0.0470249 1.65254
0.0473505 1.65509
0.0476784 1.65761
0.0480086 1.66007
0.048341 1.6625
0.0486758 1.66488
