#x Sigma Sigma_error
0.001 0.830641
0.00100692 0.830915
0.0010139 0.83119
0.00102092 0.831466
0.00102799 0.831743
0.00103511 0.832021
0.00104227 0.8323
0.00104949 0.832581
0.00105676 0.832862
0.00106408 0.833145
0.00107145 0.833429
0.00107886 0.833714
0.00108634 0.834
0.00109386 0.834287
0.00110143 0.834576
0.00110906 0.834865
0.00111674 0.835156
0.00112447 0.835448
0.00113226 0.835741
0.0011401 0.836035
0.001148 0.836331
0.00115594 0.836627
0.00116395 0.836925
0.00117201 0.837224
0.00118013 0.837525
0.0011883 0.837826
0.00119653 0.838129
0.00120481 0.838433
0.00121315 0.838738
0.00122156 0.839044
0.00123001 0.839352
0.00123853 0.839661
0.00124711 0.839971
0.00125574 0.840283
0.00126444 0.840595
0.0012732 0.840909
0.00128201 0.841225
0.00129089 0.841541
0.00129983 0.841859
0.00130883 0.842178
0.00131789 0.842499
0.00132702 0.84282
0.00133621 0.843143
0.00134546 0.843468
0.00135478 0.843794
0.00136416 0.844121
0.00137361 0.844449
0.00138312 0.844779
0.0013927 0.84511
0.00140234 0.845443
0.00141205 0.845776
0.00142183 0.846112
0.00143167 0.846448
0.00144159 0.846786
0.00145157 0.847126
0.00146162 0.847467
0.00147174 0.847809
0.00148194 0.848153
0.0014922 0.848498
0.00150253 0.848844
0.00151293 0.849192
0.00152341 0.849541
0.00153396 0.849892
0.00154458 0.850245
0.00155528 0.850598
0.00156605 0.850954
0.00157689 0.85131
0.00158781 0.851669
0.00159881 0.852028
0.00160988 0.85239
0.00162103 0.852752
0.00163225 0.853116
0.00164355 0.853482
0.00165494 0.85385
0.0016664 0.854218
0.00167794 0.854589
0.00168955 0.854961
0.00170125 0.855334
0.00171303 0.855709
0.0017249 0.856086
0.00173684 0.856464
0.00174887 0.856844
0.00176098 0.857225
0.00177317 0.857608
0.00178545 0.857993
0.00179782 0.858379
0.00181027 0.858767
0.0018228 0.859157
0.00183542 0.859548
0.00184813 0.859941
0.00186093 0.860335
0.00187382 0.860731
0.00188679 0.861129
0.00189986 0.861529
0.00191301 0.86193
0.00192626 0.862333
0.0019396 0.862737
0.00195303 0.863144
0.00196656 0.863552
0.00198017 0.863962
0.00199389 0.864373
0.00200769 0.864786
0.0020216 0.865201
0.00203559 0.865618
0.00204969 0.866037
0.00206388 0.866457
0.00207818 0.866879
0.00209257 0.867303
0.00210706 0.867729
0.00212165 0.868157
0.00213634 0.868586
0.00215113 0.869018
0.00216603 0.869451
0.00218103 0.869886
0.00219613 0.870323
0.00221134 0.870761
0.00222665 0.871202
0.00224207 0.871644
0.0022576 0.872089
0.00227323 0.872535
0.00228897 0.872983
0.00230482 0.873433
0.00232078 0.873886
0.00233685 0.87434
0.00235303 0.874796
0.00236933 0.875253
0.00238574 0.875713
0.00240226 0.876175
0.00241889 0.876639
0.00243564 0.877105
0.00245251 0.877573
0.00246949 0.878043
0.00248659 0.878515
0.00250381 0.878989
0.00252115 0.879465
0.00253861 0.879943
0.00255619 0.880423
0.00257389 0.880906
0.00259171 0.88139
0.00260966 0.881876
0.00262773 0.882365
0.00264592 0.882856
0.00266425 0.883349
0.0026827 0.883843
0.00270127 0.884341
0.00271998 0.88484
0.00273881 0.885341
0.00275778 0.885845
0.00277688 0.886351
0.0027961 0.886859
0.00281547 0.887369
0.00283496 0.887881
0.00285459 0.888396
0.00287436 0.888913
0.00289427 0.889432
0.00291431 0.889954
0.00293449 0.890477
0.00295481 0.891003
0.00297527 0.891532
0.00299587 0.892062
0.00301662 0.892595
0.00303751 0.89313
0.00305854 0.893668
0.00307972 0.894208
0.00310105 0.89475
0.00312252 0.895295
0.00314414 0.895842
0.00316592 0.896391
0.00318784 0.896943
0.00320991 0.897497
0.00323214 0.898054
0.00325452 0.898613
0.00327706 0.899175
0.00329975 0.899739
0.0033226 0.900305
0.00334561 0.900874
0.00336878 0.901445
0.00339211 0.902019
0.0034156 0.902596
0.00343925 0.903175
0.00346306 0.903756
0.00348704 0.904341
0.00351119 0.904927
0.00353551 0.905516
0.00355999 0.906108
0.00358464 0.906703
0.00360946 0.9073
0.00363446 0.907899
0.00365962 0.908502
0.00368497 0.909107
0.00371048 0.909714
0.00373618 0.910324
0.00376205 0.910937
0.0037881 0.911553
0.00381433 0.912171
0.00384075 0.912792
0.00386734 0.913416
0.00389412 0.914043
0.00392109 0.914672
0.00394824 0.915304
0.00397558 0.915939
0.00400311 0.916576
0.00403083 0.917217
0.00405874 0.91786
0.00408685 0.918506
0.00411515 0.919155
0.00414365 0.919807
0.00417234 0.920461
0.00420123 0.921119
0.00423032 0.921779
0.00425962 0.922442
0.00428911 0.923109
0.00431882 0.923778
0.00434872 0.92445
0.00437884 0.925125
0.00440916 0.925803
0.00443969 0.926484
0.00447043 0.927168
