#x Sigma Sigma_error
0.001 1.19426
0.00100692 1.19426
0.0010139 1.19426
0.00102092 1.19426
0.00102799 1.19426
0.00103511 1.19426
0.00104227 1.19426
0.00104949 1.19427
0.00105676 1.19427
0.00106408 1.19427
0.00107145 1.19427
0.00107886 1.19427
0.00108634 1.19427
0.00109386 1.19427
0.00110143 1.19427
0.00110906 1.19427
0.00111674 1.19428
0.00112447 1.19428
0.00113226 1.19428
0.0011401 1.19428
0.001148 1.19428
0.00115594 1.19428
0.00116395 1.19428
0.00117201 1.19428
0.00118013 1.19429
0.0011883 1.19429
0.00119653 1.19429
0.00120481 1.19429
0.00121315 1.19429
0.00122156 1.19429
0.00123001 1.19429
0.00123853 1.1943
0.00124711 1.1943
0.00125574 1.1943
0.00126444 1.1943
0.0012732 1.1943
0.00128201 1.1943
0.00129089 1.1943
0.00129983 1.19431
0.00130883 1.19431
0.00131789 1.19431
0.00132702 1.19431
0.00133621 1.19431
0.00134546 1.19431
0.00135478 1.19432
0.00136416 1.19432
0.00137361 1.19432
0.00138312 1.19432
0.0013927 1.19432
0.00140234 1.19432
0.00141205 1.19433
0.00142183 1.19433
0.00143167 1.19433
0.00144159 1.19433
0.00145157 1.19433
0.00146162 1.19434
0.00147174 1.19434
0.00148194 1.19434
0.0014922 1.19434
0.00150253 1.19434
0.00151293 1.19435
0.00152341 1.19435
0.00153396 1.19435
0.00154458 1.19435
0.00155528 1.19435
0.00156605 1.19436
0.00157689 1.19436
0.00158781 1.19436
0.00159881 1.19436
0.00160988 1.19437
0.00162103 1.19437
0.00163225 1.19437
0.00164355 1.19437
0.00165494 1.19437
0.0016664 1.19438
0.00167794 1.19438
0.00168955 1.19438
0.00170125 1.19438
0.00171303 1.19439
0.0017249 1.19439
0.00173684 1.19439
0.00174887 1.19439
0.00176098 1.1944
0.00177317 1.1944
0.00178545 1.1944
0.00179782 1.19441
0.00181027 1.19441
0.0018228 1.19441
0.00183542 1.19441
0.00184813 1.19442
0.00186093 1.19442
0.00187382 1.19442
0.00188679 1.19443
0.00189986 1.19443
0.00191301 1.19443
0.00192626 1.19443
0.0019396 1.19444
0.00195303 1.19444
0.00196656 1.19444
0.00198017 1.19445
0.00199389 1.19445
0.00200769 1.19445
0.0020216 1.19446
0.00203559 1.19446
0.00204969 1.19446
0.00206388 1.19447
0.00207818 1.19447
0.00209257 1.19447
0.00210706 1.19448
0.00212165 1.19448
0.00213634 1.19449
0.00215113 1.19449
0.00216603 1.19449
0.00218103 1.1945
0.00219613 1.1945
0.00221134 1.1945
0.00222665 1.19451
0.00224207 1.19451
0.0022576 1.19452
0.00227323 1.19452
0.00228897 1.19452
0.00230482 1.19453
0.00232078 1.19453
0.00233685 1.19454
0.00235303 1.19454
0.00236933 1.19455
0.00238574 1.19455
0.00240226 1.19456
0.00241889 1.19456
0.00243564 1.19456
0.00245251 1.19457
0.00246949 1.19457
0.00248659 1.19458
0.00250381 1.19458
0.00252115 1.19459
0.00253861 1.19459
0.00255619 1.1946
0.00257389 1.1946
0.00259171 1.19461
0.00260966 1.19461
0.00262773 1.19462
0.00264592 1.19462
0.00266425 1.19463
0.0026827 1.19463
0.00270127 1.19464
0.00271998 1.19465
0.00273881 1.19465
0.00275778 1.19466
0.00277688 1.19466
0.0027961 1.19467
0.00281547 1.19467
0.00283496 1.19468
0.00285459 1.19469
0.00287436 1.19469
0.00289427 1.1947
0.00291431 1.1947
0.00293449 1.19471
0.00295481 1.19472
0.00297527 1.19472
0.00299587 1.19473
0.00301662 1.19474
0.00303751 1.19474
0.00305854 1.19475
0.00307972 1.19476
0.00310105 1.19476
0.00312252 1.19477
0.00314414 1.19478
0.00316592 1.19479
0.00318784 1.19479
0.00320991 1.1948
0.00323214 1.19481
0.00325452 1.19482
0.00327706 1.19482
0.00329975 1.19483
0.0033226 1.19484
0.00334561 1.19485
0.00336878 1.19485
0.00339211 1.19486
0.0034156 1.19487
0.00343925 1.19488
0.00346306 1.19489
0.00348704 1.1949
0.00351119 1.1949
0.00353551 1.19491
0.00355999 1.19492
0.00358464 1.19493
0.00360946 1.19494
0.00363446 1.19495
0.00365962 1.19496
0.00368497 1.19497
0.00371048 1.19498
0.00373618 1.19499
0.00376205 1.195
0.0037881 1.19501
0.00381433 1.19501
0.00384075 1.19502
0.00386734 1.19503
0.00389412 1.19505
0.00392109 1.19506
0.00394824 1.19507
0.00397558 1.19508
0.00400311 1.19509
0.00403083 1.1951
0.00405874 1.19511
0.00408685 1.19512
0.00411515 1.19513
0.00414365 1.19514
0.00417234 1.19515
0.00420123 1.19517
0.00423032 1.19518
0.00425962 1.19519
0.00428911 1.1952
0.00431882 1.19521
0.00434872 1.19523
0.00437884 1.19524
0.00440916 1.19525
0.00443969 1.19526
0.00447043 1.19528
0.00450139 1.19529
0.00453256 1.1953
0.00456395 1.19532
0.00459555 1.19533
0.00462737 1.19534
0.00465942 1.19536
0.00469168 1.19537
0.00472417 1.19539
0.00475689 1.1954
0.00478983 1.19541
0.00482299 1.19543
0.00485639 1.19544
0.00489002 1.19546
0.00492388 1.19547
0.00495798 1.19549
0.00499231 1.19551
0.00502688 1.19552
0.00506169 1.19554
0.00509674 1.19555
0.00513204 1.19557
0.00516757 1.19559
0.00520336 1.1956
0.00523939 1.19562
0.00527567 1.19564
0.0053122 1.19565
0.00534899 1.19567
0.00538603 1.19569
0.00542333 1.19571
0.00546088 1.19573
0.0054987 1.19574
0.00553677 1.19576
0.00557511 1.19578
0.00561372 1.1958
0.00565259 1.19582
0.00569174 1.19584
0.00573115 1.19586
0.00577084 1.19588
0.0058108 1.1959
0.00585104 1.19592
0.00589155 1.19594
0.00593235 1.19596
0.00597343 1.19598
0.00601479 1.196
0.00605645 1.19602
0.00609838 1.19605
0.00614061 1.19607
0.00618314 1.19609
0.00622595 1.19611
0.00626907 1.19614
0.00631248 1.19616
0.00635619 1.19618
0.0064002 1.19621
0.00644452 1.19623
0.00648915 1.19625
0.00653409 1.19628
0.00657933 1.1963
0.00662489 1.19633
0.00667077 1.19636
0.00671696 1.19638
0.00676347 1.19641
0.00681031 1.19643
0.00685747 1.19646
0.00690495 1.19649
0.00695277 1.19651
0.00700092 1.19654
0.0070494 1.19657
0.00709821 1.1966
0.00714736 1.19663
0.00719686 1.19666
0.00724669 1.19669
0.00729687 1.19671
0.0073474 1.19674
0.00739828 1.19678
0.00744951 1.19681
0.0075011 1.19684
0.00755304 1.19687
0.00760534 1.1969
0.00765801 1.19693
0.00771104 1.19697
0.00776444 1.197
0.0078182 1.19703
0.00787234 1.19707
0.00792685 1.1971
0.00798175 1.19713
0.00803702 1.19717
0.00809267 1.1972
0.00814871 1.19724
0.00820514 1.19728
0.00826196 1.19731
0.00831917 1.19735
0.00837678 1.19739
0.00843478 1.19742
0.00849319 1.19746
0.008552 1.1975
0.00861122 1.19754
0.00867086 1.19758
0.0087309 1.19762
0.00879136 1.19766
0.00885224 1.1977
0.00891353 1.19774
0.00897526 1.19779
0.00903741 1.19783
0.00909999 1.19787
0.00916301 1.19792
0.00922646 1.19796
0.00929035 1.198
0.00935468 1.19805
0.00941946 1.1981
0.00948469 1.19814
0.00955037 1.19819
0.0096165 1.19824
0.00968309 1.19828
0.00975014 1.19833
0.00981766 1.19838
0.00988564 1.19843
0.0099541 1.19848
0.010023 1.19853
0.0100924 1.19858
0.0101623 1.19864
0.0102327 1.19869
0.0103036 1.19874
0.0103749 1.19879
0.0104467 1.19885
0.0105191 1.1989
0.0105919 1.19896
0.0106653 1.19902
0.0107391 1.19907
0.0108135 1.19913
0.0108884 1.19919
0.0109638 1.19925
0.0110397 1.19931
0.0111161 1.19937
0.0111931 1.19943
0.0112706 1.19949
0.0113487 1.19955
0.0114273 1.19962
