#x Gluon Gluon_error
0.001 1.07877
0.00100692 1.07877
0.0010139 1.07878
0.00102092 1.07878
0.00102799 1.07878
0.00103511 1.07879
0.00104227 1.07879
0.00104949 1.07879
0.00105676 1.0788
0.00106408 1.0788
0.00107145 1.0788
0.00107886 1.07881
0.00108634 1.07881
0.00109386 1.07881
0.00110143 1.07882
0.00110906 1.07882
0.00111674 1.07883
0.00112447 1.07883
0.00113226 1.07883
0.0011401 1.07884
0.001148 1.07884
0.00115594 1.07884
0.00116395 1.07885
0.00117201 1.07885
0.00118013 1.07886
0.0011883 1.07886
0.00119653 1.07887
0.00120481 1.07887
0.00121315 1.07887
0.00122156 1.07888
0.00123001 1.07888
0.00123853 1.07889
0.00124711 1.07889
0.00125574 1.0789
0.00126444 1.0789
0.0012732 1.07891
0.00128201 1.07891
0.00129089 1.07892
0.00129983 1.07892
0.00130883 1.07893
0.00131789 1.07893
0.00132702 1.07894
0.00133621 1.07894
0.00134546 1.07895
0.00135478 1.07895
0.00136416 1.07896
0.00137361 1.07896
0.00138312 1.07897
0.0013927 1.07897
0.00140234 1.07898
0.00141205 1.07898
0.00142183 1.07899
0.00143167 1.079
0.00144159 1.079
0.00145157 1.07901
0.00146162 1.07901
0.00147174 1.07902
0.00148194 1.07903
0.0014922 1.07903
0.00150253 1.07904
0.00151293 1.07904
0.00152341 1.07905
0.00153396 1.07906
0.00154458 1.07906
0.00155528 1.07907
0.00156605 1.07908
0.00157689 1.07908
0.00158781 1.07909
0.00159881 1.0791
0.00160988 1.0791
0.00162103 1.07911
0.00163225 1.07912
0.00164355 1.07913
0.00165494 1.07913
0.0016664 1.07914
0.00167794 1.07915
0.00168955 1.07916
0.00170125 1.07916
0.00171303 1.07917
0.0017249 1.07918
0.00173684 1.07919
0.00174887 1.0792
0.00176098 1.0792
0.00177317 1.07921
0.00178545 1.07922
0.00179782 1.07923
0.00181027 1.07924
0.0018228 1.07925
0.00183542 1.07926
0.00184813 1.07926
0.00186093 1.07927
0.00187382 1.07928
0.00188679 1.07929
0.00189986 1.0793
0.00191301 1.07931
0.00192626 1.07932
0.0019396 1.07933
0.00195303 1.07934
0.00196656 1.07935
0.00198017 1.07936
0.00199389 1.07937
0.00200769 1.07938
0.0020216 1.07939
0.00203559 1.0794
0.00204969 1.07941
0.00206388 1.07942
0.00207818 1.07943
0.00209257 1.07944
0.00210706 1.07946
0.00212165 1.07947
0.00213634 1.07948
0.00215113 1.07949
0.00216603 1.0795
0.00218103 1.07951
0.00219613 1.07953
0.00221134 1.07954
0.00222665 1.07955
0.00224207 1.07956
0.0022576 1.07957
0.00227323 1.07959
0.00228897 1.0796
0.00230482 1.07961
0.00232078 1.07963
0.00233685 1.07964
0.00235303 1.07965
0.00236933 1.07967
0.00238574 1.07968
0.00240226 1.07969
0.00241889 1.07971
0.00243564 1.07972
0.00245251 1.07974
0.00246949 1.07975
0.00248659 1.07977
0.00250381 1.07978
0.00252115 1.0798
0.00253861 1.07981
0.00255619 1.07983
0.00257389 1.07984
0.00259171 1.07986
0.00260966 1.07988
0.00262773 1.07989
0.00264592 1.07991
0.00266425 1.07992
0.0026827 1.07994
0.00270127 1.07996
0.00271998 1.07998
0.00273881 1.07999
0.00275778 1.08001
0.00277688 1.08003
0.0027961 1.08005
0.00281547 1.08006
0.00283496 1.08008
0.00285459 1.0801
0.00287436 1.08012
0.00289427 1.08014
0.00291431 1.08016
0.00293449 1.08018
0.00295481 1.0802
0.00297527 1.08022
0.00299587 1.08024
0.00301662 1.08026
0.00303751 1.08028
0.00305854 1.0803
0.00307972 1.08032
0.00310105 1.08034
0.00312252 1.08037
0.00314414 1.08039
0.00316592 1.08041
0.00318784 1.08043
0.00320991 1.08046
0.00323214 1.08048
0.00325452 1.0805
0.00327706 1.08053
0.00329975 1.08055
0.0033226 1.08057
0.00334561 1.0806
0.00336878 1.08062
0.00339211 1.08065
0.0034156 1.08067
0.00343925 1.0807
0.00346306 1.08073
0.00348704 1.08075
0.00351119 1.08078
0.00353551 1.08081
0.00355999 1.08083
0.00358464 1.08086
0.00360946 1.08089
0.00363446 1.08092
0.00365962 1.08094
0.00368497 1.08097
0.00371048 1.081
0.00373618 1.08103
0.00376205 1.08106
0.0037881 1.08109
0.00381433 1.08112
0.00384075 1.08115
0.00386734 1.08119
0.00389412 1.08122
0.00392109 1.08125
0.00394824 1.08128
0.00397558 1.08131
0.00400311 1.08135
0.00403083 1.08138
0.00405874 1.08142
0.00408685 1.08145
0.00411515 1.08148
0.00414365 1.08152
0.00417234 1.08156
0.00420123 1.08159
0.00423032 1.08163
0.00425962 1.08167
0.00428911 1.0817
0.00431882 1.08174
0.00434872 1.08178
0.00437884 1.08182
0.00440916 1.08186
0.00443969 1.0819
0.00447043 1.08194
0.00450139 1.08198
0.00453256 1.08202
0.00456395 1.08206
0.00459555 1.0821
0.00462737 1.08214
0.00465942 1.08219
0.00469168 1.08223
0.00472417 1.08227
0.00475689 1.08232
0.00478983 1.08236
0.00482299 1.08241
0.00485639 1.08246
0.00489002 1.0825
0.00492388 1.08255
0.00495798 1.0826
0.00499231 1.08265
0.00502688 1.08269
0.00506169 1.08274
0.00509674 1.08279
0.00513204 1.08285
0.00516757 1.0829
0.00520336 1.08295
0.00523939 1.083
0.00527567 1.08305
0.0053122 1.08311
0.00534899 1.08316
0.00538603 1.08322
0.00542333 1.08327
0.00546088 1.08333
0.0054987 1.08339
0.00553677 1.08344
0.00557511 1.0835
0.00561372 1.08356
0.00565259 1.08362
0.00569174 1.08368
0.00573115 1.08374
0.00577084 1.0838
0.0058108 1.08387
0.00585104 1.08393
0.00589155 1.08399
0.00593235 1.08406
0.00597343 1.08412
0.00601479 1.08419
0.00605645 1.08426
0.00609838 1.08433
0.00614061 1.08439
0.00618314 1.08446
0.00622595 1.08453
0.00626907 1.08461
0.00631248 1.08468
0.00635619 1.08475
0.0064002 1.08482
0.00644452 1.0849
0.00648915 1.08497
0.00653409 1.08505
0.00657933 1.08513
0.00662489 1.08521
0.00667077 1.08529
0.00671696 1.08537
0.00676347 1.08545
0.00681031 1.08553
0.00685747 1.08561
0.00690495 1.08569
0.00695277 1.08578
0.00700092 1.08587
0.0070494 1.08595
0.00709821 1.08604
0.00714736 1.08613
0.00719686 1.08622
0.00724669 1.08631
0.00729687 1.0864
0.0073474 1.08649
0.00739828 1.08659
0.00744951 1.08668
0.0075011 1.08678
0.00755304 1.08688
0.00760534 1.08698
0.00765801 1.08708
0.00771104 1.08718
0.00776444 1.08728
0.0078182 1.08738
0.00787234 1.08749
0.00792685 1.08759
0.00798175 1.0877
0.00803702 1.08781
0.00809267 1.08792
0.00814871 1.08803
0.00820514 1.08814
0.00826196 1.08826
0.00831917 1.08837
0.00837678 1.08849
0.00843478 1.0886
0.00849319 1.08872
0.008552 1.08884
0.00861122 1.08897
0.00867086 1.08909
0.0087309 1.08921
0.00879136 1.08934
0.00885224 1.08947
0.00891353 1.0896
0.00897526 1.08973
0.00903741 1.08986
0.00909999 1.08999
0.00916301 1.09013
0.00922646 1.09026
0.00929035 1.0904
0.00935468 1.09054
0.00941946 1.09068
0.00948469 1.09083
0.00955037 1.09097
0.0096165 1.09112
0.00968309 1.09127
0.00975014 1.09142
0.00981766 1.09157
0.00988564 1.09172
0.0099541 1.09188
0.010023 1.09203
0.0100924 1.09219
0.0101623 1.09235
0.0102327 1.09252
0.0103036 1.09268
0.0103749 1.09285
0.0104467 1.09302
0.0105191 1.09319
0.0105919 1.09336
0.0106653 1.09353
0.0107391 1.09371
0.0108135 1.09389
0.0108884 1.09407
0.0109638 1.09425
0.0110397 1.09444
0.0111161 1.09462
0.0111931 1.09481
0.0112706 1.09501
0.0113487 1.0952
0.0114273 1.09539
0.0115064 1.09559
0.0115861 1.09579
0.0116663 1.096
0.0117471 1.0962
0.0118284 1.09641
0.0119103 1.09662
0.0119928 1.09683
0.0120759 1.09705
0.0121595 1.09726
0.0122437 1.09748
0.0123285 1.09771
0.0124138 1.09793
0.0124998 1.09816
0.0125864 1.09839
0.0126735 1.09862
0.0127613 1.09886
0.0128496 1.09909
0.0129386 1.09934
0.0130282 1.09958
0.0131184 1.09983
0.0132093 1.10008
0.0133007 1.10033
0.0133929 1.10058
0.0134856 1.10084
0.013579 1.1011
0.013673 1.10137
0.0137677 1.10163
0.013863 1.1019
0.013959 1.10218
0.0140557 1.10245
0.014153 1.10273
0.014251 1.10302
0.0143497 1.1033
0.0144491 1.10359
0.0145491 1.10388
0.0146499 1.10418
0.0147513 1.10448
0.0148535 1.10478
0.0149563 1.10509
0.0150599 1.1054
0.0151642 1.10571
0.0152692 1.10603
0.0153749 1.10635
0.0154814 1.10668
0.0155886 1.107
0.0156965 1.10734
0.0158052 1.10767
0.0159147 1.10801
0.0160249 1.10835
0.0161359 1.1087
0.0162476 1.10905
0.0163601 1.10941
0.0164734 1.10977
0.0165875 1.11013
0.0167023 1.1105
0.016818 1.11087
0.0169345 1.11125
0.0170517 1.11163
0.0171698 1.11201
0.0172887 1.1124
0.0174084 1.11279
0.017529 1.11319
0.0176503 1.11359
0.0177726 1.114
0.0178956 1.11441
0.0180196 1.11483
0.0181443 1.11525
0.01827 1.11567
0.0183965 1.1161
0.0185239 1.11654
0.0186522 1.11698
0.0187813 1.11743
0.0189114 1.11788
0.0190423 1.11833
0.0191742 1.11879
0.019307 1.11926
0.0194407 1.11973
0.0195753 1.1202
0.0197108 1.12068
0.0198473 1.12117
0.0199848 1.12166
0.0201232 1.12216
0.0202625 1.12266
0.0204028 1.12317
0.0205441 1.12369
0.0206864 1.12421
0.0208296 1.12473
0.0209739 1.12527
0.0211191 1.1258
0.0212653 1.12635
0.0214126 1.1269
0.0215609 1.12745
0.0217102 1.12801
0.0218605 1.12858
0.0220119 1.12916
0.0221643 1.12974
0.0223178 1.13033
0.0224723 1.13092
