#x Gluon Gluon_error
0.001 -0.657446
0.00100692 -0.653256
0.0010139 -0.649064
0.00102092 -0.644871
0.00102799 -0.640676
0.00103511 -0.63648
0.00104227 -0.632282
0.00104949 -0.628083
0.00105676 -0.623883
0.00106408 -0.619681
0.00107145 -0.615478
0.00107886 -0.611274
0.00108634 -0.607068
0.00109386 -0.60286
0.00110143 -0.598652
0.00110906 -0.594442
0.00111674 -0.59023
0.00112447 -0.586018
0.00113226 -0.581804
0.0011401 -0.577588
0.001148 -0.573372
0.00115594 -0.569154
0.00116395 -0.564934
0.00117201 -0.560714
0.00118013 -0.556492
0.0011883 -0.552269
0.00119653 -0.548044
0.00120481 -0.543818
0.00121315 -0.539591
0.00122156 -0.535363
0.00123001 -0.531134
0.00123853 -0.526903
0.00124711 -0.522671
0.00125574 -0.518438
0.00126444 -0.514203
0.0012732 -0.509968
0.00128201 -0.505731
0.00129089 -0.501493
0.00129983 -0.497253
0.00130883 -0.493013
0.00131789 -0.488771
0.00132702 -0.484528
0.00133621 -0.480284
0.00134546 -0.476039
0.00135478 -0.471792
0.00136416 -0.467545
0.00137361 -0.463296
0.00138312 -0.459046
0.0013927 -0.454795
0.00140234 -0.450543
0.00141205 -0.44629
0.00142183 -0.442035
0.00143167 -0.43778
0.00144159 -0.433523
0.00145157 -0.429266
0.00146162 -0.425007
0.00147174 -0.420747
0.00148194 -0.416486
0.0014922 -0.412224
0.00150253 -0.40796
0.00151293 -0.403696
0.00152341 -0.399431
0.00153396 -0.395164
0.00154458 -0.390897
0.00155528 -0.386628
0.00156605 -0.382358
0.00157689 -0.378088
0.00158781 -0.373816
0.00159881 -0.369543
0.00160988 -0.365269
0.00162103 -0.360995
0.00163225 -0.356719
0.00164355 -0.352442
0.00165494 -0.348164
0.0016664 -0.343885
0.00167794 -0.339605
0.00168955 -0.335324
0.00170125 -0.331042
0.00171303 -0.326759
0.0017249 -0.322475
0.00173684 -0.31819
0.00174887 -0.313904
0.00176098 -0.309617
0.00177317 -0.305329
0.00178545 -0.30104
0.00179782 -0.29675
0.00181027 -0.29246
0.0018228 -0.288168
0.00183542 -0.283875
0.00184813 -0.279581
0.00186093 -0.275286
0.00187382 -0.270991
0.00188679 -0.266694
0.00189986 -0.262396
0.00191301 -0.258098
0.00192626 -0.253798
0.0019396 -0.249498
0.00195303 -0.245197
0.00196656 -0.240894
0.00198017 -0.236591
0.00199389 -0.232287
0.00200769 -0.227982
0.0020216 -0.223676
0.00203559 -0.219369
0.00204969 -0.215061
0.00206388 -0.210752
0.00207818 -0.206442
0.00209257 -0.202132
0.00210706 -0.19782
0.00212165 -0.193508
0.00213634 -0.189194
0.00215113 -0.18488
0.00216603 -0.180564
0.00218103 -0.176248
0.00219613 -0.171931
0.00221134 -0.167613
0.00222665 -0.163294
0.00224207 -0.158975
0.0022576 -0.154654
0.00227323 -0.150332
0.00228897 -0.14601
0.00230482 -0.141686
0.00232078 -0.137362
0.00233685 -0.133037
0.00235303 -0.128711
0.00236933 -0.124384
0.00238574 -0.120056
0.00240226 -0.115727
0.00241889 -0.111397
0.00243564 -0.107067
0.00245251 -0.102735
0.00246949 -0.0984027
0.00248659 -0.0940694
0.00250381 -0.0897352
0.00252115 -0.0854001
0.00253861 -0.0810641
0.00255619 -0.0767271
0.00257389 -0.0723893
0.00259171 -0.0680506
0.00260966 -0.063711
0.00262773 -0.0593705
0.00264592 -0.055029
0.00266425 -0.0506867
0.0026827 -0.0463435
0.00270127 -0.0419993
0.00271998 -0.0376543
0.00273881 -0.0333083
0.00275778 -0.0289615
0.00277688 -0.0246137
0.0027961 -0.020265
0.00281547 -0.0159154
0.00283496 -0.0115649
0.00285459 -0.00721349
0.00287436 -0.00286114
0.00289427 0.00149213
0.00291431 0.00584631
0.00293449 0.0102014
0.00295481 0.0145575
0.00297527 0.0189144
0.00299587 0.0232723
0.00301662 0.0276311
0.00303751 0.0319909
0.00305854 0.0363516
0.00307972 0.0407132
0.00310105 0.0450758
0.00312252 0.0494393
0.00314414 0.0538038
0.00316592 0.0581692
0.00318784 0.0625355
0.00320991 0.0669028
0.00323214 0.0712711
0.00325452 0.0756403
0.00327706 0.0800105
0.00329975 0.0843817
0.0033226 0.0887538
0.00334561 0.0931269
0.00336878 0.097501
0.00339211 0.101876
0.0034156 0.106252
0.00343925 0.110629
0.00346306 0.115007
0.00348704 0.119386
0.00351119 0.123766
0.00353551 0.128147
0.00355999 0.132529
0.00358464 0.136912
0.00360946 0.141296
0.00363446 0.145681
0.00365962 0.150067
0.00368497 0.154454
0.00371048 0.158842
0.00373618 0.163232
0.00376205 0.167622
0.0037881 0.172013
0.00381433 0.176405
0.00384075 0.180799
0.00386734 0.185193
0.00389412 0.189588
0.00392109 0.193985
0.00394824 0.198383
0.00397558 0.202781
0.00400311 0.207181
0.00403083 0.211582
0.00405874 0.215984
0.00408685 0.220387
0.00411515 0.224791
0.00414365 0.229196
0.00417234 0.233602
0.00420123 0.23801
0.00423032 0.242418
0.00425962 0.246828
0.00428911 0.251239
0.00431882 0.25565
0.00434872 0.260064
0.00437884 0.264478
0.00440916 0.268893
0.00443969 0.27331
0.00447043 0.277727
0.00450139 0.282146
0.00453256 0.286566
0.00456395 0.290987
0.00459555 0.29541
0.00462737 0.299833
0.00465942 0.304258
0.00469168 0.308684
0.00472417 0.313111
0.00475689 0.317539
0.00478983 0.321969
0.00482299 0.3264
0.00485639 0.330832
0.00489002 0.335265
0.00492388 0.3397
0.00495798 0.344136
0.00499231 0.348573
0.00502688 0.353011
0.00506169 0.35745
0.00509674 0.361891
0.00513204 0.366333
0.00516757 0.370777
0.00520336 0.375221
0.00523939 0.379667
0.00527567 0.384114
