#x Sigma Sigma_error
0.001 0.979632
0.00100692 0.97982
0.0010139 0.980009
0.00102092 0.980199
0.00102799 0.980389
0.00103511 0.98058
0.00104227 0.980772
0.00104949 0.980964
0.00105676 0.981158
0.00106408 0.981352
0.00107145 0.981546
0.00107886 0.981742
0.00108634 0.981938
0.00109386 0.982135
0.00110143 0.982333
0.00110906 0.982532
0.00111674 0.982731
0.00112447 0.982931
0.00113226 0.983132
0.0011401 0.983334
0.001148 0.983536
0.00115594 0.98374
0.00116395 0.983944
0.00117201 0.984149
0.00118013 0.984354
0.0011883 0.984561
0.00119653 0.984768
0.00120481 0.984977
0.00121315 0.985186
0.00122156 0.985395
0.00123001 0.985606
0.00123853 0.985818
0.00124711 0.98603
0.00125574 0.986243
0.00126444 0.986457
0.0012732 0.986672
0.00128201 0.986888
0.00129089 0.987105
0.00129983 0.987322
0.00130883 0.987541
0.00131789 0.98776
0.00132702 0.98798
0.00133621 0.988202
0.00134546 0.988424
0.00135478 0.988646
0.00136416 0.98887
0.00137361 0.989095
0.00138312 0.989321
0.0013927 0.989547
0.00140234 0.989775
0.00141205 0.990003
0.00142183 0.990233
0.00143167 0.990463
0.00144159 0.990694
0.00145157 0.990926
0.00146162 0.991159
0.00147174 0.991394
0.00148194 0.991629
0.0014922 0.991865
0.00150253 0.992102
0.00151293 0.99234
0.00152341 0.992579
0.00153396 0.992819
0.00154458 0.99306
0.00155528 0.993302
0.00156605 0.993545
0.00157689 0.993789
0.00158781 0.994034
0.00159881 0.99428
0.00160988 0.994527
0.00162103 0.994776
0.00163225 0.995025
0.00164355 0.995275
0.00165494 0.995526
0.0016664 0.995779
0.00167794 0.996032
0.00168955 0.996287
0.00170125 0.996542
0.00171303 0.996799
0.0017249 0.997057
0.00173684 0.997316
0.00174887 0.997576
0.00176098 0.997837
0.00177317 0.998099
0.00178545 0.998362
0.00179782 0.998627
0.00181027 0.998892
0.0018228 0.999159
0.00183542 0.999427
0.00184813 0.999696
0.00186093 0.999966
0.00187382 1.00024
0.00188679 1.00051
0.00189986 1.00078
0.00191301 1.00106
0.00192626 1.00133
0.0019396 1.00161
0.00195303 1.00189
0.00196656 1.00217
0.00198017 1.00245
0.00199389 1.00273
0.00200769 1.00302
0.0020216 1.0033
0.00203559 1.00359
0.00204969 1.00387
0.00206388 1.00416
0.00207818 1.00445
0.00209257 1.00474
0.00210706 1.00503
0.00212165 1.00533
0.00213634 1.00562
0.00215113 1.00592
0.00216603 1.00621
0.00218103 1.00651
0.00219613 1.00681
0.00221134 1.00711
0.00222665 1.00742
0.00224207 1.00772
0.0022576 1.00803
0.00227323 1.00833
0.00228897 1.00864
0.00230482 1.00895
0.00232078 1.00926
0.00233685 1.00957
0.00235303 1.00988
0.00236933 1.0102
0.00238574 1.01052
0.00240226 1.01083
0.00241889 1.01115
0.00243564 1.01147
0.00245251 1.01179
0.00246949 1.01212
0.00248659 1.01244
0.00250381 1.01277
0.00252115 1.0131
0.00253861 1.01342
0.00255619 1.01375
0.00257389 1.01409
0.00259171 1.01442
0.00260966 1.01475
0.00262773 1.01509
0.00264592 1.01543
0.00266425 1.01577
0.0026827 1.01611
0.00270127 1.01645
0.00271998 1.0168
0.00273881 1.01714
0.00275778 1.01749
0.00277688 1.01784
0.0027961 1.01819
0.00281547 1.01854
0.00283496 1.01889
0.00285459 1.01925
0.00287436 1.01961
0.00289427 1.01996
0.00291431 1.02032
0.00293449 1.02068
0.00295481 1.02105
0.00297527 1.02141
0.00299587 1.02178
0.00301662 1.02215
0.00303751 1.02252
0.00305854 1.02289
0.00307972 1.02326
0.00310105 1.02364
0.00312252 1.02401
0.00314414 1.02439
0.00316592 1.02477
0.00318784 1.02515
0.00320991 1.02554
0.00323214 1.02592
0.00325452 1.02631
0.00327706 1.0267
0.00329975 1.02709
0.0033226 1.02748
0.00334561 1.02787
0.00336878 1.02827
0.00339211 1.02867
0.0034156 1.02907
0.00343925 1.02947
0.00346306 1.02987
0.00348704 1.03027
0.00351119 1.03068
0.00353551 1.03109
0.00355999 1.0315
0.00358464 1.03191
0.00360946 1.03233
0.00363446 1.03274
0.00365962 1.03316
0.00368497 1.03358
0.00371048 1.034
0.00373618 1.03443
0.00376205 1.03485
0.0037881 1.03528
0.00381433 1.03571
0.00384075 1.03614
0.00386734 1.03657
0.00389412 1.03701
0.00392109 1.03745
0.00394824 1.03789
0.00397558 1.03833
0.00400311 1.03877
0.00403083 1.03922
0.00405874 1.03966
0.00408685 1.04011
0.00411515 1.04056
0.00414365 1.04102
0.00417234 1.04147
0.00420123 1.04193
0.00423032 1.04239
0.00425962 1.04285
0.00428911 1.04332
0.00431882 1.04378
0.00434872 1.04425
0.00437884 1.04472
0.00440916 1.04519
0.00443969 1.04567
0.00447043 1.04614
0.00450139 1.04662
0.00453256 1.0471
0.00456395 1.04759
0.00459555 1.04807
0.00462737 1.04856
0.00465942 1.04905
0.00469168 1.04954
0.00472417 1.05004
0.00475689 1.05053
0.00478983 1.05103
0.00482299 1.05153
0.00485639 1.05204
0.00489002 1.05254
0.00492388 1.05305
0.00495798 1.05356
0.00499231 1.05407
0.00502688 1.05459
0.00506169 1.0551
0.00509674 1.05562
0.00513204 1.05614
0.00516757 1.05667
0.00520336 1.05719
0.00523939 1.05772
0.00527567 1.05825
0.0053122 1.05879
0.00534899 1.05932
0.00538603 1.05986
0.00542333 1.0604
0.00546088 1.06094
0.0054987 1.06149
0.00553677 1.06204
0.00557511 1.06259
0.00561372 1.06314
0.00565259 1.06369
0.00569174 1.06425
0.00573115 1.06481
0.00577084 1.06537
0.0058108 1.06594
0.00585104 1.0665
0.00589155 1.06707
0.00593235 1.06765
0.00597343 1.06822
0.00601479 1.0688
0.00605645 1.06938
0.00609838 1.06996
0.00614061 1.07055
0.00618314 1.07113
0.00622595 1.07172
0.00626907 1.07231
0.00631248 1.07291
0.00635619 1.07351
0.0064002 1.07411
0.00644452 1.07471
