#x Gluon Gluon_error
0.001 -0.494443
0.00100692 -0.491404
0.0010139 -0.488361
0.00102092 -0.485314
0.00102799 -0.482263
0.00103511 -0.479208
0.00104227 -0.476148
0.00104949 -0.473085
0.00105676 -0.470017
0.00106408 -0.466945
0.00107145 -0.463869
0.00107886 -0.460788
0.00108634 -0.457704
0.00109386 -0.454615
0.00110143 -0.451522
0.00110906 -0.448424
0.00111674 -0.445323
0.00112447 -0.442217
0.00113226 -0.439107
0.0011401 -0.435992
0.001148 -0.432874
0.00115594 -0.429751
0.00116395 -0.426624
0.00117201 -0.423492
0.00118013 -0.420357
0.0011883 -0.417217
0.00119653 -0.414072
0.00120481 -0.410924
0.00121315 -0.407771
0.00122156 -0.404613
0.00123001 -0.401452
0.00123853 -0.398286
0.00124711 -0.395116
0.00125574 -0.391941
0.00126444 -0.388762
0.0012732 -0.385579
0.00128201 -0.382391
0.00129089 -0.379199
0.00129983 -0.376002
0.00130883 -0.372801
0.00131789 -0.369596
0.00132702 -0.366386
0.00133621 -0.363172
0.00134546 -0.359954
0.00135478 -0.356731
0.00136416 -0.353504
0.00137361 -0.350272
0.00138312 -0.347036
0.0013927 -0.343795
0.00140234 -0.34055
0.00141205 -0.3373
0.00142183 -0.334046
0.00143167 -0.330787
0.00144159 -0.327524
0.00145157 -0.324257
0.00146162 -0.320985
0.00147174 -0.317708
0.00148194 -0.314427
0.0014922 -0.311142
0.00150253 -0.307851
0.00151293 -0.304557
0.00152341 -0.301258
0.00153396 -0.297954
0.00154458 -0.294646
0.00155528 -0.291333
0.00156605 -0.288015
0.00157689 -0.284693
0.00158781 -0.281367
0.00159881 -0.278035
0.00160988 -0.2747
0.00162103 -0.271359
0.00163225 -0.268014
0.00164355 -0.264665
0.00165494 -0.26131
0.0016664 -0.257952
0.00167794 -0.254588
0.00168955 -0.25122
0.00170125 -0.247847
0.00171303 -0.24447
0.0017249 -0.241087
0.00173684 -0.237701
0.00174887 -0.234309
0.00176098 -0.230913
0.00177317 -0.227512
0.00178545 -0.224106
0.00179782 -0.220696
0.00181027 -0.217281
0.0018228 -0.213861
0.00183542 -0.210437
0.00184813 -0.207007
0.00186093 -0.203573
0.00187382 -0.200135
0.00188679 -0.196691
0.00189986 -0.193243
0.00191301 -0.18979
0.00192626 -0.186332
0.0019396 -0.182869
0.00195303 -0.179402
0.00196656 -0.175929
0.00198017 -0.172452
0.00199389 -0.16897
0.00200769 -0.165484
0.0020216 -0.161992
0.00203559 -0.158496
0.00204969 -0.154994
0.00206388 -0.151488
0.00207818 -0.147977
0.00209257 -0.144461
0.00210706 -0.140941
0.00212165 -0.137415
0.00213634 -0.133884
0.00215113 -0.130349
0.00216603 -0.126809
0.00218103 -0.123263
0.00219613 -0.119713
0.00221134 -0.116158
0.00222665 -0.112598
0.00224207 -0.109033
0.0022576 -0.105463
0.00227323 -0.101888
0.00228897 -0.098308
0.00230482 -0.0947231
0.00232078 -0.0911332
0.00233685 -0.0875384
0.00235303 -0.0839385
0.00236933 -0.0803336
0.00238574 -0.0767237
0.00240226 -0.0731088
0.00241889 -0.0694889
0.00243564 -0.0658639
0.00245251 -0.0622339
0.00246949 -0.0585988
0.00248659 -0.0549587
0.00250381 -0.0513135
0.00252115 -0.0476633
0.00253861 -0.044008
0.00255619 -0.0403475
0.00257389 -0.036682
0.00259171 -0.0330114
0.00260966 -0.0293357
0.00262773 -0.0256549
0.00264592 -0.021969
0.00266425 -0.0182779
0.0026827 -0.0145817
0.00270127 -0.0108804
0.00271998 -0.00717389
0.00273881 -0.00346225
0.00275778 0.000254551
0.00277688 0.00397652
0.0027961 0.00770366
0.00281547 0.011436
0.00283496 0.0151735
0.00285459 0.0189162
0.00287436 0.0226641
0.00289427 0.0264172
0.00291431 0.0301755
0.00293449 0.0339391
0.00295481 0.0377078
0.00297527 0.0414818
0.00299587 0.0452611
0.00301662 0.0490455
0.00303751 0.0528353
0.00305854 0.0566303
0.00307972 0.0604305
0.00310105 0.0642361
0.00312252 0.0680469
0.00314414 0.0718629
0.00316592 0.0756843
0.00318784 0.079511
0.00320991 0.0833429
0.00323214 0.0871802
0.00325452 0.0910228
0.00327706 0.0948707
0.00329975 0.0987239
0.0033226 0.102582
0.00334561 0.106446
0.00336878 0.110316
0.00339211 0.11419
0.0034156 0.11807
0.00343925 0.121955
0.00346306 0.125846
0.00348704 0.129742
0.00351119 0.133643
0.00353551 0.13755
0.00355999 0.141462
0.00358464 0.14538
0.00360946 0.149303
0.00363446 0.153231
0.00365962 0.157165
0.00368497 0.161104
0.00371048 0.165048
0.00373618 0.168998
0.00376205 0.172953
0.0037881 0.176914
0.00381433 0.18088
0.00384075 0.184852
0.00386734 0.188829
0.00389412 0.192811
0.00392109 0.196799
0.00394824 0.200793
0.00397558 0.204791
0.00400311 0.208796
0.00403083 0.212805
0.00405874 0.21682
0.00408685 0.220841
0.00411515 0.224867
0.00414365 0.228899
0.00417234 0.232936
0.00420123 0.236978
0.00423032 0.241026
0.00425962 0.245079
0.00428911 0.249138
0.00431882 0.253203
0.00434872 0.257272
0.00437884 0.261348
0.00440916 0.265429
0.00443969 0.269515
0.00447043 0.273607
0.00450139 0.277704
0.00453256 0.281807
0.00456395 0.285915
0.00459555 0.290028
0.00462737 0.294148
0.00465942 0.298272
0.00469168 0.302403
0.00472417 0.306538
0.00475689 0.310679
0.00478983 0.314826
0.00482299 0.318978
0.00485639 0.323136
0.00489002 0.327299
0.00492388 0.331467
0.00495798 0.335641
0.00499231 0.339821
0.00502688 0.344006
0.00506169 0.348196
0.00509674 0.352392
0.00513204 0.356594
0.00516757 0.360801
0.00520336 0.365013
0.00523939 0.369231
0.00527567 0.373454
0.0053122 0.377683
0.00534899 0.381917
0.00538603 0.386156
0.00542333 0.390402
0.00546088 0.394652
0.0054987 0.398908
0.00553677 0.403169
0.00557511 0.407436
0.00561372 0.411708
0.00565259 0.415986
0.00569174 0.420269
0.00573115 0.424557
0.00577084 0.428851
0.0058108 0.433151
0.00585104 0.437455
0.00589155 0.441765
0.00593235 0.44608
0.00597343 0.450401
0.00601479 0.454727
0.00605645 0.459059
0.00609838 0.463395
0.00614061 0.467737
0.00618314 0.472085
0.00622595 0.476437
0.00626907 0.480795
0.00631248 0.485158
0.00635619 0.489527
0.0064002 0.493901
0.00644452 0.49828
0.00648915 0.502664
0.00653409 0.507053
0.00657933 0.511448
0.00662489 0.515848
0.00667077 0.520253
0.00671696 0.524663
0.00676347 0.529079
0.00681031 0.533499
0.00685747 0.537925
0.00690495 0.542356
0.00695277 0.546791
0.00700092 0.551232
0.0070494 0.555678
0.00709821 0.560129
0.00714736 0.564586
0.00719686 0.569047
0.00724669 0.573513
0.00729687 0.577984
0.0073474 0.58246
0.00739828 0.586941
0.00744951 0.591427
0.0075011 0.595918
0.00755304 0.600413
0.00760534 0.604914
0.00765801 0.609419
0.00771104 0.613929
0.00776444 0.618444
0.0078182 0.622964
0.00787234 0.627488
0.00792685 0.632017
0.00798175 0.636551
0.00803702 0.64109
0.00809267 0.645633
0.00814871 0.650181
0.00820514 0.654733
0.00826196 0.65929
0.00831917 0.663851
0.00837678 0.668417
0.00843478 0.672988
0.00849319 0.677563
0.008552 0.682142
0.00861122 0.686725
0.00867086 0.691313
0.0087309 0.695906
0.00879136 0.700502
0.00885224 0.705103
0.00891353 0.709708
0.00897526 0.714317
0.00903741 0.718931
0.00909999 0.723548
0.00916301 0.72817
0.00922646 0.732795
