#x T8 T8_error
0.001 1.81029
0.00100692 1.80611
0.0010139 1.80192
0.00102092 1.79773
0.00102799 1.79354
0.00103511 1.78934
0.00104227 1.78515
0.00104949 1.78095
0.00105676 1.77675
0.00106408 1.77254
0.00107145 1.76834
0.00107886 1.76413
0.00108634 1.75992
0.00109386 1.75571
0.00110143 1.75149
0.00110906 1.74728
0.00111674 1.74306
0.00112447 1.73884
0.00113226 1.73462
0.0011401 1.7304
0.001148 1.72617
0.00115594 1.72194
0.00116395 1.71772
0.00117201 1.71348
0.00118013 1.70925
0.0011883 1.70502
0.00119653 1.70078
0.00120481 1.69654
0.00121315 1.6923
0.00122156 1.68806
0.00123001 1.68382
0.00123853 1.67957
0.00124711 1.67533
0.00125574 1.67108
0.00126444 1.66683
0.0012732 1.66258
0.00128201 1.65833
0.00129089 1.65407
0.00129983 1.64982
0.00130883 1.64556
0.00131789 1.6413
0.00132702 1.63704
0.00133621 1.63278
0.00134546 1.62851
0.00135478 1.62425
0.00136416 1.61999
0.00137361 1.61572
0.00138312 1.61145
0.0013927 1.60718
0.00140234 1.60291
0.00141205 1.59864
0.00142183 1.59437
0.00143167 1.59009
0.00144159 1.58582
0.00145157 1.58154
0.00146162 1.57726
0.00147174 1.57298
0.00148194 1.56871
0.0014922 1.56442
0.00150253 1.56014
0.00151293 1.55586
0.00152341 1.55158
0.00153396 1.54729
0.00154458 1.54301
0.00155528 1.53872
0.00156605 1.53444
0.00157689 1.53015
0.00158781 1.52586
0.00159881 1.52158
0.00160988 1.51729
0.00162103 1.513
0.00163225 1.50871
0.00164355 1.50442
0.00165494 1.50012
0.0016664 1.49583
0.00167794 1.49154
0.00168955 1.48725
0.00170125 1.48296
0.00171303 1.47866
0.0017249 1.47437
0.00173684 1.47007
0.00174887 1.46578
0.00176098 1.46149
0.00177317 1.45719
0.00178545 1.4529
0.00179782 1.4486
0.00181027 1.44431
0.0018228 1.44001
0.00183542 1.43572
0.00184813 1.43142
0.00186093 1.42713
0.00187382 1.42283
0.00188679 1.41854
0.00189986 1.41424
0.00191301 1.40995
0.00192626 1.40565
0.0019396 1.40136
0.00195303 1.39707
0.00196656 1.39277
0.00198017 1.38848
0.00199389 1.38419
0.00200769 1.3799
0.0020216 1.3756
0.00203559 1.37131
0.00204969 1.36702
0.00206388 1.36273
0.00207818 1.35844
0.00209257 1.35416
0.00210706 1.34987
0.00212165 1.34558
0.00213634 1.34129
0.00215113 1.33701
0.00216603 1.33273
0.00218103 1.32844
0.00219613 1.32416
0.00221134 1.31988
0.00222665 1.3156
0.00224207 1.31132
0.0022576 1.30704
0.00227323 1.30276
0.00228897 1.29849
0.00230482 1.29421
0.00232078 1.28994
0.00233685 1.28567
0.00235303 1.2814
0.00236933 1.27713
0.00238574 1.27286
0.00240226 1.2686
0.00241889 1.26433
0.00243564 1.26007
0.00245251 1.25581
0.00246949 1.25155
0.00248659 1.24729
0.00250381 1.24304
0.00252115 1.23879
0.00253861 1.23453
0.00255619 1.23028
0.00257389 1.22604
0.00259171 1.22179
0.00260966 1.21755
0.00262773 1.21331
0.00264592 1.20907
0.00266425 1.20483
0.0026827 1.2006
0.00270127 1.19636
0.00271998 1.19213
0.00273881 1.18791
0.00275778 1.18368
0.00277688 1.17946
0.0027961 1.17524
0.00281547 1.17102
0.00283496 1.16681
0.00285459 1.1626
0.00287436 1.15839
0.00289427 1.15418
0.00291431 1.14998
0.00293449 1.14578
0.00295481 1.14159
0.00297527 1.13739
0.00299587 1.1332
0.00301662 1.12901
0.00303751 1.12483
0.00305854 1.12065
0.00307972 1.11647
0.00310105 1.1123
0.00312252 1.10813
0.00314414 1.10396
0.00316592 1.0998
0.00318784 1.09564
0.00320991 1.09148
0.00323214 1.08733
0.00325452 1.08318
0.00327706 1.07904
0.00329975 1.0749
0.0033226 1.07076
0.00334561 1.06663
0.00336878 1.06251
0.00339211 1.05838
0.0034156 1.05426
0.00343925 1.05015
0.00346306 1.04604
0.00348704 1.04193
0.00351119 1.03783
0.00353551 1.03373
0.00355999 1.02964
0.00358464 1.02555
0.00360946 1.02147
0.00363446 1.01739
0.00365962 1.01332
0.00368497 1.00925
0.00371048 1.00519
0.00373618 1.00113
0.00376205 0.997077
0.0037881 0.99303
0.00381433 0.988987
0.00384075 0.984951
0.00386734 0.980919
0.00389412 0.976893
0.00392109 0.972873
0.00394824 0.968859
0.00397558 0.96485
0.00400311 0.960847
0.00403083 0.95685
0.00405874 0.952858
0.00408685 0.948873
0.00411515 0.944894
0.00414365 0.940921
0.00417234 0.936954
0.00420123 0.932994
0.00423032 0.92904
0.00425962 0.925092
0.00428911 0.921151
0.00431882 0.917216
0.00434872 0.913289
0.00437884 0.909367
0.00440916 0.905453
0.00443969 0.901546
0.00447043 0.897645
0.00450139 0.893752
0.00453256 0.889865
0.00456395 0.885986
0.00459555 0.882114
0.00462737 0.87825
0.00465942 0.874393
0.00469168 0.870543
0.00472417 0.866701
0.00475689 0.862867
0.00478983 0.859041
0.00482299 0.855222
0.00485639 0.851411
0.00489002 0.847608
0.00492388 0.843814
0.00495798 0.840027
0.00499231 0.836249
0.00502688 0.832479
0.00506169 0.828717
0.00509674 0.824964
0.00513204 0.821219
0.00516757 0.817483
0.00520336 0.813756
0.00523939 0.810038
0.00527567 0.806328
0.0053122 0.802628
0.00534899 0.798937
0.00538603 0.795254
0.00542333 0.791581
0.00546088 0.787918
0.0054987 0.784264
0.00553677 0.780619
0.00557511 0.776984
0.00561372 0.773358
0.00565259 0.769743
0.00569174 0.766137
0.00573115 0.762541
0.00577084 0.758956
0.0058108 0.75538
0.00585104 0.751815
0.00589155 0.74826
0.00593235 0.744715
0.00597343 0.741181
0.00601479 0.737657
0.00605645 0.734145
0.00609838 0.730643
0.00614061 0.727151
0.00618314 0.723671
0.00622595 0.720202
0.00626907 0.716744
0.00631248 0.713298
0.00635619 0.709862
0.0064002 0.706438
0.00644452 0.703026
0.00648915 0.699625
0.00653409 0.696236
0.00657933 0.692859
0.00662489 0.689494
0.00667077 0.686141
0.00671696 0.6828
0.00676347 0.679471
0.00681031 0.676155
0.00685747 0.672851
0.00690495 0.669559
0.00695277 0.66628
0.00700092 0.663014
0.0070494 0.659761
0.00709821 0.656521
0.00714736 0.653293
0.00719686 0.650079
0.00724669 0.646878
0.00729687 0.643691
0.0073474 0.640516
0.00739828 0.637356
0.00744951 0.634209
0.0075011 0.631076
0.00755304 0.627956
0.00760534 0.624851
0.00765801 0.62176
0.00771104 0.618683
0.00776444 0.61562
0.0078182 0.612571
0.00787234 0.609537
0.00792685 0.606518
