#x Sigma Sigma_error
0.001 1.35525
0.00100692 1.35425
0.0010139 1.35325
0.00102092 1.35225
0.00102799 1.35126
0.00103511 1.35026
0.00104227 1.34926
0.00104949 1.34826
0.00105676 1.34727
0.00106408 1.34627
0.00107145 1.34528
0.00107886 1.34428
0.00108634 1.34329
0.00109386 1.34229
0.00110143 1.3413
0.00110906 1.34031
0.00111674 1.33932
0.00112447 1.33832
0.00113226 1.33733
0.0011401 1.33634
0.001148 1.33536
0.00115594 1.33437
0.00116395 1.33338
0.00117201 1.33239
0.00118013 1.33141
0.0011883 1.33042
0.00119653 1.32944
0.00120481 1.32845
0.00121315 1.32747
0.00122156 1.32649
0.00123001 1.32551
0.00123853 1.32453
0.00124711 1.32355
0.00125574 1.32258
0.00126444 1.3216
0.0012732 1.32063
0.00128201 1.31965
0.00129089 1.31868
0.00129983 1.31771
0.00130883 1.31674
0.00131789 1.31577
0.00132702 1.3148
0.00133621 1.31384
0.00134546 1.31287
0.00135478 1.31191
0.00136416 1.31095
0.00137361 1.30998
0.00138312 1.30903
0.0013927 1.30807
0.00140234 1.30711
0.00141205 1.30616
0.00142183 1.3052
0.00143167 1.30425
0.00144159 1.3033
0.00145157 1.30235
0.00146162 1.3014
0.00147174 1.30046
0.00148194 1.29951
0.0014922 1.29857
0.00150253 1.29763
0.00151293 1.29669
0.00152341 1.29575
0.00153396 1.29482
0.00154458 1.29388
0.00155528 1.29295
0.00156605 1.29202
0.00157689 1.29109
0.00158781 1.29016
0.00159881 1.28924
0.00160988 1.28831
0.00162103 1.28739
0.00163225 1.28647
0.00164355 1.28555
0.00165494 1.28464
0.0016664 1.28372
0.00167794 1.28281
0.00168955 1.2819
0.00170125 1.28099
0.00171303 1.28008
0.0017249 1.27918
0.00173684 1.27828
0.00174887 1.27738
0.00176098 1.27648
0.00177317 1.27558
0.00178545 1.27469
0.00179782 1.27379
0.00181027 1.2729
0.0018228 1.27201
0.00183542 1.27113
0.00184813 1.27024
0.00186093 1.26936
0.00187382 1.26848
0.00188679 1.2676
0.00189986 1.26673
0.00191301 1.26585
0.00192626 1.26498
0.0019396 1.26411
0.00195303 1.26324
0.00196656 1.26238
0.00198017 1.26152
0.00199389 1.26066
0.00200769 1.2598
0.0020216 1.25894
0.00203559 1.25809
0.00204969 1.25724
0.00206388 1.25639
0.00207818 1.25554
0.00209257 1.25469
0.00210706 1.25385
0.00212165 1.25301
0.00213634 1.25217
0.00215113 1.25134
0.00216603 1.2505
0.00218103 1.24967
0.00219613 1.24884
0.00221134 1.24802
0.00222665 1.24719
0.00224207 1.24637
0.0022576 1.24555
0.00227323 1.24474
0.00228897 1.24392
0.00230482 1.24311
0.00232078 1.2423
0.00233685 1.24149
0.00235303 1.24069
0.00236933 1.23988
0.00238574 1.23908
0.00240226 1.23829
0.00241889 1.23749
0.00243564 1.2367
0.00245251 1.23591
0.00246949 1.23512
0.00248659 1.23433
0.00250381 1.23355
0.00252115 1.23277
0.00253861 1.23199
0.00255619 1.23122
0.00257389 1.23044
0.00259171 1.22967
0.00260966 1.2289
0.00262773 1.22814
0.00264592 1.22737
0.00266425 1.22661
0.0026827 1.22586
0.00270127 1.2251
0.00271998 1.22435
0.00273881 1.2236
0.00275778 1.22285
0.00277688 1.2221
0.0027961 1.22136
0.00281547 1.22062
0.00283496 1.21988
0.00285459 1.21914
0.00287436 1.21841
0.00289427 1.21768
0.00291431 1.21695
0.00293449 1.21623
0.00295481 1.21551
0.00297527 1.21479
0.00299587 1.21407
