#x Gluon Gluon_error
0.001 -0.81943
0.00100692 -0.812987
0.0010139 -0.806561
0.00102092 -0.800153
0.00102799 -0.793762
0.00103511 -0.787388
0.00104227 -0.781032
0.00104949 -0.774693
0.00105676 -0.76837
0.00106408 -0.762064
0.00107145 -0.755776
0.00107886 -0.749503
0.00108634 -0.743248
0.00109386 -0.737009
0.00110143 -0.730786
0.00110906 -0.72458
0.00111674 -0.71839
0.00112447 -0.712216
0.00113226 -0.706058
0.0011401 -0.699917
0.001148 -0.693791
0.00115594 -0.687681
0.00116395 -0.681587
0.00117201 -0.675508
0.00118013 -0.669445
0.0011883 -0.663397
0.00119653 -0.657365
0.00120481 -0.651348
0.00121315 -0.645347
0.00122156 -0.639361
0.00123001 -0.633389
0.00123853 -0.627433
0.00124711 -0.621492
0.00125574 -0.615565
0.00126444 -0.609653
0.0012732 -0.603756
0.00128201 -0.597873
0.00129089 -0.592005
0.00129983 -0.586152
0.00130883 -0.580312
0.00131789 -0.574487
0.00132702 -0.568677
0.00133621 -0.56288
0.00134546 -0.557097
0.00135478 -0.551329
0.00136416 -0.545574
0.00137361 -0.539833
0.00138312 -0.534105
0.0013927 -0.528392
0.00140234 -0.522692
0.00141205 -0.517005
0.00142183 -0.511332
0.00143167 -0.505672
0.00144159 -0.500025
0.00145157 -0.494392
0.00146162 -0.488772
0.00147174 -0.483165
0.00148194 -0.47757
0.0014922 -0.471989
0.00150253 -0.46642
0.00151293 -0.460864
0.00152341 -0.455321
0.00153396 -0.44979
0.00154458 -0.444272
0.00155528 -0.438767
0.00156605 -0.433273
0.00157689 -0.427792
0.00158781 -0.422324
0.00159881 -0.416867
0.00160988 -0.411422
0.00162103 -0.40599
0.00163225 -0.400569
0.00164355 -0.39516
0.00165494 -0.389763
0.0016664 -0.384378
0.00167794 -0.379005
0.00168955 -0.373643
0.00170125 -0.368292
0.00171303 -0.362953
0.0017249 -0.357625
0.00173684 -0.352309
0.00174887 -0.347004
0.00176098 -0.34171
0.00177317 -0.336427
0.00178545 -0.331155
0.00179782 -0.325894
0.00181027 -0.320644
0.0018228 -0.315405
0.00183542 -0.310176
0.00184813 -0.304958
0.00186093 -0.299751
0.00187382 -0.294554
0.00188679 -0.289368
0.00189986 -0.284193
0.00191301 -0.279027
0.00192626 -0.273872
0.0019396 -0.268727
0.00195303 -0.263592
0.00196656 -0.258468
0.00198017 -0.253353
0.00199389 -0.248248
0.00200769 -0.243154
0.0020216 -0.238069
0.00203559 -0.232993
0.00204969 -0.227928
0.00206388 -0.222872
0.00207818 -0.217825
0.00209257 -0.212789
0.00210706 -0.207761
0.00212165 -0.202743
0.00213634 -0.197734
0.00215113 -0.192735
0.00216603 -0.187744
0.00218103 -0.182763
0.00219613 -0.177791
0.00221134 -0.172828
0.00222665 -0.167874
0.00224207 -0.162928
0.0022576 -0.157992
0.00227323 -0.153064
0.00228897 -0.148145
0.00230482 -0.143234
0.00232078 -0.138332
0.00233685 -0.133438
0.00235303 -0.128553
0.00236933 -0.123677
0.00238574 -0.118808
0.00240226 -0.113948
0.00241889 -0.109096
0.00243564 -0.104252
0.00245251 -0.0994163
0.00246949 -0.0945885
0.00248659 -0.0897686
0.00250381 -0.0849566
0.00252115 -0.0801524
0.00253861 -0.075356
0.00255619 -0.0705672
0.00257389 -0.0657861
0.00259171 -0.0610126
0.00260966 -0.0562465
0.00262773 -0.051488
0.00264592 -0.0467368
0.00266425 -0.041993
0.0026827 -0.0372564
0.00270127 -0.0325271
0.00271998 -0.0278049
0.00273881 -0.0230898
0.00275778 -0.0183817
0.00277688 -0.0136806
0.0027961 -0.00898648
0.00281547 -0.00429918
0.00283496 0.000381318
0.00285459 0.00505507
0.00287436 0.00972215
0.00289427 0.0143826
0.00291431 0.0190365
0.00293449 0.0236839
0.00295481 0.0283248
0.00297527 0.0329593
0.00299587 0.0375875
0.00301662 0.0422095
0.00303751 0.0468252
0.00305854 0.0514347
0.00307972 0.0560382
0.00310105 0.0606356
0.00312252 0.0652271
0.00314414 0.0698126
0.00316592 0.0743922
0.00318784 0.0789661
0.00320991 0.0835341
0.00323214 0.0880965
0.00325452 0.0926533
0.00327706 0.0972045
0.00329975 0.10175
0.0033226 0.10629
0.00334561 0.110825
0.00336878 0.115355
0.00339211 0.119879
0.0034156 0.124398
0.00343925 0.128911
0.00346306 0.13342
0.00348704 0.137924
0.00351119 0.142422
0.00353551 0.146916
0.00355999 0.151405
0.00358464 0.155889
0.00360946 0.160368
