#x Gluon Gluon_error
0.001 -0.581322
0.00100692 -0.577653
0.0010139 -0.573982
0.00102092 -0.570307
0.00102799 -0.566628
0.00103511 -0.562947
0.00104227 -0.559262
0.00104949 -0.555575
0.00105676 -0.551884
0.00106408 -0.548189
0.00107145 -0.544492
0.00107886 -0.540791
0.00108634 -0.537088
0.00109386 -0.533381
0.00110143 -0.52967
0.00110906 -0.525957
0.00111674 -0.52224
0.00112447 -0.518521
0.00113226 -0.514798
0.0011401 -0.511072
0.001148 -0.507343
0.00115594 -0.50361
0.00116395 -0.499875
0.00117201 -0.496136
0.00118013 -0.492394
0.0011883 -0.488649
0.00119653 -0.4849
0.00120481 -0.481149
0.00121315 -0.477394
0.00122156 -0.473637
0.00123001 -0.469876
0.00123853 -0.466112
0.00124711 -0.462345
0.00125574 -0.458574
0.00126444 -0.454801
0.0012732 -0.451024
0.00128201 -0.447245
0.00129089 -0.443462
0.00129983 -0.439676
0.00130883 -0.435887
0.00131789 -0.432094
0.00132702 -0.428299
0.00133621 -0.4245
0.00134546 -0.420699
0.00135478 -0.416894
0.00136416 -0.413086
0.00137361 -0.409275
0.00138312 -0.405461
0.0013927 -0.401644
0.00140234 -0.397823
0.00141205 -0.394
0.00142183 -0.390174
0.00143167 -0.386344
0.00144159 -0.382511
0.00145157 -0.378675
0.00146162 -0.374836
0.00147174 -0.370994
0.00148194 -0.367149
0.0014922 -0.363301
0.00150253 -0.35945
0.00151293 -0.355595
0.00152341 -0.351738
0.00153396 -0.347877
0.00154458 -0.344014
0.00155528 -0.340147
0.00156605 -0.336277
0.00157689 -0.332404
0.00158781 -0.328529
0.00159881 -0.32465
0.00160988 -0.320768
0.00162103 -0.316883
0.00163225 -0.312994
0.00164355 -0.309103
0.00165494 -0.305209
0.0016664 -0.301312
0.00167794 -0.297411
0.00168955 -0.293508
0.00170125 -0.289601
0.00171303 -0.285692
0.0017249 -0.281779
0.00173684 -0.277864
0.00174887 -0.273945
0.00176098 -0.270024
0.00177317 -0.266099
0.00178545 -0.262171
0.00179782 -0.258241
0.00181027 -0.254307
0.0018228 -0.25037
0.00183542 -0.24643
0.00184813 -0.242488
0.00186093 -0.238542
0.00187382 -0.234593
0.00188679 -0.230641
0.00189986 -0.226686
0.00191301 -0.222728
0.00192626 -0.218768
0.0019396 -0.214804
0.00195303 -0.210837
0.00196656 -0.206867
0.00198017 -0.202894
0.00199389 -0.198918
0.00200769 -0.19494
0.0020216 -0.190958
0.00203559 -0.186973
0.00204969 -0.182985
0.00206388 -0.178995
0.00207818 -0.175001
0.00209257 -0.171004
0.00210706 -0.167005
0.00212165 -0.163002
0.00213634 -0.158996
0.00215113 -0.154988
0.00216603 -0.150976
0.00218103 -0.146962
0.00219613 -0.142944
0.00221134 -0.138924
0.00222665 -0.134901
0.00224207 -0.130874
0.0022576 -0.126845
0.00227323 -0.122813
0.00228897 -0.118778
0.00230482 -0.11474
0.00232078 -0.110699
0.00233685 -0.106655
0.00235303 -0.102608
0.00236933 -0.0985584
0.00238574 -0.0945057
0.00240226 -0.0904501
0.00241889 -0.0863916
0.00243564 -0.0823301
0.00245251 -0.0782658
0.00246949 -0.0741985
0.00248659 -0.0701283
0.00250381 -0.0660552
0.00252115 -0.0619792
0.00253861 -0.0579003
0.00255619 -0.0538186
0.00257389 -0.0497339
0.00259171 -0.0456463
0.00260966 -0.0415558
0.00262773 -0.0374625
0.00264592 -0.0333662
0.00266425 -0.0292671
0.0026827 -0.0251651
0.00270127 -0.0210602
0.00271998 -0.0169524
0.00273881 -0.0128418
0.00275778 -0.00872834
0.00277688 -0.00461198
0.0027961 -0.000492765
0.00281547 0.00362931
0.00283496 0.00775424
0.00285459 0.011882
