#x Sigma Sigma_error
0.001 1.1111
0.00100692 1.11093
0.0010139 1.11077
0.00102092 1.1106
0.00102799 1.11044
0.00103511 1.11028
0.00104227 1.11012
0.00104949 1.10995
0.00105676 1.10979
0.00106408 1.10963
0.00107145 1.10948
0.00107886 1.10932
0.00108634 1.10916
0.00109386 1.109
0.00110143 1.10885
0.00110906 1.10869
0.00111674 1.10854
0.00112447 1.10838
0.00113226 1.10823
0.0011401 1.10807
0.001148 1.10792
0.00115594 1.10777
0.00116395 1.10762
0.00117201 1.10747
0.00118013 1.10732
0.0011883 1.10717
0.00119653 1.10703
0.00120481 1.10688
0.00121315 1.10673
0.00122156 1.10659
0.00123001 1.10644
0.00123853 1.1063
0.00124711 1.10616
0.00125574 1.10602
0.00126444 1.10587
0.0012732 1.10573
0.00128201 1.10559
0.00129089 1.10546
0.00129983 1.10532
0.00130883 1.10518
0.00131789 1.10504
0.00132702 1.10491
0.00133621 1.10477
0.00134546 1.10464
0.00135478 1.10451
0.00136416 1.10437
0.00137361 1.10424
0.00138312 1.10411
0.0013927 1.10398
0.00140234 1.10385
0.00141205 1.10372
0.00142183 1.1036
0.00143167 1.10347
0.00144159 1.10335
0.00145157 1.10322
0.00146162 1.1031
0.00147174 1.10298
0.00148194 1.10285
0.0014922 1.10273
0.00150253 1.10261
0.00151293 1.10249
0.00152341 1.10238
0.00153396 1.10226
0.00154458 1.10214
0.00155528 1.10203
0.00156605 1.10191
0.00157689 1.1018
0.00158781 1.10169
0.00159881 1.10157
0.00160988 1.10146
0.00162103 1.10135
0.00163225 1.10125
0.00164355 1.10114
0.00165494 1.10103
0.0016664 1.10093
0.00167794 1.10082
0.00168955 1.10072
0.00170125 1.10061
0.00171303 1.10051
0.0017249 1.10041
0.00173684 1.10031
0.00174887 1.10021
0.00176098 1.10012
0.00177317 1.10002
0.00178545 1.09992
0.00179782 1.09983
0.00181027 1.09973
0.0018228 1.09964
0.00183542 1.09955
0.00184813 1.09946
0.00186093 1.09937
0.00187382 1.09928
0.00188679 1.0992
0.00189986 1.09911
0.00191301 1.09902
0.00192626 1.09894
0.0019396 1.09886
0.00195303 1.09878
0.00196656 1.0987
0.00198017 1.09862
0.00199389 1.09854
0.00200769 1.09846
0.0020216 1.09838
0.00203559 1.09831
0.00204969 1.09824
0.00206388 1.09816
0.00207818 1.09809
0.00209257 1.09802
0.00210706 1.09795
0.00212165 1.09789
0.00213634 1.09782
0.00215113 1.09775
0.00216603 1.09769
0.00218103 1.09763
0.00219613 1.09756
0.00221134 1.0975
0.00222665 1.09744
0.00224207 1.09738
0.0022576 1.09733
0.00227323 1.09727
0.00228897 1.09722
0.00230482 1.09716
0.00232078 1.09711
0.00233685 1.09706
0.00235303 1.09701
0.00236933 1.09696
0.00238574 1.09692
0.00240226 1.09687
0.00241889 1.09683
0.00243564 1.09678
0.00245251 1.09674
0.00246949 1.0967
0.00248659 1.09666
0.00250381 1.09662
0.00252115 1.09659
0.00253861 1.09655
0.00255619 1.09652
0.00257389 1.09648
0.00259171 1.09645
0.00260966 1.09642
0.00262773 1.09639
0.00264592 1.09637
0.00266425 1.09634
0.0026827 1.09632
0.00270127 1.09629
0.00271998 1.09627
0.00273881 1.09625
0.00275778 1.09623
0.00277688 1.09622
0.0027961 1.0962
0.00281547 1.09619
0.00283496 1.09617
0.00285459 1.09616
0.00287436 1.09615
0.00289427 1.09614
0.00291431 1.09613
0.00293449 1.09613
0.00295481 1.09612
0.00297527 1.09612
0.00299587 1.09612
0.00301662 1.09612
0.00303751 1.09612
0.00305854 1.09613
0.00307972 1.09613
0.00310105 1.09614
0.00312252 1.09614
0.00314414 1.09615
0.00316592 1.09616
0.00318784 1.09618
0.00320991 1.09619
0.00323214 1.09621
0.00325452 1.09622
0.00327706 1.09624
0.00329975 1.09626
0.0033226 1.09628
0.00334561 1.09631
0.00336878 1.09633
0.00339211 1.09636
0.0034156 1.09639
0.00343925 1.09642
0.00346306 1.09645
0.00348704 1.09648
0.00351119 1.09652
0.00353551 1.09655
0.00355999 1.09659
0.00358464 1.09663
0.00360946 1.09667
0.00363446 1.09671
0.00365962 1.09676
0.00368497 1.09681
0.00371048 1.09685
0.00373618 1.0969
0.00376205 1.09696
0.0037881 1.09701
0.00381433 1.09706
0.00384075 1.09712
0.00386734 1.09718
0.00389412 1.09724
0.00392109 1.0973
0.00394824 1.09737
0.00397558 1.09743
0.00400311 1.0975
0.00403083 1.09757
0.00405874 1.09764
0.00408685 1.09771
0.00411515 1.09779
0.00414365 1.09786
