#x T8 T8_error
0.001 1.30299
0.00100692 1.29989
0.0010139 1.29679
0.00102092 1.29369
0.00102799 1.29059
0.00103511 1.28749
0.00104227 1.28439
0.00104949 1.28129
0.00105676 1.2782
0.00106408 1.2751
0.00107145 1.272
0.00107886 1.26891
0.00108634 1.26581
0.00109386 1.26272
0.00110143 1.25963
0.00110906 1.25653
0.00111674 1.25344
0.00112447 1.25035
0.00113226 1.24726
0.0011401 1.24417
0.001148 1.24108
0.00115594 1.238
0.00116395 1.23491
0.00117201 1.23182
0.00118013 1.22874
0.0011883 1.22565
0.00119653 1.22257
0.00120481 1.21949
0.00121315 1.2164
0.00122156 1.21332
0.00123001 1.21024
0.00123853 1.20717
0.00124711 1.20409
0.00125574 1.20101
0.00126444 1.19794
0.0012732 1.19486
0.00128201 1.19179
0.00129089 1.18872
0.00129983 1.18565
0.00130883 1.18258
0.00131789 1.17951
0.00132702 1.17645
0.00133621 1.17338
0.00134546 1.17032
0.00135478 1.16726
0.00136416 1.1642
0.00137361 1.16114
0.00138312 1.15808
0.0013927 1.15502
0.00140234 1.15197
0.00141205 1.14891
0.00142183 1.14586
0.00143167 1.14281
0.00144159 1.13976
0.00145157 1.13672
0.00146162 1.13367
0.00147174 1.13063
0.00148194 1.12758
0.0014922 1.12454
0.00150253 1.12151
0.00151293 1.11847
0.00152341 1.11544
0.00153396 1.1124
0.00154458 1.10937
0.00155528 1.10634
0.00156605 1.10332
0.00157689 1.10029
0.00158781 1.09727
0.00159881 1.09425
0.00160988 1.09123
0.00162103 1.08821
0.00163225 1.0852
0.00164355 1.08219
0.00165494 1.07918
0.0016664 1.07617
0.00167794 1.07316
0.00168955 1.07016
0.00170125 1.06716
0.00171303 1.06416
0.0017249 1.06116
0.00173684 1.05817
0.00174887 1.05518
0.00176098 1.05219
0.00177317 1.0492
0.00178545 1.04622
0.00179782 1.04324
0.00181027 1.04026
0.0018228 1.03728
0.00183542 1.03431
0.00184813 1.03134
0.00186093 1.02837
0.00187382 1.0254
0.00188679 1.02244
0.00189986 1.01948
0.00191301 1.01652
0.00192626 1.01357
0.0019396 1.01062
0.00195303 1.00767
0.00196656 1.00472
0.00198017 1.00178
0.00199389 0.998842
0.00200769 0.995906
0.0020216 0.992973
0.00203559 0.990043
0.00204969 0.987116
0.00206388 0.984193
0.00207818 0.981272
0.00209257 0.978356
0.00210706 0.975442
0.00212165 0.972532
0.00213634 0.969625
0.00215113 0.966722
0.00216603 0.963822
0.00218103 0.960926
0.00219613 0.958033
0.00221134 0.955143
0.00222665 0.952258
0.00224207 0.949376
0.0022576 0.946498
0.00227323 0.943623
0.00228897 0.940752
0.00230482 0.937885
0.00232078 0.935022
0.00233685 0.932163
0.00235303 0.929308
0.00236933 0.926456
0.00238574 0.923609
0.00240226 0.920766
0.00241889 0.917927
0.00243564 0.915091
0.00245251 0.912261
0.00246949 0.909434
0.00248659 0.906611
0.00250381 0.903793
0.00252115 0.900979
0.00253861 0.898169
0.00255619 0.895364
0.00257389 0.892563
0.00259171 0.889767
0.00260966 0.886975
0.00262773 0.884188
0.00264592 0.881406
0.00266425 0.878628
0.0026827 0.875854
0.00270127 0.873086
0.00271998 0.870322
0.00273881 0.867563
0.00275778 0.864809
0.00277688 0.86206
0.0027961 0.859315
0.00281547 0.856576
0.00283496 0.853842
0.00285459 0.851113
0.00287436 0.848389
0.00289427 0.84567
0.00291431 0.842956
0.00293449 0.840248
0.00295481 0.837545
0.00297527 0.834847
0.00299587 0.832154
0.00301662 0.829467
0.00303751 0.826786
0.00305854 0.82411
0.00307972 0.82144
0.00310105 0.818775
0.00312252 0.816116
0.00314414 0.813462
0.00316592 0.810815
0.00318784 0.808173
0.00320991 0.805537
0.00323214 0.802907
0.00325452 0.800283
0.00327706 0.797665
0.00329975 0.795052
0.0033226 0.792447
0.00334561 0.789847
0.00336878 0.787253
0.00339211 0.784666
0.0034156 0.782085
0.00343925 0.77951
0.00346306 0.776942
0.00348704 0.77438
0.00351119 0.771824
0.00353551 0.769275
0.00355999 0.766733
0.00358464 0.764198
0.00360946 0.761669
0.00363446 0.759147
0.00365962 0.756631
0.00368497 0.754123
0.00371048 0.751621
0.00373618 0.749127
0.00376205 0.746639
0.0037881 0.744159
0.00381433 0.741685
0.00384075 0.739219
0.00386734 0.73676
0.00389412 0.734309
0.00392109 0.731864
0.00394824 0.729428
0.00397558 0.726998
0.00400311 0.724576
0.00403083 0.722162
0.00405874 0.719755
0.00408685 0.717356
0.00411515 0.714965
0.00414365 0.712581
0.00417234 0.710206
0.00420123 0.707838
0.00423032 0.705478
0.00425962 0.703126
0.00428911 0.700783
0.00431882 0.698447
0.00434872 0.69612
0.00437884 0.693801
0.00440916 0.69149
0.00443969 0.689188
0.00447043 0.686894
0.00450139 0.684608
0.00453256 0.682331
0.00456395 0.680063
0.00459555 0.677803
0.00462737 0.675552
0.00465942 0.67331
0.00469168 0.671077
0.00472417 0.668853
0.00475689 0.666638
0.00478983 0.664431
0.00482299 0.662234
0.00485639 0.660046
0.00489002 0.657867
0.00492388 0.655698
0.00495798 0.653538
0.00499231 0.651387
0.00502688 0.649246
0.00506169 0.647114
0.00509674 0.644992
0.00513204 0.64288
0.00516757 0.640777
0.00520336 0.638685
0.00523939 0.636602
0.00527567 0.634529
0.0053122 0.632466
0.00534899 0.630413
0.00538603 0.62837
0.00542333 0.626338
