#x Sigma Sigma_error
0.001 1.35826
0.00100692 1.35724
0.0010139 1.35622
0.00102092 1.35521
0.00102799 1.35419
0.00103511 1.35318
0.00104227 1.35217
0.00104949 1.35116
0.00105676 1.35015
0.00106408 1.34914
0.00107145 1.34813
0.00107886 1.34713
0.00108634 1.34612
0.00109386 1.34512
0.00110143 1.34412
0.00110906 1.34312
0.00111674 1.34212
0.00112447 1.34112
0.00113226 1.34012
0.0011401 1.33912
0.001148 1.33813
0.00115594 1.33713
0.00116395 1.33614
0.00117201 1.33515
0.00118013 1.33416
0.0011883 1.33317
0.00119653 1.33218
0.00120481 1.3312
0.00121315 1.33021
0.00122156 1.32923
0.00123001 1.32825
0.00123853 1.32726
0.00124711 1.32628
0.00125574 1.32531
0.00126444 1.32433
0.0012732 1.32335
0.00128201 1.32238
0.00129089 1.3214
0.00129983 1.32043
0.00130883 1.31946
0.00131789 1.31849
0.00132702 1.31752
0.00133621 1.31656
0.00134546 1.31559
0.00135478 1.31463
0.00136416 1.31366
0.00137361 1.3127
0.00138312 1.31174
0.0013927 1.31079
0.00140234 1.30983
0.00141205 1.30887
0.00142183 1.30792
0.00143167 1.30697
0.00144159 1.30601
0.00145157 1.30506
0.00146162 1.30412
0.00147174 1.30317
0.00148194 1.30222
0.0014922 1.30128
0.00150253 1.30034
0.00151293 1.2994
0.00152341 1.29846
0.00153396 1.29752
0.00154458 1.29658
0.00155528 1.29565
0.00156605 1.29471
0.00157689 1.29378
0.00158781 1.29285
0.00159881 1.29192
0.00160988 1.291
0.00162103 1.29007
0.00163225 1.28915
0.00164355 1.28822
0.00165494 1.2873
0.0016664 1.28638
0.00167794 1.28546
0.00168955 1.28455
0.00170125 1.28363
0.00171303 1.28272
0.0017249 1.28181
0.00173684 1.2809
0.00174887 1.27999
0.00176098 1.27908
0.00177317 1.27818
0.00178545 1.27728
0.00179782 1.27638
0.00181027 1.27548
0.0018228 1.27458
0.00183542 1.27368
0.00184813 1.27279
0.00186093 1.27189
0.00187382 1.271
0.00188679 1.27011
0.00189986 1.26923
0.00191301 1.26834
0.00192626 1.26746
0.0019396 1.26657
0.00195303 1.26569
0.00196656 1.26481
0.00198017 1.26394
0.00199389 1.26306
0.00200769 1.26219
0.0020216 1.26132
0.00203559 1.26045
0.00204969 1.25958
0.00206388 1.25871
0.00207818 1.25785
0.00209257 1.25699
0.00210706 1.25613
0.00212165 1.25527
0.00213634 1.25441
0.00215113 1.25356
0.00216603 1.25271
0.00218103 1.25185
0.00219613 1.25101
0.00221134 1.25016
0.00222665 1.24931
0.00224207 1.24847
0.0022576 1.24763
0.00227323 1.24679
0.00228897 1.24596
0.00230482 1.24512
0.00232078 1.24429
0.00233685 1.24346
0.00235303 1.24263
0.00236933 1.2418
0.00238574 1.24098
0.00240226 1.24015
0.00241889 1.23933
0.00243564 1.23852
0.00245251 1.2377
0.00246949 1.23689
0.00248659 1.23607
0.00250381 1.23526
0.00252115 1.23446
0.00253861 1.23365
0.00255619 1.23285
0.00257389 1.23205
0.00259171 1.23125
0.00260966 1.23045
0.00262773 1.22966
0.00264592 1.22887
0.00266425 1.22808
0.0026827 1.22729
0.00270127 1.2265
0.00271998 1.22572
0.00273881 1.22494
0.00275778 1.22416
0.00277688 1.22339
0.0027961 1.22261
0.00281547 1.22184
0.00283496 1.22107
0.00285459 1.2203
0.00287436 1.21954
0.00289427 1.21878
