#x Gluon Gluon_error
0.001 -0.631228
0.00100692 -0.6272
0.0010139 -0.623172
0.00102092 -0.619142
0.00102799 -0.615112
0.00103511 -0.611081
0.00104227 -0.60705
0.00104949 -0.603017
0.00105676 -0.598984
0.00106408 -0.59495
0.00107145 -0.590916
0.00107886 -0.58688
0.00108634 -0.582843
0.00109386 -0.578806
0.00110143 -0.574768
0.00110906 -0.570729
0.00111674 -0.566689
0.00112447 -0.562649
0.00113226 -0.558607
0.0011401 -0.554565
0.001148 -0.550521
0.00115594 -0.546477
0.00116395 -0.542432
0.00117201 -0.538386
0.00118013 -0.534339
0.0011883 -0.530291
0.00119653 -0.526243
0.00120481 -0.522193
0.00121315 -0.518142
0.00122156 -0.514091
0.00123001 -0.510038
0.00123853 -0.505985
0.00124711 -0.501931
0.00125574 -0.497875
0.00126444 -0.493819
0.0012732 -0.489762
0.00128201 -0.485703
0.00129089 -0.481644
0.00129983 -0.477584
0.00130883 -0.473522
0.00131789 -0.46946
0.00132702 -0.465397
0.00133621 -0.461332
0.00134546 -0.457267
0.00135478 -0.453201
0.00136416 -0.449133
0.00137361 -0.445065
0.00138312 -0.440995
0.0013927 -0.436924
0.00140234 -0.432852
0.00141205 -0.42878
0.00142183 -0.424706
0.00143167 -0.420631
0.00144159 -0.416554
0.00145157 -0.412477
0.00146162 -0.408399
0.00147174 -0.404319
0.00148194 -0.400238
0.0014922 -0.396157
0.00150253 -0.392074
0.00151293 -0.387989
0.00152341 -0.383904
0.00153396 -0.379818
0.00154458 -0.37573
0.00155528 -0.371641
0.00156605 -0.367551
0.00157689 -0.36346
0.00158781 -0.359367
0.00159881 -0.355273
0.00160988 -0.351178
0.00162103 -0.347082
0.00163225 -0.342985
0.00164355 -0.338886
0.00165494 -0.334786
0.0016664 -0.330685
0.00167794 -0.326582
0.00168955 -0.322479
0.00170125 -0.318374
0.00171303 -0.314267
0.0017249 -0.310159
0.00173684 -0.30605
0.00174887 -0.30194
0.00176098 -0.297828
0.00177317 -0.293715
0.00178545 -0.289601
0.00179782 -0.285485
0.00181027 -0.281368
0.0018228 -0.27725
0.00183542 -0.27313
0.00184813 -0.269009
0.00186093 -0.264886
0.00187382 -0.260762
0.00188679 -0.256637
0.00189986 -0.25251
0.00191301 -0.248381
0.00192626 -0.244252
0.0019396 -0.240121
0.00195303 -0.235988
0.00196656 -0.231854
0.00198017 -0.227718
0.00199389 -0.223581
0.00200769 -0.219443
0.0020216 -0.215303
0.00203559 -0.211161
0.00204969 -0.207018
0.00206388 -0.202874
0.00207818 -0.198727
0.00209257 -0.19458
0.00210706 -0.190431
0.00212165 -0.18628
0.00213634 -0.182128
0.00215113 -0.177974
0.00216603 -0.173818
0.00218103 -0.169661
0.00219613 -0.165503
0.00221134 -0.161342
0.00222665 -0.157181
0.00224207 -0.153017
0.0022576 -0.148852
0.00227323 -0.144685
0.00228897 -0.140517
0.00230482 -0.136347
0.00232078 -0.132175
0.00233685 -0.128002
0.00235303 -0.123827
0.00236933 -0.11965
0.00238574 -0.115471
0.00240226 -0.111291
0.00241889 -0.107109
0.00243564 -0.102926
0.00245251 -0.0987405
0.00246949 -0.0945534
0.00248659 -0.0903646
0.00250381 -0.086174
0.00252115 -0.0819817
0.00253861 -0.0777876
0.00255619 -0.0735917
0.00257389 -0.069394
0.00259171 -0.0651944
0.00260966 -0.0609931
0.00262773 -0.05679
0.00264592 -0.052585
0.00266425 -0.0483782
0.0026827 -0.0441696
0.00270127 -0.0399591
0.00271998 -0.0357467
0.00273881 -0.0315325
0.00275778 -0.0273164
0.00277688 -0.0230984
0.0027961 -0.0188785
0.00281547 -0.0146567
0.00283496 -0.010433
0.00285459 -0.00620732
0.00287436 -0.00197975
0.00289427 0.00224977
0.00291431 0.00648123
0.00293449 0.0107146
0.00295481 0.01495
0.00297527 0.0191874
0.00299587 0.0234267
0.00301662 0.0276681
0.00303751 0.0319114
0.00305854 0.0361567
0.00307972 0.0404041
0.00310105 0.0446535
0.00312252 0.0489049
0.00314414 0.0531583
0.00316592 0.0574138
0.00318784 0.0616714
0.00320991 0.065931
0.00323214 0.0701927
0.00325452 0.0744565
0.00327706 0.0787224
0.00329975 0.0829904
0.0033226 0.0872605
0.00334561 0.0915327
0.00336878 0.095807
0.00339211 0.100084
0.0034156 0.104362
0.00343925 0.108643
0.00346306 0.112926
0.00348704 0.117211
0.00351119 0.121498
0.00353551 0.125788
0.00355999 0.130079
0.00358464 0.134373
0.00360946 0.138669
0.00363446 0.142967
0.00365962 0.147268
0.00368497 0.151571
0.00371048 0.155875
0.00373618 0.160183
0.00376205 0.164492
0.0037881 0.168804
0.00381433 0.173118
0.00384075 0.177434
0.00386734 0.181752
0.00389412 0.186073
0.00392109 0.190396
0.00394824 0.194722
0.00397558 0.199049
0.00400311 0.20338
0.00403083 0.207712
0.00405874 0.212047
0.00408685 0.216384
0.00411515 0.220723
0.00414365 0.225065
0.00417234 0.229409
0.00420123 0.233755
0.00423032 0.238104
0.00425962 0.242455
0.00428911 0.246809
0.00431882 0.251165
0.00434872 0.255523
0.00437884 0.259884
0.00440916 0.264247
0.00443969 0.268613
0.00447043 0.272981
0.00450139 0.277352
0.00453256 0.281725
0.00456395 0.2861
0.00459555 0.290478
0.00462737 0.294858
0.00465942 0.299241
0.00469168 0.303626
0.00472417 0.308014
0.00475689 0.312404
0.00478983 0.316797
0.00482299 0.321192
0.00485639 0.325589
0.00489002 0.329989
0.00492388 0.334392
0.00495798 0.338797
0.00499231 0.343205
0.00502688 0.347615
0.00506169 0.352028
