#x Gluon Gluon_error
0.001 -0.572189
0.00100692 -0.568643
0.0010139 -0.565094
0.00102092 -0.561539
0.00102799 -0.557981
0.00103511 -0.554418
0.00104227 -0.550852
0.00104949 -0.547281
0.00105676 -0.543705
0.00106408 -0.540126
0.00107145 -0.536542
0.00107886 -0.532954
0.00108634 -0.529362
0.00109386 -0.525766
0.00110143 -0.522165
0.00110906 -0.51856
0.00111674 -0.514951
0.00112447 -0.511338
0.00113226 -0.507721
0.0011401 -0.504099
0.001148 -0.500474
0.00115594 -0.496844
0.00116395 -0.49321
0.00117201 -0.489572
0.00118013 -0.485929
0.0011883 -0.482283
0.00119653 -0.478632
0.00120481 -0.474977
0.00121315 -0.471318
0.00122156 -0.467655
0.00123001 -0.463988
0.00123853 -0.460316
0.00124711 -0.456641
0.00125574 -0.452961
0.00126444 -0.449277
0.0012732 -0.445589
0.00128201 -0.441897
0.00129089 -0.438201
0.00129983 -0.434501
0.00130883 -0.430797
0.00131789 -0.427088
0.00132702 -0.423375
0.00133621 -0.419659
0.00134546 -0.415938
0.00135478 -0.412213
0.00136416 -0.408484
0.00137361 -0.404751
0.00138312 -0.401014
0.0013927 -0.397273
0.00140234 -0.393528
0.00141205 -0.389778
0.00142183 -0.386025
0.00143167 -0.382268
0.00144159 -0.378506
0.00145157 -0.374741
0.00146162 -0.370971
0.00147174 -0.367198
0.00148194 -0.36342
0.0014922 -0.359639
0.00150253 -0.355853
0.00151293 -0.352063
0.00152341 -0.34827
0.00153396 -0.344472
0.00154458 -0.34067
0.00155528 -0.336865
0.00156605 -0.333055
0.00157689 -0.329242
0.00158781 -0.325424
0.00159881 -0.321603
0.00160988 -0.317777
0.00162103 -0.313948
0.00163225 -0.310114
0.00164355 -0.306277
0.00165494 -0.302436
0.0016664 -0.29859
0.00167794 -0.294741
0.00168955 -0.290888
0.00170125 -0.287031
0.00171303 -0.28317
0.0017249 -0.279305
0.00173684 -0.275437
0.00174887 -0.271564
0.00176098 -0.267687
0.00177317 -0.263807
0.00178545 -0.259923
0.00179782 -0.256034
0.00181027 -0.252142
0.0018228 -0.248246
0.00183542 -0.244347
0.00184813 -0.240443
0.00186093 -0.236536
0.00187382 -0.232624
0.00188679 -0.228709
0.00189986 -0.22479
0.00191301 -0.220867
0.00192626 -0.216941
0.0019396 -0.21301
0.00195303 -0.209076
0.00196656 -0.205138
0.00198017 -0.201196
0.00199389 -0.19725
0.00200769 -0.193301
0.0020216 -0.189348
0.00203559 -0.185391
0.00204969 -0.18143
0.00206388 -0.177466
0.00207818 -0.173497
0.00209257 -0.169525
0.00210706 -0.16555
0.00212165 -0.16157
0.00213634 -0.157587
0.00215113 -0.1536
0.00216603 -0.14961
0.00218103 -0.145616
0.00219613 -0.141618
0.00221134 -0.137616
0.00222665 -0.133611
0.00224207 -0.129602
0.0022576 -0.125589
0.00227323 -0.121573
0.00228897 -0.117553
0.00230482 -0.113529
0.00232078 -0.109502
0.00233685 -0.105471
0.00235303 -0.101437
0.00236933 -0.0973988
0.00238574 -0.0933571
0.00240226 -0.0893118
0.00241889 -0.085263
0.00243564 -0.0812105
0.00245251 -0.0771545
0.00246949 -0.0730949
0.00248659 -0.0690318
0.00250381 -0.0649651
0.00252115 -0.0608948
0.00253861 -0.056821
