#x Gluon Gluon_error
0.001 -0.904486
0.00100692 -0.898603
0.0010139 -0.892721
0.00102092 -0.886843
0.00102799 -0.880967
0.00103511 -0.875094
0.00104227 -0.869224
0.00104949 -0.863356
0.00105676 -0.857491
0.00106408 -0.851629
0.00107145 -0.845769
0.00107886 -0.839913
0.00108634 -0.834059
0.00109386 -0.828207
0.00110143 -0.822359
0.00110906 -0.816513
0.00111674 -0.810669
0.00112447 -0.804829
0.00113226 -0.798991
0.0011401 -0.793156
0.001148 -0.787324
0.00115594 -0.781495
0.00116395 -0.775668
0.00117201 -0.769844
0.00118013 -0.764022
0.0011883 -0.758204
0.00119653 -0.752388
0.00120481 -0.746575
0.00121315 -0.740765
0.00122156 -0.734957
0.00123001 -0.729152
0.00123853 -0.72335
0.00124711 -0.717551
0.00125574 -0.711755
0.00126444 -0.705961
0.0012732 -0.70017
0.00128201 -0.694382
0.00129089 -0.688597
0.00129983 -0.682814
0.00130883 -0.677034
0.00131789 -0.671257
0.00132702 -0.665483
0.00133621 -0.659712
0.00134546 -0.653943
0.00135478 -0.648177
0.00136416 -0.642414
0.00137361 -0.636654
0.00138312 -0.630896
0.0013927 -0.625142
0.00140234 -0.61939
0.00141205 -0.613641
0.00142183 -0.607895
0.00143167 -0.602152
0.00144159 -0.596411
0.00145157 -0.590673
0.00146162 -0.584939
0.00147174 -0.579207
0.00148194 -0.573478
0.0014922 -0.567751
0.00150253 -0.562028
0.00151293 -0.556307
0.00152341 -0.55059
0.00153396 -0.544875
0.00154458 -0.539163
0.00155528 -0.533454
0.00156605 -0.527747
0.00157689 -0.522044
0.00158781 -0.516343
0.00159881 -0.510646
0.00160988 -0.504951
0.00162103 -0.499259
0.00163225 -0.49357
0.00164355 -0.487884
0.00165494 -0.482201
0.0016664 -0.476521
0.00167794 -0.470844
0.00168955 -0.465169
0.00170125 -0.459498
0.00171303 -0.453829
0.0017249 -0.448164
0.00173684 -0.442501
0.00174887 -0.436842
0.00176098 -0.431185
0.00177317 -0.425531
0.00178545 -0.41988
0.00179782 -0.414232
0.00181027 -0.408587
0.0018228 -0.402946
0.00183542 -0.397307
0.00184813 -0.391671
0.00186093 -0.386038
0.00187382 -0.380408
0.00188679 -0.374781
0.00189986 -0.369157
0.00191301 -0.363536
0.00192626 -0.357918
0.0019396 -0.352303
0.00195303 -0.346691
0.00196656 -0.341082
0.00198017 -0.335476
0.00199389 -0.329873
0.00200769 -0.324274
0.0020216 -0.318677
0.00203559 -0.313083
0.00204969 -0.307493
0.00206388 -0.301905
0.00207818 -0.296321
0.00209257 -0.290739
0.00210706 -0.285161
0.00212165 -0.279586
0.00213634 -0.274014
0.00215113 -0.268445
0.00216603 -0.262879
0.00218103 -0.257316
0.00219613 -0.251757
0.00221134 -0.2462
0.00222665 -0.240647
0.00224207 -0.235097
0.0022576 -0.22955
0.00227323 -0.224006
0.00228897 -0.218465
0.00230482 -0.212928
0.00232078 -0.207394
0.00233685 -0.201862
0.00235303 -0.196334
0.00236933 -0.19081
0.00238574 -0.185288
0.00240226 -0.17977
0.00241889 -0.174255
0.00243564 -0.168743
0.00245251 -0.163234
0.00246949 -0.157729
0.00248659 -0.152227
0.00250381 -0.146728
0.00252115 -0.141233
0.00253861 -0.13574
0.00255619 -0.130251
0.00257389 -0.124766
0.00259171 -0.119283
0.00260966 -0.113804
0.00262773 -0.108328
0.00264592 -0.102856
0.00266425 -0.0973869
0.0026827 -0.0919211
0.00270127 -0.0864587
0.00271998 -0.0809997
0.00273881 -0.0755441
0.00275778 -0.0700918
0.00277688 -0.0646429
0.0027961 -0.0591974
0.00281547 -0.0537553
0.00283496 -0.0483166
0.00285459 -0.0428814
0.00287436 -0.0374496
0.00289427 -0.0320212
0.00291431 -0.0265963
0.00293449 -0.0211749
0.00295481 -0.0157569
0.00297527 -0.0103424
0.00299587 -0.0049314
0.00301662 0.000476096
0.00303751 0.00588008
0.00305854 0.0112805
0.00307972 0.0166775
0.00310105 0.0220709
0.00312252 0.0274607
0.00314414 0.032847
0.00316592 0.0382297
0.00318784 0.0436088
0.00320991 0.0489843
0.00323214 0.0543562
0.00325452 0.0597245
0.00327706 0.0650892
0.00329975 0.0704503
0.0033226 0.0758076
0.00334561 0.0811614
0.00336878 0.0865114
0.00339211 0.0918578
0.0034156 0.0972005
0.00343925 0.102539
0.00346306 0.107875
0.00348704 0.113206
0.00351119 0.118534
0.00353551 0.123858
0.00355999 0.129178
0.00358464 0.134495
0.00360946 0.139807
0.00363446 0.145116
0.00365962 0.150421
0.00368497 0.155723
0.00371048 0.16102
0.00373618 0.166314
0.00376205 0.171603
0.0037881 0.176889
0.00381433 0.182171
0.00384075 0.187449
0.00386734 0.192723
0.00389412 0.197993
0.00392109 0.20326
0.00394824 0.208522
0.00397558 0.21378
0.00400311 0.219035
0.00403083 0.224285
0.00405874 0.229531
0.00408685 0.234773
0.00411515 0.240012
0.00414365 0.245246
0.00417234 0.250476
0.00420123 0.255702
0.00423032 0.260924
