#x Sigma Sigma_error
0.001 1.34076
0.00100692 1.33976
0.0010139 1.33877
0.00102092 1.33777
0.00102799 1.33678
0.00103511 1.33579
0.00104227 1.33481
0.00104949 1.33382
0.00105676 1.33284
0.00106408 1.33186
0.00107145 1.33088
0.00107886 1.3299
0.00108634 1.32893
0.00109386 1.32796
0.00110143 1.32699
0.00110906 1.32602
0.00111674 1.32505
0.00112447 1.32409
0.00113226 1.32313
0.0011401 1.32217
0.001148 1.32121
0.00115594 1.32026
0.00116395 1.31931
0.00117201 1.31836
0.00118013 1.31741
0.0011883 1.31646
0.00119653 1.31552
0.00120481 1.31458
0.00121315 1.31364
0.00122156 1.31271
0.00123001 1.31177
0.00123853 1.31084
0.00124711 1.30991
0.00125574 1.30898
0.00126444 1.30806
0.0012732 1.30713
0.00128201 1.30621
0.00129089 1.30529
0.00129983 1.30438
0.00130883 1.30346
0.00131789 1.30255
0.00132702 1.30164
0.00133621 1.30074
0.00134546 1.29983
0.00135478 1.29893
0.00136416 1.29803
0.00137361 1.29713
0.00138312 1.29623
0.0013927 1.29534
0.00140234 1.29445
0.00141205 1.29356
0.00142183 1.29267
0.00143167 1.29179
0.00144159 1.29091
0.00145157 1.29003
0.00146162 1.28915
0.00147174 1.28827
0.00148194 1.2874
0.0014922 1.28653
0.00150253 1.28566
0.00151293 1.2848
0.00152341 1.28393
0.00153396 1.28307
0.00154458 1.28221
0.00155528 1.28135
0.00156605 1.2805
0.00157689 1.27965
0.00158781 1.2788
0.00159881 1.27795
0.00160988 1.27711
0.00162103 1.27626
0.00163225 1.27542
0.00164355 1.27459
0.00165494 1.27375
0.0016664 1.27292
0.00167794 1.27209
0.00168955 1.27126
0.00170125 1.27043
0.00171303 1.26961
0.0017249 1.26878
0.00173684 1.26797
0.00174887 1.26715
0.00176098 1.26633
0.00177317 1.26552
0.00178545 1.26471
0.00179782 1.26391
0.00181027 1.2631
0.0018228 1.2623
0.00183542 1.2615
0.00184813 1.2607
0.00186093 1.25991
0.00187382 1.25911
0.00188679 1.25832
0.00189986 1.25753
0.00191301 1.25675
0.00192626 1.25596
0.0019396 1.25518
0.00195303 1.25441
0.00196656 1.25363
0.00198017 1.25286
0.00199389 1.25209
0.00200769 1.25132
0.0020216 1.25055
0.00203559 1.24979
0.00204969 1.24903
0.00206388 1.24827
0.00207818 1.24751
0.00209257 1.24676
0.00210706 1.246
0.00212165 1.24526
0.00213634 1.24451
0.00215113 1.24376
0.00216603 1.24302
0.00218103 1.24228
0.00219613 1.24155
0.00221134 1.24081
0.00222665 1.24008
0.00224207 1.23935
0.0022576 1.23862
0.00227323 1.2379
0.00228897 1.23718
0.00230482 1.23646
0.00232078 1.23574
0.00233685 1.23503
0.00235303 1.23432
0.00236933 1.23361
0.00238574 1.2329
0.00240226 1.2322
0.00241889 1.2315
0.00243564 1.2308
0.00245251 1.2301
0.00246949 1.22941
0.00248659 1.22871
0.00250381 1.22803
0.00252115 1.22734
0.00253861 1.22665
0.00255619 1.22597
0.00257389 1.22529
0.00259171 1.22462
0.00260966 1.22395
0.00262773 1.22327
0.00264592 1.22261
0.00266425 1.22194
0.0026827 1.22128
0.00270127 1.22062
0.00271998 1.21996
0.00273881 1.2193
0.00275778 1.21865
0.00277688 1.218
0.0027961 1.21735
0.00281547 1.21671
0.00283496 1.21606
0.00285459 1.21542
0.00287436 1.21479
0.00289427 1.21415
0.00291431 1.21352
0.00293449 1.21289
0.00295481 1.21226
0.00297527 1.21164
0.00299587 1.21102
0.00301662 1.2104
0.00303751 1.20978
0.00305854 1.20917
0.00307972 1.20856
0.00310105 1.20795
0.00312252 1.20735
0.00314414 1.20674
0.00316592 1.20614
0.00318784 1.20555
0.00320991 1.20495
0.00323214 1.20436
0.00325452 1.20377
0.00327706 1.20318
0.00329975 1.2026
0.0033226 1.20202
0.00334561 1.20144
0.00336878 1.20087
0.00339211 1.20029
0.0034156 1.19972
0.00343925 1.19915
0.00346306 1.19859
0.00348704 1.19803
0.00351119 1.19747
0.00353551 1.19691
0.00355999 1.19636
0.00358464 1.19581
0.00360946 1.19526
0.00363446 1.19471
0.00365962 1.19417
0.00368497 1.19363
0.00371048 1.19309
0.00373618 1.19256
0.00376205 1.19203
0.0037881 1.1915
0.00381433 1.19097
0.00384075 1.19045
0.00386734 1.18993
0.00389412 1.18941
0.00392109 1.1889
0.00394824 1.18839
0.00397558 1.18788
0.00400311 1.18737
0.00403083 1.18687
0.00405874 1.18637
0.00408685 1.18587
0.00411515 1.18538
0.00414365 1.18489
0.00417234 1.1844
0.00420123 1.18391
0.00423032 1.18343
0.00425962 1.18295
0.00428911 1.18247
0.00431882 1.182
0.00434872 1.18152
0.00437884 1.18105
0.00440916 1.18059
0.00443969 1.18013
0.00447043 1.17967
0.00450139 1.17921
0.00453256 1.17876
0.00456395 1.1783
0.00459555 1.17786
0.00462737 1.17741
0.00465942 1.17697
0.00469168 1.17653
0.00472417 1.17609
0.00475689 1.17566
0.00478983 1.17523
0.00482299 1.1748
0.00485639 1.17438
0.00489002 1.17396
0.00492388 1.17354
0.00495798 1.17312
0.00499231 1.17271
0.00502688 1.1723
0.00506169 1.1719
0.00509674 1.17149
0.00513204 1.17109
0.00516757 1.1707
0.00520336 1.1703
0.00523939 1.16991
0.00527567 1.16952
0.0053122 1.16914
0.00534899 1.16876
0.00538603 1.16838
0.00542333 1.168
