2.3988329190194897e-06 1.236148 1.0619785 -2.3185744 25.841908 1.4129373 1.725125
2.5703957827688647e-06 1.2350342 1.0570611 -2.2894137 25.587404 1.410808 1.7209284
2.7542287033381634e-06 1.2339048 1.0521066 -2.259925 25.33206 1.4086542 1.7167063
2.951209226666384e-06 1.2327589 1.0471146 -2.2301059 25.075853 1.4064761 1.7124586
3.162277660168379e-06 1.2315968 1.0420829 -2.1999552 24.818798 1.4042736 1.7081856
3.3884415613920275e-06 1.2304175 1.0370116 -2.169478 24.560915 1.4020474 1.703886
3.6307805477010175e-06 1.2292212 1.0318989 -2.1386695 24.302187 1.3997949 1.6995611
3.890451449942805e-06 1.2280082 1.0267438 -2.1075306 24.042631 1.3975172 1.69521
4.168693834703355e-06 1.2267765 1.0215448 -2.0760615 23.782242 1.3952141 1.6908336
4.466835921509635e-06 1.225527 1.0163008 -2.0442622 23.521034 1.3928839 1.6864307
4.78630092322638e-06 1.2242594 1.0110106 -2.0121388 23.259016 1.3905274 1.6820014
5.128613839913648e-06 1.2229732 1.0056728 -1.979683 22.996187 1.3881434 1.6775459
5.4954087385762485e-06 1.2216686 1.0002857 -1.9468977 22.732555 1.3857312 1.673064
5.888436553555884e-06 1.2203444 0.9948479 -1.9137883 22.468122 1.3832914 1.6685567
6.30957344480193e-06 1.2190014 0.98935854 -1.8803489 22.202904 1.3808235 1.6640223
6.760829753919819e-06 1.2176392 0.98381555 -1.8465828 21.93691 1.3783264 1.6594613
7.2443596007498914e-06 1.216256 0.9782178 -1.8124958 21.67014 1.3757997 1.6548744
7.76247116628691e-06 1.2148538 0.9725634 -1.7780794 21.402603 1.3732429 1.6502608
8.31763771102671e-06 1.2134299 0.9668505 -1.7433401 21.134312 1.3706567 1.6456208
8.91250938133746e-06 1.2119865 0.9610785 -1.7082828 20.865284 1.3680397 1.640954
9.549925860214369e-06 1.2105216 0.9552452 -1.6729023 20.595526 1.3653907 1.6362609
1.0232929922807536e-05 1.2090348 0.9493489 -1.6372032 20.325039 1.3627105 1.6315411
1.0964781961431852e-05 1.2075273 0.94338846 -1.6011883 20.053858 1.3599983 1.626795
1.1748975549395302e-05 1.205997 0.937362 -1.564856 19.781973 1.3572533 1.6220224
1.2589254117941661e-05 1.2044454 0.931268 -1.528214 19.509413 1.3544753 1.6172233
1.3489628825916533e-05 1.2028712 0.9251048 -1.4912581 19.236197 1.3516638 1.6123977
1.445439770745928e-05 1.2012742 0.91887134 -1.4539942 18.962334 1.3488185 1.6075462
1.5488166189124797e-05 1.199654 0.91256607 -1.4164249 18.687845 1.345939 1.6026683
1.6595869074375598e-05 1.1980103 0.90618765 -1.3785537 18.412764 1.3430245 1.5977646
1.778279410038923e-05 1.1963432 0.8997347 -1.340379 18.137098 1.3400749 1.5928351
1.9054607179632443e-05 1.1946524 0.8932061 -1.3019066 17.86087 1.3370888 1.5878795
2.0417379446695318e-05 1.1929371 0.88660103 -1.2631396 17.584124 1.3340672 1.5828993
2.187761623949552e-05 1.191198 0.8799184 -1.2240806 17.306885 1.3310089 1.5778946
2.344228815319923e-05 1.1894342 0.87315744 -1.1847312 17.029175 1.3279145 1.5728651
2.5118864315095822e-05 1.1876454 0.86631733 -1.145098 16.751022 1.3247811 1.5678113
2.691534803926914e-05 1.1858311 0.85939753 -1.1051838 16.47247 1.3216106 1.5627338
2.8840315031266056e-05 1.1839917 0.8523982 -1.0649889 16.193562 1.3184017 1.5576335
3.090295432513592e-05 1.1821266 0.845319 -1.0245229 15.914337 1.3151551 1.5525109
3.3113112148259076e-05 1.1802356 0.8381597 -0.9837834 15.634832 1.3118682 1.547366
3.5481338923357534e-05 1.1783191 0.8309209 -0.9427792 15.355091 1.3085427 1.5422006
3.8018939632056124e-05 1.1763752 0.823603 -0.90151435 15.07518 1.3051772 1.5370145
4.073802778041122e-05 1.1744052 0.81620723 -0.8599892 14.795139 1.3017715 1.5318099
4.3651583224016566e-05 1.1724083 0.80873376 -0.81820923 14.515023 1.2983251 1.5265865
4.677351412871981e-05 1.1703844 0.8011847 -0.776183 14.234908 1.294838 1.5213448
5.011872336272715e-05 1.1683325 0.79356104 -0.7339124 13.954835 1.2913094 1.5160873
5.3703179637025325e-05 1.166254 0.7858644 -0.6914025 13.674886 1.2877384 1.5108147
5.7543993733715664e-05 1.164147 0.77809715 -0.6486628 13.395126 1.2841264 1.5055273
6.165950018614822e-05 1.162012 0.77026117 -0.60569364 13.115635 1.2804711 1.5002271
6.606934480075965e-05 1.1598485 0.7623589 -0.5625062 12.836493 1.2767733 1.4949147
7.079457843841373e-05 1.1576567 0.754393 -0.5191038 12.557764 1.2730314 1.4895908
7.585775750291836e-05 1.1554358 0.74636555 -0.47549537 12.279542 1.2692463 1.4842576
8.128305161640995e-05 1.1531858 0.7382801 -0.43168914 12.001929 1.2654175 1.4789151
8.709635899560796e-05 1.1509062 0.7301389 -0.38769448 11.724995 1.2615436 1.4735652
9.332543007969905e-05 1.1485959 0.7219446 -0.34352073 11.448848 1.2576245 1.4682078
0.0001 1.1462559 0.7137004 -0.29917803 11.173585 1.2536603 1.4628444
0.00010715193052376059 1.1438844 0.7054084 -0.25467843 10.899296 1.2496496 1.4574747
0.0001148153621496883 1.1414824 0.6970715 -0.21003412 10.626088 1.2455926 1.4520996
0.0001230268770812381 1.1390481 0.6886912 -0.16526353 10.354072 1.2414889 1.4467193
0.00013182567385564074 1.1365811 0.68026966 -0.12038166 10.083352 1.2373366 1.4413334
0.0001412537544622754 1.1340809 0.6718077 -0.07540843 9.814028 1.233137 1.4359423
0.00015135612484362072 1.1315475 0.66330594 -0.030361475 9.546205 1.2288874 1.430544
0.00016218100973589298 1.1289787 0.65476453 0.014732754 9.279998 1.2245886 1.425138
0.00017378008287493744 1.1263745 0.64618206 0.059847392 9.015501 1.2202387 1.419723
0.00018620871366628676 1.1237328 0.6375574 0.10495079 8.752815 1.2158372 1.4142965
0.00019952623149688788 1.1210532 0.628887 0.15001744 8.492041 1.2113831 1.4088572
0.00021379620895022324 1.1183339 0.6201671 0.19499671 8.233252 1.2068751 1.4034008
0.00022908676527677723 1.1155729 0.6113928 0.23985988 7.976538 1.2023121 1.3979251
0.00024547089156850286 1.1127689 0.6025578 0.28455377 7.7219787 1.1976917 1.3924252
0.00026302679918953814 1.1099193 0.59365475 0.32903138 7.4696302 1.1930121 1.3868982
0.00028183829312644523 1.1070216 0.5846758 0.3732358 7.219557 1.1882732 1.3813387
0.0003019951720402016 1.1040748 0.5756125 0.4171132 6.971807 1.1834722 1.3757432
0.0003235936569296281 1.1010762 0.5664569 0.46059746 6.7264295 1.178608 1.3701061
0.0003467368504525317 1.0980232 0.55720204 0.5036344 6.483477 1.1736777 1.364424
0.0003715352290971724 1.0949148 0.54784316 0.5461565 6.243021 1.1686827 1.3586935
0.0003981071705534969 1.0917497 0.5383785 0.58811975 6.0051465 1.1636214 1.3529114
0.00042657951880159257 1.0885292 0.5288113 0.62946916 5.7699823 1.158494 1.3470774
0.0004570881896148747 1.0852544 0.51915026 0.6701674 5.5377045 1.1533036 1.3411928
0.0004897788193684461 1.0819293 0.50941116 0.7101955 5.308561 1.1480539 1.33526
0.0005248074602497723 1.0785589 0.49961492 0.7495482 5.0828605 1.1427494 1.3292835
0.0005623413251903491 1.0751522 0.48978958 0.78823453 4.8609614 1.1373984 1.3232689
0.0006025595860743575 1.0717186 0.47996652 0.82628524 4.6433167 1.1320095 1.3172235
0.0006456542290346556 1.0682698 0.4701793 0.86373955 4.430371 1.1265944 1.3111532
0.0006918309709189362 1.064819 0.46046036 0.9006505 4.2225933 1.121164 1.3050642
0.000741310241300917 1.0613799 0.45083928 0.93706954 4.0204215 1.115732 1.2989612
0.0007943282347242813 1.0579664 0.44134143 0.97304153 3.8242524 1.1103095 1.2928458
0.0008511380382023759 1.0545902 0.43198714 1.0086007 3.6344001 1.1049093 1.2867194
0.0009120108393559096 1.0512648 0.422793 1.0437665 3.4511228 1.0995424 1.2805797
0.0009772372209558102 1.0479989 0.41377193 1.0785351 3.2746027 1.094218 1.274424
0.0010471285480508985 1.0448021 0.40493616 1.1128875 3.1049662 1.0889442 1.2682482
0.001122018454301963 1.0416824 0.3962977 1.1467917 2.9423041 1.0837297 1.2620487
0.001202264434617413 1.0386473 0.38786918 1.18019 2.7866628 1.0785805 1.2558208
0.0012882495516931324 1.0357018 0.37966505 1.2130308 2.6380768 1.0735027 1.2495588
0.0013803842646028838 1.0328529 0.37170064 1.2452377 2.4965587 1.0685023 1.2432592
0.0014791083881682072 1.030106 0.36399215 1.2767482 2.3620934 1.0635854 1.2369165
0.001584893192461114 1.0274678 0.3565558 1.307483 2.2346644 1.0587581 1.2305262
0.0016982436524617425 1.0249455 0.34940672 1.3373729 2.114213 1.0540272 1.2240832
0.0018197008586099826 1.0225458 0.3425586 1.3663526 2.0006433 1.0493995 1.217582
0.0019498445997580456 1.0202782 0.33602226 1.3943535 1.8938212 1.0448833 1.2110158
0.0020892961308540407 1.0181503 0.32980558 1.4213202 1.7935584 1.0404866 1.2043788
0.0022387211385683377 1.0161725 0.32391268 1.4471996 1.6996137 1.0362178 1.1976622
0.00239883291901949 1.0143552 0.31834385 1.4719406 1.61167 1.032088 1.1908591
0.0025703957827688645 1.0127094 0.31309578 1.4955069 1.529369 1.0281072 1.1839596
0.0027542287033381634 1.0112468 0.30816072 1.5178598 1.4522783 1.0242862 1.176955
0.0029512092266663842 1.0099812 0.30352777 1.538972 1.3799225 1.0206367 1.1698339
0.0031622776601683794 1.0089245 0.29918298 1.5588214 1.3117852 1.0171704 1.162586
0.0033884415613920273 1.0080922 0.2951093 1.5774016 1.247324 1.0139017 1.1551994
0.00363078054770101 1.007499 0.29128763 1.5947009 1.1859825 1.0108438 1.1476616
0.003890451449942805 1.0071602 0.28769654 1.6107308 1.1272125 1.0080096 1.1399606
0.004168693834703355 1.007093 0.2843136 1.6255015 1.0704886 1.0054159 1.1320825
0.004466835921509625 1.0073142 0.28111547 1.6390405 1.0153326 1.0030779 1.1240133
0.00478630092322638 1.0078423 0.27807826 1.6513792 0.96130365 1.0010117 1.1157387
0.005128613839913648 1.0086961 0.27517766 1.6625673 0.9080474 0.9992341 1.1072432
0.005495408738576248 1.0098959 0.27239004 1.6726618 0.85527825 0.9977629 1.0985115
0.005888436553555884 1.0114627 0.26969174 1.6817325 0.80280226 0.99661714 1.0895267
0.00630957344480193 1.0134178 0.2670601 1.689869 0.7505039 0.9958148 1.0802716
0.006760829753919818 1.0157833 0.26447317 1.6971568 0.6983691 0.9953759 1.0707288
0.007244359600749891 1.0185829 0.26190996 1.7037085 0.6464634 0.99532163 1.0608791
0.007762471166286911 1.0218414 0.25935078 1.7096496 0.5949694 0.9956711 1.0507035
0.008317637711026709 1.0255827 0.2567769 1.7151096 0.54411453 0.99644697 1.0401814
0.008912509381337459 1.0298334 0.2541707 1.7202374 0.4942444 0.9976703 1.0292932
0.00954992586021435 1.0346191 0.25151566 1.7251788 0.44575426 0.9993638 1.0180167
0.010232929922807537 1.0399661 0.24879652 1.7300967 0.3991098 1.0015494 1.0063298
0.01096478196143185 1.0459018 0.24599858 1.7351651 0.35484722 1.0042483 0.9942106
0.01174897554939528 1.0524524 0.24310896 1.7405449 0.31355116 1.007483 0.98163766
0.012589254117941661 1.0596445 0.24011487 1.7464098 0.2758198 1.0112745 0.968587
0.013489628825916533 1.0675017 0.23700467 1.75291 0.24226911 1.0156424 0.9550379
0.01445439770745928 1.076048 0.2337676 1.7601995 0.21345454 1.0206034 0.9409677
0.015488166189124795 1.0853058 0.23039362 1.7684112 0.18977103 1.026176 0.92635596
0.016595869074375595 1.0952911 0.22687328 1.7776462 0.17134443 1.0323719 0.9111823
0.01778279410038923 1.1060178 0.22319771 1.7879847 0.15786451 1.0391991 0.89542806
0.019054607179632442 1.117494 0.21935865 1.799459 0.14856772 1.0466622 0.8790759
0.020417379446695274 1.129721 0.21534853 1.8120522 0.14234915 1.0547612 0.8621094
0.02187761623949552 1.1426914 0.2111603 1.8257061 0.13801292 1.0634848 0.8445149
0.023442288153199226 1.1563894 0.20678748 1.840284 0.13448994 1.0728183 0.82627946
0.02511886431509577 1.1707853 0.20222437 1.855587 0.13099109 1.0827328 0.80739295
0.02691534803926914 1.1858389 0.19746602 1.8713412 0.12702534 1.0931934 0.7878472
0.028840315031266057 1.2014949 0.19250868 1.8871936 0.12237577 1.1041503 0.76763636
0.03090295432513592 1.2176806 0.18734972 1.9027109 0.117033266 1.1155409 0.7467561
0.03311311214825908 1.2343092 0.18198858 1.9173776 0.11113358 1.12729 0.7252053
0.03548133892335753 1.2512724 0.17642644 1.9306076 0.10489952 1.1393076 0.7029847
0.038018939632056124 1.2684488 0.17066644 1.94175 0.09858164 1.1514894 0.68009794
0.04073802778041122 1.2856972 0.16471422 1.9501032 0.09241367 1.1637162 0.6565515
0.04365158322401656 1.3028603 0.15857752 1.9549196 0.08659212 1.1758577 0.6323541
0.046773514128719815 1.3197705 0.15226662 1.9554552 0.08122964 1.187771 0.6075192
0.05011872336272725 1.3362448 0.14579289 1.9509693 0.07637242 1.1993033 0.582063
0.053703179637025214 1.3520961 0.13916999 1.9407649 0.07200298 1.2102957 0.556008
0.057543993733715666 1.3671327 0.1324125 1.9242294 0.06807107 1.2205869 0.5293818
0.06165950018614822 1.381163 0.12553662 1.9008512 0.064501815 1.2300143 0.50222003
0.0660693448007595 1.3940032 0.118559144 1.8702577 0.061242905 1.2384189 0.47456846
0.07079457843841373 1.4054738 0.11149886 1.8322525 0.058240537 1.2456503 0.44648537
0.07585775750291836 1.4154124 0.104376376 1.7868277 0.05546896 1.2515644 0.41804507
0.08128305161640995 1.4236678 0.09721515 1.7341918 0.052873787 1.256032 0.38934416
0.08709635899560797 1.4301057 0.09004332 1.6747667 0.050399937 1.2589352 0.3605064
0.09332543007969905 1.4346029 0.082895316 1.609195 0.047940377 1.2601678 0.33169234
0.1 1.4370505 0.07581493 1.5383154 0.045418907 1.2596368 0.30311325
0.1 1.4370505 0.07581493 1.5383154 0.045418907 1.2596368 0.30311325
0.101 1.4372276 0.07480382 1.5277262 0.04504243 1.2594104 0.2990308
0.10200000000000001 1.4373598 0.073805384 1.517157 0.04466981 1.2591474 0.2950003
0.10300000000000001 1.4374455 0.07281962 1.5066097 0.04429026 1.2588491 0.29102096
0.10400000000000001 1.4374887 0.071846314 1.4960895 0.04391369 1.2585169 0.28709283
0.10500000000000001 1.4374876 0.07088552 1.4855996 0.043544084 1.2581513 0.28321582
0.10600000000000001 1.437445 0.069937155 1.475141 0.04316821 1.2577529 0.27938974
0.10700000000000001 1.4373609 0.0690012 1.4647201 0.042793956 1.2573227 0.27561453
0.10800000000000001 1.4372368 0.068077564 1.4543396 0.04241659 1.2568611 0.27189028
0.10900000000000001 1.4370726 0.0671663 1.443998 0.04203765 1.2563683 0.26821655
0.11 1.4368707 0.06626725 1.4337026 0.041662585 1.2558471 0.26459384
0.111 1.4366302 0.0653805 1.4234527 0.041288745 1.2552952 0.26102173
0.112 1.4363533 0.064505935 1.4132515 0.040909514 1.2547153 0.25750032
0.113 1.4360393 0.06364362 1.403103 0.04053472 1.2541076 0.25402966
0.114 1.4356903 0.06279347 1.3930072 0.040156666 1.2534717 0.25060976
0.115 1.435306 0.061955445 1.3829652 0.039784074 1.2528099 0.24724062
0.116 1.4348885 0.06112972 1.3729806 0.039409183 1.2521213 0.24392247
0.117 1.4344373 0.060316145 1.3630544 0.039036836 1.2514073 0.24065535
0.11800000000000001 1.4339527 0.059514765 1.3531879 0.038664233 1.2506684 0.23743893
0.11900000000000001 1.4334353 0.058725573 1.3433839 0.03829618 1.2499034 0.23427369
0.12000000000000001 1.4328877 0.057948653 1.3336428 0.037924405 1.2491149 0.23115985
0.12100000000000001 1.4323088 0.0571839 1.3239653 0.03755797 1.2483033 0.22809732
0.122 1.4316989 0.056431454 1.3143541 0.03719202 1.2474675 0.22508623
0.123 1.4310594 0.055691343 1.304808 0.036829844 1.246609 0.22212689
0.124 1.4303904 0.05496364 1.2953308 0.036469143 1.2457283 0.21921891
0.125 1.4296924 0.05424822 1.2859209 0.036117017 1.2448261 0.21636346
0.126 1.4289659 0.053545307 1.276582 0.035760105 1.2439018 0.21355979
0.127 1.4282112 0.052854832 1.2673125 0.035408344 1.2429554 0.21080858
0.128 1.4274298 0.052176956 1.2581121 0.03506692 1.2419893 0.20810969
0.129 1.4266206 0.05151156 1.2489846 0.03472554 1.2410026 0.20546359
0.13 1.4257855 0.05085884 1.2399296 0.034385696 1.2399952 0.20287059
0.131 1.4249244 0.050218873 1.2309464 0.034054086 1.2389687 0.2003304
0.132 1.4240361 0.04959161 1.222034 0.03372557 1.237922 0.1978436
0.133 1.4231231 0.048977233 1.213197 0.03340367 1.2368568 0.19541043
0.134 1.4221858 0.048375696 1.2044338 0.03308531 1.2357725 0.19303095
0.135 1.4212227 0.047787156 1.1957409 0.0327769 1.2346699 0.19070537
0.136 1.4202363 0.04721165 1.1871263 0.032471944 1.2335492 0.18843387
0.137 1.4192249 0.046649236 1.1785828 0.03217239 1.2324097 0.18621686
0.138 1.418191 0.04610002 1.1701143 0.031881157 1.231253 0.18405436
0.139 1.4171326 0.045564033 1.161721 0.031596158 1.2300786 0.1819465
0.14 1.4160521 0.045041416 1.1533995 0.03131916 1.2288878 0.17989369
0.14100000000000001 1.4149481 0.044532113 1.1451521 0.031048505 1.227679 0.17789595
0.14200000000000002 1.4138212 0.04403625 1.1369799 0.030786918 1.2264541 0.17595336
0.14300000000000002 1.4126729 0.043553926 1.1288807 0.030527977 1.2252122 0.17406617
0.14400000000000002 1.4115024 0.043085214 1.1208558 0.03027719 1.2239547 0.1722346
0.14500000000000002 1.4103106 0.042630143 1.1129043 0.030037254 1.222681 0.17045872
0.14600000000000002 1.4090968 0.0421887 1.1050249 0.029801756 1.221391 0.16873838
0.14700000000000002 1.4078615 0.041761097 1.0972192 0.029576186 1.2200863 0.1670739
0.14800000000000002 1.4066069 0.041347254 1.0894864 0.029357199 1.2187654 0.16546512
0.14900000000000002 1.4053305 0.040947154 1.0818245 0.029146185 1.2174287 0.16391239
0.15000000000000002 1.4040333 0.040560976 1.0742352 0.028942533 1.2160776 0.1624153
0.15100000000000002 1.4027164 0.040188733 1.0667181 0.028747592 1.2147111 0.16097401
0.15200000000000002 1.4013782 0.03983035 1.0592699 0.02855743 1.2133306 0.15958838
0.153 1.4000211 0.03948589 1.0518944 0.028374253 1.2119352 0.15825835
0.154 1.3986435 0.039155345 1.044589 0.028201364 1.2105249 0.1569838
0.155 1.3972472 0.038838692 1.0373521 0.02803439 1.2091013 0.15576448
0.156 1.39583 0.038535904 1.0301851 0.027871277 1.2076628 0.15460007
0.157 1.3943951 0.038247015 1.023087 0.02771724 1.2062107 0.15349056
0.158 1.3929411 0.03797199 1.016057 0.027568214 1.2047445 0.15243535
0.159 1.3914684 0.03771066 1.0090935 0.027426584 1.2032645 0.15143444
0.16 1.3899755 0.037463028 1.0021994 0.027290748 1.2017704 0.15048704
0.161 1.3884654 0.037229113 0.99537 0.027159052 1.2002635 0.149593
0.162 1.3869365 0.03700873 0.98860687 0.027034385 1.1987433 0.14875172
0.163 1.3853894 0.036801748 0.98190963 0.026911065 1.19721 0.14796281
0.164 1.3838239 0.036608133 0.97527677 0.026795164 1.1956633 0.14722563
0.165 1.3822407 0.036427736 0.96870744 0.026683938 1.1941043 0.1465395
0.166 1.3806396 0.036260445 0.9622023 0.026574617 1.1925316 0.14590383
0.167 1.3790203 0.03610608 0.9557596 0.026469504 1.1909465 0.145318
0.168 1.3773845 0.035964478 0.94938034 0.02636821 1.1893488 0.14478128
0.169 1.3757297 0.035835464 0.94306254 0.02627226 1.187738 0.14429276
0.17 1.374059 0.035718936 0.9368035 0.026176738 1.1861154 0.14385177
0.171 1.3723701 0.035614617 0.93060815 0.026083529 1.1844802 0.14345744
0.17200000000000001 1.3706651 0.035522297 0.9244711 0.02599324 1.1828328 0.14310884
0.173 1.3689418 0.035441816 0.9183934 0.025905052 1.1811727 0.1428051
0.174 1.3672024 0.03537291 0.9123734 0.025816351 1.1795013 0.14254533
0.175 1.3654466 0.035315372 0.9064125 0.025728874 1.1778177 0.14232856
0.176 1.3636732 0.035268895 0.90050775 0.02564286 1.1761222 0.1421538
0.177 1.3618835 0.035233315 0.89465964 0.0255569 1.1744145 0.14202002
0.178 1.3600781 0.03520834 0.8888658 0.025470562 1.1726953 0.14192623
0.179 1.3582555 0.035193726 0.8831297 0.025387228 1.1709647 0.14187124
0.18 1.3564175 0.03518915 0.8774475 0.0253004 1.169221 0.14185424
0.181 1.3545626 0.03519438 0.87181914 0.025215503 1.1674672 0.14187394
0.182 1.3526918 0.03520913 0.8662441 0.025129352 1.1657023 0.14192942
0.183 1.3508048 0.035233114 0.86072135 0.025042726 1.1639249 0.14201939
0.184 1.3489025 0.035266075 0.8552507 0.024954036 1.1621366 0.14214295
0.185 1.3469843 0.035307683 0.8498314 0.024859803 1.1603373 0.14229894
0.186 1.3450507 0.035357676 0.84446216 0.024769766 1.1585264 0.14248624
0.187 1.3431008 0.03541576 0.8391443 0.024675945 1.1567049 0.14270377
0.188 1.3411368 0.035481613 0.8338754 0.02458222 1.1548724 0.14295039
0.189 1.3391553 0.03555502 0.8286541 0.024482947 1.1530286 0.14322513
0.19 1.3371602 0.035635613 0.82348233 0.024384864 1.1511743 0.1435268
0.191 1.3351495 0.035723183 0.8183569 0.024281511 1.1493088 0.14385441
0.192 1.3331238 0.035817392 0.8132794 0.024179146 1.1474329 0.1442068
0.193 1.3310819 0.035917997 0.80824846 0.024072923 1.1455458 0.14458303
0.194 1.3290269 0.036024712 0.8032625 0.02396333 1.1436486 0.14498214
0.195 1.3269562 0.03613715 0.79832244 0.023852488 1.1417406 0.145403
0.196 1.324871 0.036255274 0.7934254 0.023739256 1.1398221 0.1458446
0.197 1.3227702 0.036378622 0.7885735 0.023622412 1.137893 0.1463059
0.198 1.3206558 0.036506977 0.78376585 0.023503559 1.1359541 0.14678612
0.199 1.3185265 0.03664012 0.7789993 0.0233794 1.1340045 0.14728425
0.2 1.3163832 0.0367778 0.77427554 0.023256926 1.1320443 0.14779937
0.201 1.3142254 0.036919754 0.7695936 0.02312978 1.1300743 0.14833052
0.202 1.3120533 0.03706576 0.76495194 0.022997633 1.1280942 0.14887679
0.203 1.3098668 0.037215523 0.76035124 0.022865329 1.1261036 0.14943744
0.20400000000000001 1.3076673 0.03736888 0.7557916 0.022731584 1.1241037 0.15001158
0.20500000000000002 1.3054527 0.037525576 0.75127083 0.022596793 1.1220934 0.15059847
0.20600000000000002 1.303225 0.03768542 0.74678904 0.022455866 1.1200737 0.15119706
0.20700000000000002 1.3009828 0.03784819 0.74234545 0.02231467 1.1180434 0.15180689
0.20800000000000002 1.2987275 0.03801365 0.73793894 0.02216703 1.1160032 0.1524271
0.20900000000000002 1.2964588 0.038181633 0.7335707 0.022022728 1.1139541 0.15305696
0.21000000000000002 1.2941763 0.038351916 0.72923905 0.02187356 1.1118957 0.15369561
0.21100000000000002 1.2918795 0.03852438 0.72494364 0.021722488 1.1098266 0.15434252
0.21200000000000002 1.2895702 0.038698737 0.7206849 0.021570744 1.1077477 0.15499708
0.21300000000000002 1.2872473 0.038874924 0.7164604 0.021414889 1.1056604 0.15565853
0.21400000000000002 1.2849118 0.039052673 0.7122715 0.021260314 1.1035635 0.15632631
0.21500000000000002 1.282563 0.039231915 0.70811737 0.021104988 1.1014569 0.15699977
