4.2657951880159254e-07 1.2919698 1.1463134 -2.631286 42.721104 1.4126226 1.7884197
4.5708818961487516e-07 1.2913735 1.142007 -2.6219726 42.446472 1.4109695 1.7850368
4.897788193684457e-07 1.2907711 1.1376792 -2.6123338 42.170586 1.4093012 1.7816336
5.248074602497723e-07 1.2901615 1.13333 -2.6023657 41.893383 1.4076164 1.7782089
5.62341325190349e-07 1.2895449 1.1289599 -2.5920734 41.61491 1.405916 1.7747636
6.025595860743581e-07 1.2889202 1.1245679 -2.58145 41.335125 1.4042 1.7712965
6.45654229034655e-07 1.288288 1.1201545 -2.570501 41.054077 1.4024668 1.7678087
6.918309709189363e-07 1.287648 1.1157193 -2.5592225 40.771736 1.400717 1.7642989
7.413102413009177e-07 1.2869998 1.1112626 -2.5476143 40.488144 1.3989513 1.7607688
7.943282347242822e-07 1.286343 1.1067832 -2.535677 40.203236 1.3971682 1.757216
8.511380382023759e-07 1.2856773 1.1022818 -2.5234122 39.91706 1.3953676 1.7536421
9.120108393559096e-07 1.2850027 1.0977577 -2.5108187 39.629612 1.3935499 1.7500461
9.77237220955811e-07 1.2843186 1.0932102 -2.4978957 39.340878 1.3917148 1.7464291
1.0471285480508985e-06 1.2836254 1.08864 -2.484643 39.05085 1.3898616 1.7427894
1.122018454301963e-06 1.2829229 1.0840464 -2.4710588 38.75955 1.3879906 1.7391282
1.2022644346174132e-06 1.2822101 1.0794284 -2.457147 38.466957 1.3861015 1.7354451
1.2882495516931322e-06 1.2814869 1.074786 -2.4429042 38.173084 1.384194 1.7317389
1.3803842646028838e-06 1.2807541 1.0701188 -2.4283264 37.877907 1.3822677 1.7280115
1.479108388168207e-06 1.2800101 1.0654261 -2.413421 37.581436 1.3803225 1.724261
1.584893192461114e-06 1.2792556 1.0607077 -2.3981771 37.28366 1.3783585 1.7204888
1.698243652461746e-06 1.2784902 1.0559621 -2.3826003 36.984585 1.3763744 1.7166933
1.8197008586099826e-06 1.2777131 1.0511895 -2.3666909 36.684204 1.374371 1.7128755
1.9498445997580454e-06 1.2769245 1.0463893 -2.3504457 36.382496 1.3723476 1.7090346
2.0892961308540407e-06 1.2761245 1.0415606 -2.333863 36.07947 1.3703041 1.7051716
2.2387211385683376e-06 1.2753125 1.0367022 -2.3169377 35.775116 1.3682396 1.701285
2.3988329190194897e-06 1.2744887 1.0318137 -2.2996798 35.469437 1.3661544 1.6973757
2.5703957827688647e-06 1.2736521 1.0268947 -2.2820802 35.162415 1.3640487 1.693443
2.7542287033381634e-06 1.2728033 1.0219437 -2.2641366 34.854027 1.3619215 1.689487
2.951209226666384e-06 1.2719412 1.0169597 -2.2458515 34.544285 1.359771 1.6855075
3.162277660168379e-06 1.2710676 1.011942 -2.227221 34.233192 1.3576005 1.6815046
3.3884415613920275e-06 1.2701794 1.0068899 -2.208251 33.920715 1.3554071 1.6774783
3.6307805477010175e-06 1.2692791 1.0018015 -2.188926 33.606853 1.3531904 1.673428
3.890451449942805e-06 1.2683649 0.99667627 -2.169257 33.291607 1.3509505 1.6693538
4.168693834703355e-06 1.2674363 0.99151295 -2.1492376 32.974945 1.3486878 1.6652557
4.466835921509635e-06 1.2664948 0.9863102 -2.1288683 32.656883 1.3464012 1.6611332
4.78630092322638e-06 1.2655387 0.98106706 -2.1081452 32.337395 1.3440901 1.6569868
5.128613839913648e-06 1.264569 0.9757822 -2.0870676 32.01646 1.341755 1.6528153
5.4954087385762485e-06 1.2635845 0.9704537 -2.0656395 31.694107 1.339394 1.6486193
5.888436553555884e-06 1.2625856 0.9650807 -2.0438569 31.370285 1.337009 1.6443986
6.30957344480193e-06 1.2615718 0.95966214 -2.0217118 31.045006 1.3345973 1.6401527
6.760829753919819e-06 1.2605431 0.95419604 -1.9992145 30.71827 1.3321604 1.6358821
7.2443596007498914e-06 1.2594998 0.94868064 -1.9763558 30.39003 1.3296963 1.6315858
7.76247116628691e-06 1.2584411 0.9431149 -1.9531398 30.060318 1.3272064 1.6272644
8.31763771102671e-06 1.257366 0.9374972 -1.9295601 29.729105 1.3246878 1.6229167
8.91250938133746e-06 1.2562766 0.9318263 -1.9056253 29.396393 1.3221424 1.6185437
9.549925860214369e-06 1.2551707 0.9260999 -1.8813248 29.06217 1.3195688 1.6141458
1.0232929922807536e-05 1.2540492 0.92031705 -1.8566664 28.72642 1.316966 1.6097206
1.0964781961431852e-05 1.2529116 0.914476 -1.8316437 28.389154 1.314335 1.6052694
1.1748975549395302e-05 1.2517576 0.9085749 -1.8062596 28.050348 1.3116751 1.6007923
1.2589254117941661e-05 1.2505871 0.9026126 -1.7805054 27.71003 1.3089851 1.5962883
1.3489628825916533e-05 1.2494006 0.89658725 -1.754393 27.368185 1.3062644 1.5917579
1.445439770745928e-05 1.2481961 0.8904974 -1.7279128 27.024801 1.3035133 1.5872
1.5488166189124797e-05 1.2469765 0.8843422 -1.70107 26.6799 1.3007318 1.5826167
1.6595869074375598e-05 1.2457391 0.8781194 -1.6738575 26.333483 1.2979187 1.5780063
1.778279410038923e-05 1.2444847 0.8718281 -1.6462805 25.985556 1.2950737 1.5733683
1.9054607179632443e-05 1.2432126 0.8654669 -1.6183375 25.636124 1.2921956 1.5687038
2.0417379446695318e-05 1.2419239 0.8590349 -1.5900235 25.285213 1.2892855 1.5640126
2.187761623949552e-05 1.2406174 0.85253114 -1.5613405 24.93285 1.2863427 1.5592955
2.344228815319923e-05 1.2392931 0.8459541 -1.532293 24.579037 1.2833667 1.5545511
2.5118864315095822e-05 1.2379518 0.8393039 -1.5028679 24.223816 1.2803563 1.5497807
2.691534803926914e-05 1.2365918 0.83257943 -1.4730732 23.867186 1.2773117 1.5449835
2.8840315031266056e-05 1.2352145 0.82578045 -1.442903 23.509222 1.2742329 1.5401613
3.090295432513592e-05 1.2338192 0.8189067 -1.4123552 23.149942 1.2711195 1.5353131
3.3113112148259076e-05 1.2324066 0.8119577 -1.3814337 22.78939 1.2679696 1.5304401
3.5481338923357534e-05 1.2309752 0.8049346 -1.3501306 22.427626 1.2647846 1.525542
3.8018939632056124e-05 1.2295257 0.7978369 -1.318446 22.064688 1.2615635 1.52062
4.073802778041122e-05 1.228058 0.79066616 -1.2863716 21.700665 1.2583055 1.5156741
4.3651583224016566e-05 1.2265716 0.7834223 -1.2539119 21.335583 1.2550118 1.5107056
4.677351412871981e-05 1.2250673 0.77610695 -1.2210591 20.96955 1.2516801 1.5057144
5.011872336272715e-05 1.2235447 0.7687215 -1.1878114 20.602636 1.2483108 1.5007019
5.3703179637025325e-05 1.2220036 0.7612673 -1.1541705 20.234919 1.2449033 1.4956684
5.7543993733715664e-05 1.2204436 0.75374675 -1.1201254 19.866491 1.2414584 1.4906144
6.165950018614822e-05 1.2188652 0.7461614 -1.0856807 19.497456 1.2379737 1.4855412
6.606934480075965e-05 1.2172672 0.73851365 -1.0508267 19.12791 1.2344508 1.4804493
7.079457843841373e-05 1.215651 0.7308058 -1.0155666 18.757961 1.2308875 1.4753392
7.585775750291836e-05 1.2140163 0.7230406 -0.97988874 18.387722 1.2272842 1.4702125
8.128305161640995e-05 1.2123619 0.71522063 -0.9438067 18.017311 1.2236413 1.4650693
8.709635899560796e-05 1.210688 0.70734847 -0.90731025 17.646852 1.2199565 1.4599103
9.332543007969905e-05 1.2089952 0.69942683 -0.8703981 17.276457 1.2162306 1.4547349
0.0001 1.2072816 0.69145864 -0.8330809 16.906261 1.2124629 1.4495448
0.00010715193052376059 1.2055494 0.68344605 -0.79535776 16.536396 1.2086531 1.4443395
0.0001148153621496883 1.2037952 0.6753912 -0.7572316 16.166979 1.2048 1.4391197
0.0001230268770812381 1.2020216 0.6672963 -0.7187165 15.798128 1.2009037 1.4338844
0.00013182567385564074 1.2002261 0.6591628 -0.6798251 15.429962 1.1969625 1.428633
0.0001412537544622754 1.1984088 0.6509917 -0.6405687 15.0626 1.192976 1.423365
0.00015135612484362072 1.1965702 0.64278364 -0.6009667 14.696121 1.1889443 1.4180784
0.00016218100973589298 1.1947082 0.6345384 -0.56104624 14.330644 1.1848664 1.4127729
0.00017378008287493744 1.1928221 0.62625456 -0.5208377 13.966212 1.1807404 1.4074453
0.00018620871366628676 1.1909112 0.6179303 -0.48038062 13.602885 1.1765654 1.402094
0.00019952623149688788 1.1889743 0.6095625 -0.43971223 13.240681 1.1723408 1.3967159
0.00021379620895022324 1.1870097 0.6011469 -0.3988946 12.87958 1.1680651 1.3913062
0.00022908676527677723 1.1850166 0.5926782 -0.35797817 12.519545 1.1637365 1.3858627
0.00024547089156850286 1.1829917 0.5841497 -0.31704122 12.16049 1.1593529 1.3803798
0.00026302679918953814 1.1809342 0.57555395 -0.27615115 11.802289 1.1549133 1.3748533
0.00028183829312644523 1.1788428 0.5668829 -0.23540594 11.444786 1.1504158 1.3692772
0.0003019951720402016 1.1767135 0.55812716 -0.19489825 11.087779 1.1458576 1.3636466
0.0003235936569296281 1.1745448 0.5492785 -0.15472108 10.731073 1.1412373 1.357956
0.0003467368504525317 1.172335 0.54032904 -0.11497845 10.374447 1.1365527 1.3522004
0.0003715352290971724 1.1700824 0.5312738 -0.07576404 10.017744 1.1318032 1.3463751
0.0003981071705534969 1.1677856 0.52210975 -0.037164703 9.660862 1.1269871 1.340478
0.00042657951880159257 1.1654446 0.5128393 0.0007564163 9.30383 1.1221051 1.3345062
0.0004570881896148747 1.1630615 0.50347114 0.03795917 8.946834 1.1171582 1.3284597
0.0004897788193684461 1.16064 0.49401915 0.07444245 8.590312 1.1121494 1.3223424
0.0005248074602497723 1.1581832 0.48450458 0.11024559 8.234882 1.1070844 1.316158
0.0005623413251903491 1.1557007 0.47495514 0.14544766 7.881451 1.1019672 1.309913
0.0006025595860743575 1.1532011 0.46540257 0.18018422 7.531096 1.0968094 1.3036149
0.0006456542290346556 1.1506952 0.4558805 0.21460338 7.1850243 1.0916176 1.2972714
0.0006918309709189362 1.148196 0.44642237 0.2489032 6.8444715 1.0864062 1.2908908
0.000741310241300917 1.1457162 0.4370593 0.28326273 6.5106125 1.0811839 1.2844788
0.0007943282347242813 1.1432693 0.42781693 0.31786954 6.184444 1.0759636 1.2780392
0.0008511380382023759 1.1408675 0.41871694 0.35286975 5.866756 1.070756 1.2715755
0.0009120108393559096 1.1385218 0.4097761 0.38837898 5.558083 1.0655718 1.2650875
0.0009772372209558102 1.1362423 0.40100813 0.42446434 5.2587447 1.0604186 1.2585729
0.0010471285480508985 1.1340361 0.39242512 0.46115005 4.968876 1.0553042 1.2520297
0.001122018454301963 1.1319113 0.38403895 0.49841747 4.688496 1.0502355 1.2454545
0.001202264434617413 1.1298736 0.37586206 0.53620535 4.4175525 1.0452168 1.2388431
0.0012882495516931324 1.1279281 0.3679085 0.574432 4.1559753 1.0402541 1.2321914
0.0013803842646028838 1.126078 0.36019304 0.6129863 3.9037113 1.0353509 1.225495
0.0014791083881682072 1.1243294 0.35273144 0.651754 3.6607468 1.0305123 1.2187504
0.001584893192461114 1.1226854 0.34553912 0.69061285 3.4270985 1.0257418 1.2119523
0.0016982436524617425 1.1211526 0.33863106 0.72944 3.2028491 1.0210445 1.2050967
0.0018197008586099826 1.1197354 0.33201993 0.76811516 2.988083 1.0164264 1.1981779
0.0019498445997580456 1.1184388 0.32571578 0.8065223 2.7829306 1.0118922 1.1911918
0.0020892961308540407 1.1172694 0.31972536 0.8445509 2.5875037 1.0074481 1.1841314
0.0022387211385683377 1.1162354 0.31405202 0.88209856 2.4019258 1.0031017 1.1769907
0.00239883291901949 1.1153426 0.3086949 0.91907763 2.2262866 0.9988592 1.1697625
0.0025703957827688645 1.1145997 0.3036494 0.9553964 2.0606482 0.99472916 1.1624395
0.0027542287033381634 1.1140145 0.29890695 0.99097216 1.9050032 0.99071974 1.1550128
0.0029512092266663842 1.113597 0.29445565 1.0257419 1.7593008 0.9868401 1.147474
0.0031622776601683794 1.1133553 0.29028022 1.0596322 1.6234044 0.9830993 1.1398144
0.0033884415613920273 1.1133002 0.2863631 1.0925862 1.4970914 0.97950715 1.1320225
0.00363078054770101 1.1134424 0.28268415 1.1245663 1.3800522 0.9760743 1.12409
0.003890451449942805 1.1137921 0.27922174 1.1555088 1.2718791 0.9728118 1.1160042
0.004168693834703355 1.1143612 0.27595308 1.1853876 1.1720698 0.9697314 1.1077554
0.004466835921509625 1.1151619 0.27285463 1.2141783 1.0800531 0.96684396 1.0993302
0.00478630092322638 1.1162052 0.26990288 1.2418574 0.9951722 0.9641633 1.0907166
0.005128613839913648 1.117507 0.26707384 1.2684165 0.9167436 0.96170145 1.0819021
0.005495408738576248 1.1190795 0.26434454 1.2938539 0.8440607 0.9594726 1.0728726
0.005888436553555884 1.1209364 0.2616923 1.3181909 0.77644604 0.95749044 1.0636142
0.00630957344480193 1.123094 0.2590954 1.3414466 0.7132622 0.95577043 1.0541121
0.006760829753919818 1.125567 0.25653362 1.363662 0.6539672 0.9543274 1.0443492
0.007244359600749891 1.1283724 0.25398743 1.3848912 0.598142 0.95317733 1.034311
0.007762471166286911 1.1315265 0.25143886 1.4052044 0.5454736 0.9523364 1.0239786
0.008317637711026709 1.1350483 0.24887119 1.4246868 0.4958159 0.9518215 1.0133352
0.008912509381337459 1.1389546 0.2462693 1.44345 0.44918254 0.95164955 1.0023618
0.00954992586021435 1.1432647 0.24361861 1.461611 0.4057087 0.95183897 0.9910385
0.010232929922807537 1.1479965 0.24090628 1.479307 0.36567238 0.95240694 0.979346
0.01096478196143185 1.153171 0.23812066 1.4967018 0.32945475 0.95337224 0.96726394
0.01174897554939528 1.1588068 0.23525056 1.51397 0.29745623 0.95475197 0.9547717
0.012589254117941661 1.1649232 0.23228632 1.5312867 0.27004245 0.9565645 0.9418482
0.013489628825916533 1.1715378 0.22921868 1.5488476 0.247411 0.95882666 0.9284744
0.01445439770745928 1.1786695 0.22603896 1.5668459 0.22950608 0.9615543 0.9146294
0.015488166189124795 1.186334 0.22273946 1.5854765 0.21590611 0.96476245 0.9002938
0.016595869074375595 1.1945428 0.21931304 1.6049125 0.20584705 0.9684628 0.8854498
0.01778279410038923 1.2033074 0.21575241 1.6253167 0.19832934 0.9726648 0.8700803
0.019054607179632442 1.2126333 0.21205127 1.6468047 0.1922742 0.97737616 0.85416925
0.020417379446695274 1.2225218 0.20820318 1.6694515 0.1867145 0.9825976 0.83770293
0.02187761623949552 1.2329662 0.2042023 1.6932815 0.18085426 0.988327 0.82066816
0.023442288153199226 1.2439522 0.20004289 1.7182412 0.17416446 0.9945536 0.8030549
0.02511886431509577 1.2554579 0.19571964 1.7441812 0.16634782 1.0012611 0.78485423
0.02691534803926914 1.2674488 0.19122793 1.770872 0.15731244 1.0084248 0.7660607
0.028840315031266057 1.2798791 0.18656386 1.79796 0.14714889 1.0160099 0.7466692
0.03090295432513592 1.2926892 0.18172437 1.8249829 0.13607737 1.0239722 0.7266779
0.03311311214825908 1.3058064 0.17670812 1.851357 0.124402374 1.032256 0.70608824
0.03548133892335753 1.3191425 0.17151515 1.87637 0.11250794 1.0407951 0.6849031
0.038018939632056124 1.3325951 0.16614738 1.8992157 0.10079012 1.0495112 0.663128
0.04073802778041122 1.3460454 0.1606089 1.9189769 0.08966226 1.0583155 0.6407733
0.04365158322401656 1.3593639 0.15490581 1.9346695 0.07952116 1.0671085 0.61785126
0.046773514128719815 1.3724082 0.14904651 1.9452673 0.07070628 1.0757813 0.5943794
0.05011872336272725 1.3850261 0.14304107 1.9497358 0.06348092 1.0842189 0.5703798
0.053703179637025214 1.39706 0.13690162 1.9470894 0.057960223 1.0922999 0.54588085
0.057543993733715666 1.4083507 0.13064185 1.9364275 0.05409183 1.0999011 0.5209186
0.06165950018614822 1.4187375 0.12427748 1.9169986 0.051622115 1.1068997 0.49553877
0.0660693448007595 1.4280659 0.11782617 1.888245 0.050154496 1.1131749 0.46979842
0.07079457843841373 1.4361876 0.11130808 1.8498528 0.04924529 1.1186141 0.4437711
0.07585775750291836 1.4429657 0.10474689 1.8018018 0.04849673 1.1231085 0.41754848
0.08128305161640995 1.4482744 0.09817074 1.7443842 0.04755262 1.1265618 0.3912478
0.08709635899560797 1.4519991 0.09161375 1.6782289 0.04616433 1.1288856 0.36501643
0.09332543007969905 1.4540378 0.0851188 1.604297 0.04418302 1.129999 0.33904284
0.1 1.4542955 0.078740254 1.5238752 0.041533116 1.1298299 0.31356677
0.1 1.4542955 0.078740254 1.5238752 0.041533116 1.1298299 0.31356677
0.101 1.4541807 0.07783499 1.5118483 0.041100543 1.1296954 0.3099549
0.10200000000000001 1.4540277 0.07694264 1.4998375 0.04065571 1.129535 0.30639592
0.10300000000000001 1.4538385 0.07606304 1.4878563 0.04020084 1.1293479 0.3028897
0.10400000000000001 1.4536134 0.075196445 1.4759085 0.039742015 1.1291364 0.2994358
0.10500000000000001 1.4533532 0.07434257 1.4639953 0.039271407 1.1288987 0.29603434
0.10600000000000001 1.4530591 0.073501386 1.4521261 0.038802516 1.1286371 0.29268497
0.10700000000000001 1.4527307 0.072673 1.4403034 0.038320236 1.1283518 0.28938785
0.10800000000000001 1.45237 0.07185723 1.4285313 0.037834533 1.1280437 0.28614277
0.10900000000000001 1.4519771 0.0710541 1.4168133 0.037344377 1.1277115 0.2829492
0.11 1.4515529 0.070263654 1.4051583 0.036853705 1.1273578 0.2798077
0.111 1.4510976 0.069485694 1.3935606 0.03635936 1.1269817 0.2767178
0.112 1.4506128 0.06872043 1.3820319 0.035860635 1.1265846 0.27367926
0.113 1.4500973 0.06796769 1.3705721 0.035357274 1.1261659 0.27069244
0.114 1.4495537 0.06722749 1.3591838 0.03485829 1.1257266 0.26775673
0.115 1.4489805 0.06649977 1.3478706 0.034354873 1.1252666 0.26487255
0.116 1.4483806 0.06578464 1.3366338 0.03385215 1.1247876 0.26203963
0.117 1.4477522 0.06508192 1.3254783 0.033346534 1.1242887 0.2592581
0.11800000000000001 1.4470981 0.06439184 1.3144088 0.032848746 1.1237702 0.2565274
0.11900000000000001 1.4464159 0.06371415 1.3034186 0.032346927 1.1232334 0.25384796
0.12000000000000001 1.4457089 0.063049026 1.292517 0.03185449 1.1226772 0.25121972
0.12100000000000001 1.4449767 0.062396355 1.2817056 0.031357273 1.1221036 0.2486424
0.122 1.4442192 0.061756253 1.2709845 0.030869532 1.1215116 0.24611606
0.123 1.4434361 0.06112858 1.2603528 0.03038405 1.1209017 0.24364047
0.124 1.4426296 0.06051338 1.2498156 0.029902894 1.1202755 0.24121596
0.125 1.4417992 0.05991076 1.2393765 0.029428039 1.1196315 0.23884211
0.126 1.4409451 0.059320647 1.2290311 0.028962586 1.1189705 0.23651905
0.127 1.4400684 0.058742985 1.218784 0.028500253 1.1182936 0.23424679
0.128 1.4391676 0.058177862 1.208634 0.028044553 1.1176002 0.23202495
0.129 1.4382453 0.05762522 1.1985828 0.027599815 1.1168901 0.22985376
0.13 1.4373013 0.05708507 1.1886348 0.027161792 1.1161641 0.22773303
0.131 1.4363345 0.056557458 1.1787848 0.02673537 1.1154234 0.22566278
0.132 1.4353474 0.056042314 1.1690344 0.026315458 1.1146661 0.22364268
0.133 1.4343381 0.05553973 1.1593896 0.025907377 1.1138942 0.22167288
0.134 1.4333073 0.05504958 1.1498448 0.025511235 1.1131073 0.21975315
0.135 1.4322575 0.054571915 1.1404037 0.02513051 1.1123054 0.2178833
0.136 1.431186 0.05410676 1.1310638 0.02475336 1.1114887 0.21606326
0.137 1.4300951 0.05365399 1.1218256 0.02439031 1.1106576 0.21429293
0.138 1.4289838 0.053213727 1.1126915 0.024040148 1.109812 0.21257207
0.139 1.4278531 0.05278585 1.1036621 0.02370381 1.1089525 0.21090053
0.14 1.4267029 0.052370347 1.0947319 0.02338513 1.1080787 0.20927796
0.14100000000000001 1.4255327 0.051967226 1.0859075 0.023076573 1.1071916 0.20770451
0.14200000000000002 1.4243441 0.051576458 1.0771832 0.022780767 1.1062902 0.2061796
0.14300000000000002 1.4231362 0.05119795 1.0685614 0.022502538 1.1053745 0.2047033
0.14400000000000002 1.42191 0.050831728 1.0600436 0.022236308 1.104446 0.20327495
0.14500000000000002 1.4206653 0.05047767 1.0516248 0.021984687 1.1035045 0.20189461
0.14600000000000002 1.4194024 0.050135754 1.043306 0.02174993 1.1025491 0.20056178
0.14700000000000002 1.4181209 0.049805973 1.0350885 0.021528045 1.1015809 0.19927631
0.14800000000000002 1.4168215 0.049488198 1.0269719 0.02131901 1.1005992 0.19803773
0.14900000000000002 1.4155048 0.049182378 1.0189557 0.021128539 1.0996057 0.1968457
0.15000000000000002 1.4141697 0.048888437 1.0110368 0.020950358 1.098598 0.19569978
0.15100000000000002 1.4128174 0.048606277 1.0032152 0.02078775 1.0975777 0.1945998
0.15200000000000002 1.4114473 0.04833586 0.9954927 0.02063966 1.0965453 0.19354503
0.153 1.4100608 0.04807708 0.98786306 0.020504028 1.095501 0.19253527
0.154 1.4086564 0.0478298 0.9803314 0.02038372 1.0944436 0.19156982
0.155 1.4072347 0.047593966 0.9728952 0.020274172 1.0933734 0.19064848
0.156 1.4057968 0.04736942 0.96555257 0.020177916 1.0922914 0.18977045
0.157 1.4043416 0.04715598 0.95830435 0.02009493 1.091197 0.18893547
0.158 1.4028702 0.04695367 0.9511473 0.020023774 1.0900906 0.18814279
0.159 1.4013823 0.046762325 0.9440826 0.019961435 1.088972 0.18739197
0.16 1.3998774 0.046581753 0.93710726 0.019911341 1.0878412 0.1866823
0.161 1.3983564 0.046411783 0.9302231 0.01987124 1.086699 0.18601336
0.162 1.3968194 0.046252318 0.9234262 0.019841677 1.0855447 0.18538436
0.163 1.3952657 0.046103243 0.9167165 0.019818867 1.0843784 0.18479477
0.164 1.3936965 0.045964334 0.9100963 0.019805683 1.0832006 0.1842439
0.165 1.3921107 0.045835454 0.90355957 0.019796995 1.0820106 0.18373106
0.166 1.3905095 0.045716397 0.8971084 0.0197985 1.0808096 0.1832556
0.167 1.3888925 0.04560705 0.89073914 0.019804457 1.0795971 0.18281685
0.168 1.3872601 0.045507178 0.8844544 0.01981526 1.0783728 0.18241403
0.169 1.3856108 0.045416627 0.8782502 0.019831879 1.0771363 0.1820464
0.17 1.3839473 0.04533523 0.87212706 0.01985279 1.0758893 0.18171336
0.171 1.3822684 0.045262728 0.86608297 0.019876337 1.0746309 0.1814141
0.17200000000000001 1.3805733 0.045198992 0.86011744 0.019903231 1.0733609 0.18114784
0.173 1.3788632 0.045143817 0.85422987 0.019931532 1.0720799 0.18091398
0.174 1.3771377 0.045096956 0.84841645 0.01996204 1.070787 0.18071146
0.175 1.3753973 0.045058228 0.8426792 0.01999421 1.0694838 0.18053979
0.176 1.3736418 0.04502749 0.8370169 0.020027256 1.0681686 0.18039799
0.177 1.3718716 0.045004465 0.8314275 0.020060835 1.0668428 0.18028551
0.178 1.3700851 0.044988994 0.82590926 0.020093175 1.0655061 0.18020138
0.179 1.3682847 0.044980828 0.82046014 0.020124916 1.064158 0.18014497
0.18 1.3664699 0.044979773 0.8150844 0.020155441 1.062799 0.1801154
0.181 1.3646398 0.04498562 0.80977446 0.02018541 1.061429 0.18011196
0.182 1.3627951 0.0449982 0.8045325 0.02021059 1.0600481 0.18013388
0.183 1.3609349 0.04501722 0.7993565 0.020236501 1.0586557 0.18018024
0.184 1.3590615 0.04504257 0.7942472 0.020259986 1.0572528 0.18025053
0.185 1.357173 0.045073975 0.78920233 0.020278072 1.0558399 0.18034379
0.186 1.3552699 0.04511125 0.78421926 0.02029302 1.0544156 0.18045932
0.187 1.3533527 0.04515418 0.7793005 0.020307373 1.052981 0.18059634
0.188 1.3514209 0.045202557 0.77444077 0.020316714 1.0515344 0.18075415
0.189 1.3494749 0.045256197 0.7696428 0.020324001 1.0500786 0.18093212
0.19 1.347515 0.045314956 0.76490563 0.02032568 1.0486114 0.18112922
0.191 1.3455411 0.045378506 0.76022494 0.020322645 1.0471343 0.18134509
0.192 1.3435533 0.045446746 0.75560075 0.020316083 1.0456461 0.18157868
0.193 1.3415501 0.04551946 0.75103265 0.020305393 1.044147 0.18182948
0.194 1.3395338 0.04559647 0.74652106 0.020290336 1.0426376 0.1820969
0.195 1.3375047 0.045677572 0.7420633 0.020271467 1.0411183 0.18238
0.196 1.3354602 0.045762602 0.7376583 0.020245004 1.039588 0.18267827
0.197 1.3334025 0.045851324 0.73330665 0.020218162 1.0380478 0.18299106
0.198 1.331331 0.045943614 0.7290047 0.020184878 1.0364968 0.18331765
0.199 1.329247 0.046039313 0.72475517 0.020144464 1.0349357 0.18365747
0.2 1.3271486 0.046138216 0.72055507 0.020101344 1.0333642 0.1840098
0.201 1.3250365 0.04624013 0.7164034 0.0200556 1.0317824 0.18437424
0.202 1.322911 0.046344932 0.71229917 0.020002415 1.03019 0.18474984
0.203 1.3207724 0.04645242 0.70824 0.01994581 1.0285883 0.1851364
0.20400000000000001 1.3186202 0.04656255 0.7042278 0.019886145 1.0269767 0.18553302
0.20500000000000002 1.3164554 0.046674967 0.7002616 0.01982141 1.0253544 0.18593946
0.20600000000000002 1.314277 0.046789717 0.69633925 0.019752601 1.0237218 0.18635492
0.20700000000000002 1.3120848 0.046906523 0.69246024 0.019678522 1.022079 0.18677895
0.20800000000000002 1.3098805 0.047025338 0.6886242 0.019601328 1.0204266 0.18721098
0.20900000000000002 1.3076631 0.047145944 0.6848295 0.019519143 1.0187639 0.18765059
0.21000000000000002 1.3054326 0.04726824 0.68107694 0.019433318 1.0170918 0.18809724
0.21100000000000002 1.3031894 0.0473921 0.67736274 0.019344592 1.0154094 0.1885504
0.21200000000000002 1.3009337 0.047517356 0.6736876 0.019253314 1.0137177 0.18900962
0.21300000000000002 1.2986647 0.047643974 0.67005205 0.019156102 1.0120158 0.18947448
0.21400000000000002 1.2963833 0.047771707 0.6664553 0.019057965 1.010304 0.18994454
0.21500000000000002 1.2940897 0.047900546 0.6628954 0.018956061 1.0085827 0.19041927
