0.21600000000000003 1.274646 0.037265986 0.71407694 0.019908948 1.1351798 0.14886436
0.21700000000000003 1.2722657 0.037443638 0.7097827 0.019723048 1.1329014 0.14954565
0.21800000000000003 1.2698725 0.03762279 0.70552254 0.019543895 1.1306134 0.15023232
0.21900000000000003 1.2674661 0.037803255 0.701297 0.019366365 1.1283165 0.15092391
0.22 1.2650465 0.037984807 0.6971042 0.019187992 1.126011 0.15161966
0.221 1.2626145 0.038167406 0.69294363 0.019013159 1.1236966 0.15231927
0.222 1.2601702 0.038350854 0.68881625 0.018841889 1.121374 0.15302193
0.223 1.257713 0.03853498 0.6847213 0.018672092 1.1190418 0.15372738
0.224 1.2552438 0.038719695 0.6806576 0.018507615 1.1167026 0.154435
0.225 1.2527615 0.03890484 0.6766249 0.018343834 1.1143538 0.15514421
0.226 1.2502675 0.039090242 0.67262346 0.018184861 1.1119969 0.1558547
0.227 1.2477615 0.039275914 0.66865164 0.018027425 1.109632 0.15656607
0.228 1.2452435 0.039461643 0.66471064 0.017873835 1.1072589 0.15727772
0.229 1.2427138 0.039647356 0.66079926 0.01772549 1.1048768 0.1579894
0.23 1.2401716 0.03983289 0.6569172 0.017579367 1.1024868 0.15870062
0.231 1.2376179 0.04001819 0.65306365 0.017438145 1.1000891 0.15941118
0.232 1.2350526 0.040203143 0.64923966 0.017300818 1.0976834 0.16012034
0.233 1.2324765 0.040387634 0.64544356 0.017167054 1.09527 0.1608282
0.234 1.229888 0.04057161 0.6416754 0.017038034 1.0928477 0.16153418
0.23500000000000001 1.2272884 0.040754974 0.63793457 0.016914174 1.0904183 0.16223797
0.23600000000000002 1.2246779 0.040937666 0.6342213 0.016794859 1.0879815 0.16293938
0.23700000000000002 1.2220558 0.041119527 0.6305339 0.0166795 1.0855364 0.16363798
0.23800000000000002 1.2194229 0.041300546 0.626874 0.016568847 1.0830836 0.16433352
0.23900000000000002 1.2167792 0.041480664 0.6232396 0.016461065 1.0806243 0.16502585
0.24000000000000002 1.2141242 0.041659728 0.61963195 0.016360838 1.0781562 0.16571456
0.24100000000000002 1.211459 0.041837763 0.6160491 0.016264591 1.0756812 0.16639942
0.24200000000000002 1.2087827 0.04201466 0.6124922 0.016173836 1.0731987 0.16708048
0.24300000000000002 1.2060959 0.042190354 0.6089602 0.01608748 1.0707091 0.16775703
0.24400000000000002 1.2033987 0.042364825 0.60545254 0.016007254 1.0682124 0.16842914
0.245 1.2006911 0.042538006 0.6019695 0.015930064 1.0657084 0.16909677
0.246 1.1979733 0.04270977 0.5985101 0.015859662 1.0631979 0.16975938
0.247 1.1952456 0.042880222 0.5950739 0.015793502 1.0606794 0.17041695
0.248 1.1925075 0.043049168 0.5916629 0.01573178 1.0581546 0.17106918
0.249 1.1897587 0.04321658 0.58827406 0.015675252 1.0556222 0.17171617
0.25 1.187001 0.0433825 0.5849084 0.015623071 1.0530841 0.17235754
0.251 1.1842337 0.043546848 0.58156526 0.01557669 1.0505387 0.1729932
0.252 1.1814557 0.043709543 0.5782448 0.015534221 1.0479866 0.173623
0.253 1.1786692 0.043870583 0.5749452 0.015496898 1.0454279 0.17424674
0.254 1.1758729 0.044029936 0.57166946 0.015464497 1.0428634 0.17486434
0.255 1.173067 0.04418759 0.5684138 0.015435592 1.0402917 0.17547569
0.256 1.1702524 0.04434344 0.5651802 0.0154115725 1.0377136 0.17608064
0.257 1.1674278 0.04449752 0.56196666 0.015392359 1.0351292 0.1766791
0.258 1.1645949 0.04464981 0.5587746 0.015375694 1.032539 0.177271
0.259 1.161753 0.044800237 0.5556039 0.015363629 1.029942 0.17785616
0.26 1.1589023 0.04494882 0.55245286 0.015355468 1.0273397 0.17843455
0.261 1.1560433 0.045095496 0.5493225 0.015350173 1.0247307 0.1790061
0.262 1.1531743 0.045240264 0.54621077 0.0153499115 1.0221161 0.17957047
0.263 1.1502985 0.045383103 0.5431196 0.015351577 1.0194956 0.18012784
0.264 1.1474127 0.045523994 0.5400471 0.015357221 1.0168688 0.18067822
0.265 1.1445191 0.045662966 0.5369942 0.015366213 1.0142368 0.18122122
0.266 1.1416175 0.045799896 0.5339604 0.015376841 1.0115987 0.18175702
0.267 1.1387072 0.045934834 0.53094465 0.015391223 1.0089555 0.18228546
0.268 1.1357895 0.046067767 0.5279488 0.015406725 1.0063062 0.1828066
0.269 1.1328642 0.04619866 0.5249703 0.015425826 1.0036523 0.1833202
0.27 1.12993 0.046327565 0.5220103 0.0154466005 1.0009925 0.18382633
0.271 1.1269886 0.046454407 0.51906735 0.015470059 0.9983275 0.18432483
0.272 1.1240401 0.04657914 0.51614386 0.015494275 0.99565727 0.18481582
0.273 1.1210837 0.04670184 0.5132357 0.015521719 0.9929818 0.18529925
0.274 1.1181198 0.04682246 0.5103462 0.015548834 0.9903016 0.18577491
0.275 1.1151493 0.046941005 0.50747377 0.015578092 0.9876162 0.18624288
0.276 1.1121706 0.047057472 0.50461775 0.015608304 0.9849255 0.18670303
0.277 1.1091852 0.047171798 0.5017791 0.015639912 0.98223037 0.18715553
0.278 1.1061928 0.047284126 0.4989568 0.015672203 0.9795305 0.18760015
0.279 1.1031938 0.047394227 0.49615058 0.015704641 0.9768257 0.18803707
0.28 1.1001878 0.04750228 0.49336106 0.01573843 0.9741161 0.1884661
0.281 1.0971749 0.047608193 0.49058688 0.015772413 0.9714018 0.18888718
0.28200000000000003 1.0941561 0.047712047 0.48782957 0.015806092 0.96868306 0.1893006
0.28300000000000003 1.0911303 0.04781376 0.4850864 0.01584167 0.96596086 0.18970607
0.28400000000000003 1.0880982 0.04791335 0.48236084 0.015875662 0.9632334 0.19010356
0.28500000000000003 1.0850596 0.048010834 0.47964814 0.015910666 0.96050185 0.19049318
0.28600000000000003 1.0820155 0.048106197 0.4769522 0.015945237 0.9577663 0.19087502
0.28700000000000003 1.0789653 0.04819944 0.47427073 0.015978912 0.95502657 0.19124883
0.28800000000000003 1.0759088 0.048290547 0.47160485 0.016011823 0.95228297 0.1916148
0.28900000000000003 1.0728464 0.04837958 0.46895295 0.01604554 0.9495349 0.19197282
0.29000000000000004 1.0697783 0.04846648 0.46631572 0.016076906 0.9467831 0.19232287
0.29100000000000004 1.0667045 0.048551355 0.46369302 0.016109398 0.9440278 0.19266519
0.29200000000000004 1.0636256 0.048634004 0.4610848 0.016139803 0.9412683 0.19299953
0.29300000000000004 1.0605409 0.048714627 0.45849052 0.016168837 0.9385055 0.19332598
0.29400000000000004 1.0574511 0.048793163 0.45590964 0.016198203 0.93573904 0.19364457
0.29500000000000004 1.054356 0.04886954 0.45334342 0.01622554 0.93296915 0.19395524
0.29600000000000004 1.0512557 0.04894391 0.4507899 0.016252449 0.9301956 0.19425797
0.29700000000000004 1.0481503 0.049016144 0.4482505 0.016278038 0.9274185 0.19455305
0.29800000000000004 1.0450401 0.049086355 0.44572493 0.016301546 0.9246383 0.19484018
0.29900000000000004 1.0419251 0.04915443 0.44321212 0.01632442 0.92185456 0.19511937
0.30000000000000004 1.0388054 0.049220506 0.4407121 0.016346151 0.9190683 0.19539088
0.30100000000000005 1.0356809 0.049284473 0.43822524 0.016366245 0.91627884 0.1956547
0.30200000000000005 1.0325522 0.04934643 0.4357518 0.016384553 0.9134863 0.19591065
0.30300000000000005 1.029419 0.049406372 0.43329108 0.016401218 0.91069084 0.19615887
0.30400000000000005 1.0262811 0.049464237 0.43084243 0.016417256 0.90789217 0.19639921
0.30500000000000005 1.0231394 0.049520068 0.42840657 0.016431376 0.90509087 0.19663197
0.30600000000000005 1.0199935 0.049573917 0.42598256 0.016443446 0.90228707 0.19685702
0.30700000000000005 1.0168436 0.049625717 0.4235717 0.016453674 0.8994805 0.19707449
0.30800000000000005 1.0136894 0.049675528 0.42117244 0.01646314 0.89667135 0.1972843
0.309 1.010532 0.04972333 0.41878533 0.016469916 0.8938602 0.1974864
0.31 1.0073701 0.049769238 0.41641006 0.016475728 0.89104617 0.19768097
0.311 1.0042058 0.04981304 0.41404682 0.016479136 0.8882297 0.197868
0.312 1.0010369 0.049854975 0.4116951 0.01648153 0.88541114 0.19804744
0.313 0.99786496 0.049894877 0.40935472 0.016481405 0.8825902 0.19821948
0.314 0.9946897 0.049932905 0.4070264 0.016479567 0.8797675 0.1983838
0.315 0.9915113 0.04996894 0.40470856 0.016476993 0.8769426 0.198541
0.316 0.98833 0.050003093 0.40240297 0.016471822 0.8741161 0.19869058
0.317 0.9851452 0.050035294 0.40010816 0.016465127 0.8712871 0.19883287
0.318 0.9819574 0.050065573 0.3978243 0.01645687 0.8684561 0.1989678
0.319 0.9787672 0.050093986 0.39555153 0.016446814 0.865624 0.19909538
0.32 0.97557414 0.05012053 0.39328942 0.016434142 0.86279 0.19921567
0.321 0.9723783 0.05014516 0.3910381 0.016421365 0.85995436 0.19932877
0.322 0.96918035 0.05016792 0.38879788 0.016405454 0.8571172 0.19943456
0.323 0.9659792 0.050188854 0.38656825 0.016387958 0.85427856 0.19953325
0.324 0.962776 0.050207946 0.38434887 0.016369183 0.85143876 0.19962475
0.325 0.9595711 0.0502252 0.38213965 0.016349113 0.84859717 0.19970913
0.326 0.95636386 0.050240632 0.3799411 0.016327119 0.8457546 0.19978654
0.327 0.9531543 0.05025429 0.37775266 0.016303102 0.8429107 0.19985677
0.328 0.9499424 0.050266087 0.3755744 0.016277514 0.8400661 0.1999201
0.329 0.94672936 0.05027612 0.37340617 0.016250523 0.83722055 0.19997646
0.33 0.9435144 0.050284386 0.37124822 0.016221639 0.8343735 0.20002578
0.331 0.94029737 0.050290905 0.36909997 0.016192058 0.83152586 0.20006832
0.332 0.93707895 0.050295625 0.36696145 0.01616026 0.82867736 0.200104
0.333 0.9338589 0.05029863 0.36483264 0.016127972 0.82582754 0.20013283
0.334 0.93063736 0.05029992 0.36271346 0.01609313 0.8229776 0.20015487
0.335 0.92741483 0.050299484 0.36060444 0.01605676 0.82012755 0.20017025
0.336 0.92419076 0.050297324 0.3585044 0.016019544 0.8172758 0.20017885
0.337 0.9209659 0.05029351 0.35641423 0.015981415 0.81442416 0.20018089
0.338 0.91774035 0.050287984 0.35433307 0.015941706 0.81157243 0.2001763
0.339 0.9145132 0.05028079 0.35226095 0.015900256 0.80872035 0.20016505
0.33999999999999997 0.91128534 0.050271936 0.35019878 0.015858214 0.80586714 0.20014735
0.34099999999999997 0.90805656 0.05026148 0.3481451 0.01581397 0.8030146 0.200123
0.34199999999999997 0.9048273 0.050249334 0.3461016 0.015768757 0.80016184 0.20009239
0.34299999999999997 0.9015972 0.050235603 0.3440662 0.015722737 0.7973087 0.20005529
0.344 0.89836663 0.05022027 0.3420403 0.01567573 0.79445565 0.20001188
0.345 0.8951358 0.050203282 0.34002292 0.015627118 0.79160273 0.19996196
0.346 0.8919051 0.050184768 0.33801416 0.015578255 0.78875005 0.19990587
0.347 0.8886741 0.0501647 0.33601493 0.015528325 0.78589743 0.1998435
0.348 0.885442 0.050143033 0.33402386 0.015476358 0.78304553 0.199775
0.349 0.88221014 0.05011985 0.33204177 0.015424279 0.78019387 0.19970028
0.35 0.87897867 0.050095085 0.33006793 0.015371484 0.7773415 0.1996194
0.351 0.8757473 0.050068825 0.3281032 0.015317129 0.77449065 0.19953254
0.352 0.8725159 0.05004108 0.32614648 0.015262577 0.7716405 0.19943954
0.353 0.86928505 0.050011776 0.32419875 0.015206528 0.7687912 0.19934067
0.354 0.8660545 0.049981058 0.32225868 0.015150283 0.7659419 0.19923572
0.355 0.86282426 0.04994879 0.32032767 0.015093027 0.7630932 0.19912486
0.356 0.8595943 0.04991513 0.31840438 0.015034959 0.7602458 0.19900814
0.357 0.8563657 0.049879976 0.31648967 0.01497662 0.7573992 0.19888559
0.358 0.85313743 0.049843427 0.31458333 0.014917371 0.7545531 0.19875738
0.359 0.84990984 0.0498054 0.31268445 0.014857605 0.7517084 0.19862333
0.36 0.8466823 0.049765978 0.3107941 0.014797867 0.7488644 0.1984836
0.361 0.8434571 0.049725182 0.30891168 0.014737274 0.74602205 0.1983383
0.362 0.8402325 0.04968298 0.30703738 0.014675143 0.743181 0.19818725
0.363 0.83700883 0.04963943 0.3051711 0.014613613 0.7403409 0.1980307
0.364 0.8337861 0.049594462 0.3033125 0.01455111 0.73750174 0.19786844
0.365 0.8305652 0.049548198 0.3014619 0.014488138 0.73466456 0.19770093
0.366 0.8273452 0.049500555 0.29961908 0.01442499 0.73182875 0.19752799
0.367 0.8241266 0.0494516 0.29778415 0.01436151 0.72899485 0.19734947
0.368 0.8209101 0.04940133 0.295957 0.01429726 0.7261616 0.19716579
0.369 0.81769407 0.049349733 0.29413712 0.014233147 0.72333026 0.19697665
0.37 0.814481 0.049296882 0.29232547 0.014169134 0.72050065 0.19678229
0.371 0.81126916 0.04924271 0.29052082 0.0141042825 0.71767294 0.19658275
0.372 0.8080586 0.049187336 0.28872433 0.014039642 0.71484685 0.19637796
0.373 0.8048502 0.049130637 0.28693497 0.013973752 0.71202296 0.19616796
0.374 0.80164427 0.049072742 0.2851535 0.013907973 0.7092006 0.19595301
0.375 0.79843986 0.04901361 0.28337896 0.013842557 0.70638055 0.19573289
0.376 0.79523796 0.04895327 0.2816125 0.013776522 0.70356286 0.19550785
0.377 0.79203796 0.04889167 0.2798531 0.013710893 0.7007465 0.19527778
0.378 0.7888402 0.048828904 0.2781008 0.013645776 0.69793266 0.1950427
0.379 0.7856449 0.048764948 0.27635634 0.0135790175 0.6951212 0.19480294
0.38 0.78245217 0.048699833 0.27461892 0.013512359 0.692312 0.19455816
0.381 0.7792617 0.048633553 0.27288857 0.013446104 0.6895051 0.19430865
0.382 0.77607375 0.048566133 0.27116576 0.013379289 0.6867003 0.19405429
0.383 0.7728887 0.04849753 0.2694501 0.013312569 0.6838984 0.19379528
0.384 0.7697059 0.048427835 0.26774147 0.0132465465 0.681099 0.19353165
0.385 0.76652634 0.048357043 0.26604015 0.013179582 0.6783023 0.19326334
0.386 0.7633492 0.048285134 0.2643461 0.013112885 0.6755077 0.19299047
0.387 0.760175 0.04821211 0.26265877 0.0130464565 0.6727163 0.19271296
0.388 0.75700414 0.048138045 0.26097906 0.012979735 0.6699271 0.19243094
0.389 0.75383604 0.048062876 0.25930592 0.012912649 0.66714126 0.19214453
0.39 0.7506714 0.047986668 0.2576397 0.0128460685 0.66435796 0.1918536
0.391 0.7475098 0.0479094 0.25598094 0.012779632 0.6615777 0.19155845
0.392 0.74435127 0.047831085 0.25432843 0.012713119 0.6588001 0.19125882
0.393 0.741196 0.047751777 0.25268373 0.012646598 0.656026 0.19095488
0.394 0.73804414 0.047671437 0.25104526 0.012579693 0.6532549 0.19064681
0.395 0.73489594 0.04759008 0.24941403 0.012513047 0.65048707 0.19033445
0.396 0.731751 0.04750775 0.24778925 0.0124462 0.6477215 0.19001783
0.397 0.7286101 0.047424443 0.24617183 0.012380012 0.64496005 0.18969715
0.398 0.7254723 0.047340177 0.24456097 0.012313479 0.64220154 0.18937235
0.399 0.7223385 0.047254954 0.24295698 0.012247017 0.6394467 0.18904352
0.4 0.71920866 0.04716874 0.24135967 0.012181265 0.636695 0.18871073
0.401 0.7160819 0.0470816 0.23976897 0.0121142715 0.63394636 0.18837382
0.402 0.71296 0.046993542 0.2381854 0.012047796 0.6312018 0.18803304
0.403 0.70984155 0.04690459 0.23660846 0.011981789 0.6284604 0.18768843
0.404 0.70672715 0.04681472 0.2350383 0.0119157545 0.6257227 0.18733992
0.405 0.70361686 0.046723932 0.23347446 0.011850059 0.62298906 0.18698762
0.406 0.7005105 0.04663227 0.23191734 0.0117834965 0.6202585 0.18663141
0.40700000000000003 0.6974089 0.04653976 0.23036717 0.011718106 0.6175317 0.1862716
0.40800000000000003 0.69431084 0.04644634 0.2288237 0.011651825 0.6148092 0.18590808
0.40900000000000003 0.6912177 0.04635209 0.22728622 0.011586162 0.61209005 0.18554091
0.41000000000000003 0.68812853 0.046257004 0.2257556 0.011520098 0.60937494 0.1851701
0.41100000000000003 0.68504435 0.046161063 0.22423163 0.011454415 0.60666394 0.18479565
0.41200000000000003 0.68196386 0.046064295 0.22271444 0.011388519 0.60395676 0.18441778
0.41300000000000003 0.67888856 0.04596673 0.22120352 0.011322971 0.6012537 0.18403637
0.41400000000000003 0.67581767 0.045868374 0.2196993 0.011257388 0.59855455 0.18365149
0.41500000000000004 0.67275125 0.04576919 0.21820156 0.011191845 0.5958594 0.18326315
0.41600000000000004 0.66968995 0.045669246 0.21671005 0.0111261755 0.59316885 0.1828715
0.41700000000000004 0.6666334 0.045568552 0.21522537 0.011060957 0.59048223 0.18247637
0.41800000000000004 0.66358155 0.04546702 0.21374701 0.010995196 0.5878 0.18207818
0.41900000000000004 0.6605344 0.04536478 0.21227503 0.01093028 0.5851218 0.1816765
0.42000000000000004 0.65749246 0.04526176 0.21080951 0.010864692 0.5824482 0.18127164
0.42100000000000004 0.65445536 0.04515806 0.20935066 0.01079945 0.5797788 0.18086371
0.42200000000000004 0.6514232 0.045053586 0.20789799 0.0107340915 0.57711405 0.18045245
0.42300000000000004 0.6483964 0.044948444 0.20645183 0.010669615 0.5744535 0.18003815
0.42400000000000004 0.6453748 0.044842545 0.20501204 0.010604157 0.5717976 0.17962077
0.42500000000000004 0.6423579 0.04473598 0.20357876 0.010539083 0.56914634 0.17920025
0.42600000000000005 0.6393467 0.044628706 0.20215179 0.010474537 0.56649965 0.17877688
0.42700000000000005 0.63634086 0.044520754 0.20073095 0.010409599 0.5638577 0.17835054
0.42800000000000005 0.6333403 0.04441214 0.19931675 0.01034472 0.56122035 0.17792125
0.42900000000000005 0.6303446 0.044302836 0.19790867 0.010279825 0.5585873 0.17748892
0.43000000000000005 0.6273549 0.04419292 0.19650696 0.010215591 0.5559595 0.17705385
0.43100000000000005 0.6243705 0.044082344 0.19511189 0.010151093 0.5533366 0.17661597
0.43200000000000005 0.62139183 0.043971118 0.19372278 0.0100864535 0.55071807 0.17617536
0.43300000000000005 0.61841863 0.0438593 0.19233994 0.010022281 0.5481049 0.17573182
0.43400000000000005 0.6154511 0.043746825 0.19096348 0.009958229 0.5454965 0.1752857
0.43500000000000005 0.61248934 0.043633793 0.18959354 0.009894271 0.542893 0.17483678
0.43600000000000005 0.60953337 0.04352014 0.18822937 0.009830294 0.54029465 0.17438541
0.43700000000000006 0.606583 0.043405864 0.18687193 0.009766722 0.53770137 0.17393133
0.43800000000000006 0.6036383 0.043291003 0.1855205 0.009702727 0.53511274 0.17347467
0.43900000000000006 0.60069954 0.043175604 0.18417536 0.009639398 0.53252965 0.17301553
0.44000000000000006 0.59776694 0.04305962 0.18283646 0.00957619 0.5299519 0.17255382
0.44100000000000006 0.59484017 0.04294308 0.18150379 0.009513215 0.52737886 0.17208973
0.44200000000000006 0.59191936 0.04282599 0.18017733 0.009450151 0.5248111 0.17162314
0.44300000000000006 0.5890046 0.042708337 0.17885698 0.009387832 0.5222487 0.17115407
0.44400000000000006 0.58609575 0.04259017 0.17754301 0.009325332 0.51969177 0.17068273
0.44500000000000006 0.5831933 0.042471506 0.17623502 0.009263163 0.51714003 0.1702091
0.44600000000000006 0.58029705 0.0423523 0.1749337 0.009201657 0.51459366 0.16973318
0.44700000000000006 0.5774065 0.04223257 0.17363802 0.009139956 0.51205266 0.16925488
0.44800000000000006 0.57452273 0.042112336 0.1723489 0.00907882 0.5095172 0.1687745
0.44900000000000007 0.57164526 0.041991636 0.1710656 0.009017851 0.5069873 0.16829187
0.45000000000000007 0.5687742 0.041870423 0.16978903 0.008957547 0.5044628 0.1678071
0.45100000000000007 0.56590927 0.041748766 0.16851802 0.00889707 0.50194365 0.16732019
0.45199999999999996 0.56305057 0.041626606 0.1672533 0.008837388 0.49943024 0.16683115
0.45299999999999996 0.5601984 0.041504007 0.16599476 0.008777987 0.49692273 0.16634013
0.45399999999999996 0.557353 0.04138091 0.16474232 0.0087190885 0.49442044 0.16584697
0.45499999999999996 0.5545137 0.04125741 0.16349624 0.008660191 0.49192387 0.16535199
0.45599999999999996 0.5516813 0.041133463 0.1622559 0.008602528 0.4894332 0.16485482
0.45699999999999996 0.5488551 0.04100908 0.16102198 0.008544547 0.4869481 0.16435589
0.45799999999999996 0.54603595 0.04088427 0.15979418 0.0084873205 0.4844687 0.16385499
0.45899999999999996 0.54322314 0.04075902 0.15857235 0.008431176 0.48199508 0.16335231
0.45999999999999996 0.5404175 0.040633406 0.15735665 0.008375147 0.4795275 0.16284773
0.46099999999999997 0.53761804 0.04050735 0.15614672 0.008319618 0.4770656 0.1623413
0.46199999999999997 0.53482544 0.04038089 0.1549432 0.008265143 0.47460982 0.16183317
0.46299999999999997 0.5320402 0.04025406 0.15374583 0.008210934 0.47215965 0.1613234
0.46399999999999997 0.5292613 0.04012685 0.15255436 0.008157271 0.4697158 0.16081181
0.46499999999999997 0.5264891 0.03999927 0.1513691 0.00810473 0.46727768 0.16029859
0.46599999999999997 0.5237241 0.03987127 0.15018976 0.008052882 0.4648455 0.15978363
0.46699999999999997 0.52096593 0.039742965 0.14901663 0.008001614 0.4624195 0.15926711
0.46799999999999997 0.5182148 0.03961429 0.14784952 0.007950665 0.45999944 0.15874903
0.469 0.5154707 0.039485246 0.14668837 0.007901091 0.45758578 0.15822943
0.47 0.5127333 0.039355874 0.14553326 0.007852163 0.4551777 0.15770826
0.471 0.5100035 0.039226152 0.14438412 0.0078041004 0.45277587 0.15718557
0.472 0.50728023 0.039096132 0.14324111 0.0077568484 0.4503805 0.1566615
0.473 0.50456446 0.038965765 0.14210385 0.007710499 0.44799107 0.15613598
0.474 0.5018559 0.038835097 0.14097288 0.0076651117 0.44560787 0.15560906
0.475 0.49915412 0.038704094 0.13984798 0.007620805 0.4432309 0.15508069
0.476 0.49645978 0.03857281 0.13872874 0.00757687 0.44086024 0.15455107
0.477 0.49377263 0.03844122 0.1376158 0.007534463 0.438496 0.1540201
0.478 0.49109277 0.03830935 0.13650875 0.007493114 0.43613812 0.15348786
0.479 0.4884201 0.038177185 0.13540778 0.0074522975 0.4337863 0.15295434
0.48 0.48575467 0.03804473 0.13431258 0.0074128066 0.43144086 0.15241966
0.481 0.4830967 0.03791202 0.13322362 0.0073744324 0.4291018 0.15188365
0.482 0.4804464 0.03777905 0.13214026 0.0073370445 0.42676917 0.1513466
0.483 0.47780296 0.037645802 0.13106307 0.007300632 0.4244431 0.15080835
0.484 0.47516692 0.037512317 0.12999181 0.0072654956 0.42212313 0.15026897
0.485 0.47253868 0.037378557 0.1289265 0.0072312704 0.41981003 0.14972854
0.486 0.46991795 0.03724458 0.127867 0.00719858 0.41750327 0.14918703
0.487 0.46730447 0.037110347 0.12681364 0.007166784 0.41520298 0.14864454
0.488 0.46469867 0.036975887 0.12576616 0.007136293 0.4129095 0.148101
0.489 0.4620999 0.036841214 0.12472438 0.007106907 0.41062176 0.1475565
0.49 0.45950913 0.036706313 0.12368865 0.0070784455 0.4083413 0.14701107
0.491 0.45692584 0.036571212 0.12265884 0.0070516267 0.40606746 0.14646466
0.492 0.4543502 0.036435906 0.121635035 0.007025676 0.40380004 0.14591737
0.493 0.45178232 0.03630036 0.12061687 0.0070010955 0.4015392 0.14536929
0.494 0.44922176 0.036164615 0.11960469 0.0069774375 0.3992849 0.14482026
0.495 0.4466688 0.036028735 0.11859852 0.0069551608 0.39703748 0.1442705
0.496 0.44412383 0.03589262 0.117598094 0.006934093 0.39479673 0.14371993
0.497 0.44158658 0.035756342 0.11660351 0.0069142557 0.3925627 0.1431686
0.498 0.4390568 0.035619877 0.1156147 0.006895649 0.3903352 0.1426165
0.499 0.4365349 0.03548327 0.11463195 0.006878165 0.38811478 0.14206369
0.5 0.43402073 0.035346482 0.11365498 0.0068620676 0.38590068 0.14151022
0.501 0.43151435 0.035209537 0.1126837 0.0068468535 0.38369358 0.14095612
0.502 0.42901585 0.03507243 0.11171821 0.0068328194 0.38149327 0.14040132
0.503 0.4265251 0.034935195 0.11075882 0.0068201963 0.37929967 0.13984598
0.504 0.4240419 0.034797773 0.10980502 0.0068082702 0.37711284 0.13928999
0.505 0.421567 0.03466026 0.10885704 0.0067978217 0.37493312 0.13873345
0.506 0.41909963 0.034522597 0.10791486 0.006788275 0.3727601 0.13817644
0.507 0.41664052 0.034384817 0.106978625 0.0067799585 0.37059394 0.13761888
0.508 0.41418898 0.034246888 0.106047966 0.006772652 0.36843488 0.13706082
0.509 0.41174543 0.034108844 0.10512301 0.006766476 0.36628243 0.1365023
0.51 0.4093099 0.033970706 0.10420394 0.006761271 0.36413684 0.13594332
0.511 0.40688205 0.033832442 0.103290625 0.006756925 0.36199817 0.13538398
0.512 0.40446258 0.033694092 0.102383025 0.006753903 0.3598667 0.1348242
0.513 0.4020507 0.033555653 0.101481065 0.006751705 0.35774177 0.13426405
0.514 0.39964706 0.033417094 0.100584835 0.006750222 0.3556242 0.1337036
0.515 0.39725152 0.03327846 0.099694364 0.0067499275 0.35351363 0.13314287
0.516 0.39486378 0.033139724 0.09880961 0.0067502973 0.3514096 0.13258177
0.517 0.39248416 0.033000957 0.09793057 0.006751775 0.3493129 0.13202037
0.518 0.39011243 0.032862056 0.09705716 0.006753767 0.3472231 0.13145877
0.519 0.38774887 0.032723133 0.09618951 0.0067566643 0.34514037 0.13089691
0.52 0.38539344 0.03258413 0.09532725 0.0067604766 0.34306455 0.13033482
0.521 0.38304603 0.032445073 0.09447092 0.0067648026 0.34099603 0.12977265
0.522 0.3807066 0.03230595 0.09362015 0.0067699165 0.33893436 0.1292102
0.523 0.3783755 0.03216679 0.09277484 0.0067757415 0.33687988 0.12864766
0.524 0.37605232 0.032027587 0.09193534 0.0067820917 0.33483237 0.128085
0.525 0.37373734 0.03188833 0.09110143 0.0067892396 0.33279198 0.1275222
0.526 0.37143058 0.031749047 0.0902731 0.0067966264 0.33075863 0.12695935
0.527 0.36913177 0.031609725 0.0894503 0.0068048425 0.3287323 0.12639649
0.528 0.36684132 0.031470384 0.08863304 0.0068134293 0.32671326 0.12583356
0.529 0.3645589 0.03133102 0.087821424 0.0068224585 0.3247013 0.12527055
0.53 0.36228466 0.031191636 0.087015264 0.0068320353 0.32269645 0.12470767
0.531 0.36001876 0.031052254 0.08621479 0.0068419664 0.32069877 0.12414476
0.532 0.35776085 0.03091284 0.08541979 0.006852239 0.31870818 0.1235819
0.533 0.35551122 0.03077343 0.08463019 0.006862825 0.31672475 0.123019144
0.534 0.35326985 0.030634033 0.0838461 0.006873904 0.31474838 0.122456424
0.535 0.35103676 0.030494621 0.08306758 0.0068851244 0.31277934 0.12189386
0.536 0.34881157 0.030355247 0.08229446 0.0068966486 0.31081733 0.12133142
0.537 0.34659505 0.03021588 0.0815269 0.006908382 0.3088626 0.12076915
0.538 0.34438655 0.030076498 0.08076461 0.006920313 0.3069151 0.12020705
0.539 0.34218615 0.029937169 0.080007866 0.006932298 0.3049748 0.119645044
0.54 0.3399943 0.029797884 0.07925661 0.0069444985 0.30304152 0.11908332
0.541 0.33781043 0.0296586 0.07851062 0.0069568735 0.3011157 0.118521795
0.542 0.335635 0.029519355 0.077770144 0.0069692377 0.29919687 0.1179606
0.543 0.33346772 0.029380163 0.07703481 0.00698179 0.2972852 0.11739956
0.544 0.3313088 0.029241012 0.07630511 0.0069941366 0.29538086 0.11683893
0.545 0.32915813 0.029101895 0.07558056 0.007006768 0.2934837 0.11627855
0.546 0.32701573 0.028962845 0.07486145 0.00701914 0.29159397 0.11571845
0.547 0.32488173 0.028823862 0.07414755 0.007031636 0.28971112 0.11515869
0.548 0.3227558 0.02868492 0.073439054 0.0070439437 0.28783572 0.11459939
0.549 0.32063848 0.028546054 0.07273583 0.0070560784 0.2859676 0.11404038
0.55 0.31852916 0.028407257 0.07203781 0.0070682494 0.2841067 0.113481775
0.551 0.3164283 0.028268551 0.071345165 0.0070803002 0.2822529 0.11292361
