0.21900000000000003 1.2881699 0.05188956 0.6187715 0.02971354 0.9688823 0.20754287
0.22 1.285871 0.05200104 0.61566854 0.029581849 0.96725434 0.2079391
0.221 1.2835597 0.05211302 0.61260724 0.029445164 0.96561706 0.20833796
0.222 1.281237 0.052225318 0.6095812 0.029303033 0.96396947 0.20873891
0.223 1.278902 0.052337963 0.6065943 0.029151252 0.9623129 0.20914169
0.224 1.2765555 0.05245072 0.603637 0.028998077 0.9606465 0.20954616
0.225 1.2741967 0.052563637 0.6007167 0.028840806 0.9589697 0.20995192
0.226 1.2718261 0.052676514 0.59782976 0.028676016 0.9572841 0.21035881
0.227 1.269445 0.052789398 0.59497714 0.02850705 0.95558894 0.2107663
0.228 1.2670515 0.052902214 0.5921544 0.028333863 0.95388407 0.2111744
0.229 1.264647 0.05301482 0.58936226 0.02816252 0.9521697 0.21158259
0.23 1.2622302 0.053127114 0.5866018 0.02797948 0.9504455 0.2119908
0.231 1.2598029 0.053239144 0.58386856 0.027797451 0.94871277 0.21239877
0.232 1.2573642 0.053350817 0.58116543 0.027610265 0.9469697 0.21280618
0.233 1.2549143 0.053462077 0.57848924 0.027422717 0.94521785 0.21321288
0.234 1.2524532 0.05357279 0.57584167 0.027229365 0.9434564 0.2136185
0.23500000000000001 1.2499809 0.05368298 0.57321894 0.027036663 0.9416861 0.21402308
0.23600000000000002 1.2474977 0.053792503 0.5706205 0.026841803 0.9399063 0.21442628
0.23700000000000002 1.245004 0.053901482 0.5680492 0.026646603 0.93811816 0.2148278
0.23800000000000002 1.2424989 0.05400973 0.56550145 0.026447574 0.93632036 0.2152275
0.23900000000000002 1.2399832 0.05411715 0.5629774 0.026250111 0.93451333 0.21562532
0.24000000000000002 1.2374561 0.05422381 0.5604737 0.026052011 0.93269736 0.21602097
0.24100000000000002 1.23492 0.054329634 0.5579933 0.025851049 0.93087256 0.21641411
0.24200000000000002 1.2323723 0.054434557 0.55553377 0.02565175 0.9290388 0.21680497
0.24300000000000002 1.229814 0.054538574 0.553096 0.025452575 0.92719656 0.21719301
0.24400000000000002 1.2272457 0.05464162 0.5506785 0.025253838 0.92534494 0.21757823
0.245 1.2246666 0.05474363 0.5482814 0.025054084 0.92348534 0.21796045
0.246 1.2220782 0.05484455 0.5459018 0.024854185 0.9216163 0.21833968
0.247 1.2194793 0.05494449 0.543541 0.024658365 0.9197396 0.21871535
0.248 1.2168697 0.05504327 0.54119927 0.024462264 0.9178537 0.21908773
0.249 1.2142504 0.05514092 0.53887385 0.024267768 0.91595924 0.21945673
0.25 1.2116221 0.05523738 0.53656495 0.024073534 0.91405696 0.21982186
0.251 1.2089832 0.055332612 0.53427255 0.023881186 0.91214514 0.22018333
0.252 1.2063342 0.05542672 0.53199846 0.0236888 0.9102258 0.22054076
0.253 1.2036757 0.05551944 0.52973604 0.023500938 0.9082978 0.22089414
0.254 1.2010082 0.055610947 0.52749246 0.023314122 0.90636164 0.22124347
0.255 1.1983309 0.055701118 0.52525973 0.023129089 0.90441775 0.2215886
0.256 1.1956438 0.055790007 0.52304196 0.022947075 0.9024653 0.22192924
0.257 1.1929473 0.055877477 0.5208387 0.02276731 0.9005045 0.22226538
0.258 1.1902418 0.055963583 0.5186469 0.022589156 0.89853674 0.2225971
0.259 1.1875272 0.056048367 0.5164691 0.022415997 0.8965599 0.22292428
0.26 1.184804 0.056131687 0.51430434 0.022243636 0.8945756 0.2232466
0.261 1.182071 0.05621358 0.5121515 0.02207176 0.89258367 0.22356418
0.262 1.1793294 0.05629398 0.510008 0.021905722 0.89058375 0.22387686
0.263 1.1765788 0.05637299 0.5078774 0.021741152 0.8885762 0.2241846
0.264 1.1738199 0.056450456 0.5057555 0.021580443 0.8865609 0.22448735
0.265 1.1710517 0.056526497 0.50364566 0.021421619 0.8845384 0.22478507
0.266 1.1682758 0.056601014 0.50154555 0.021265985 0.8825081 0.22507764
0.267 1.1654902 0.056674 0.49945495 0.021113114 0.88047004 0.22536491
0.268 1.1626967 0.056745496 0.49737343 0.020963367 0.878425 0.22564687
0.269 1.1598954 0.056815427 0.49530244 0.02081695 0.8763727 0.2259237
0.27 1.1570854 0.056883838 0.4932382 0.020672332 0.8743136 0.22619498
0.271 1.1542668 0.056950677 0.49118373 0.020531781 0.8722463 0.22646083
0.272 1.1514409 0.05701593 0.4891381 0.02039343 0.8701725 0.2267213
0.273 1.1486071 0.057079636 0.48709813 0.020260055 0.86809134 0.22697626
0.274 1.1457651 0.05714174 0.48506644 0.020127265 0.8660038 0.22722563
0.275 1.1429156 0.05720234 0.48304194 0.019999702 0.8639095 0.22746944
0.276 1.1400576 0.057261284 0.48102674 0.019871976 0.86180735 0.22770748
0.277 1.1371925 0.057318643 0.4790163 0.019747151 0.85969865 0.22794002
0.278 1.1343198 0.05737443 0.47701302 0.019627761 0.8575838 0.22816658
0.279 1.1314399 0.05742863 0.47501564 0.019508537 0.8554617 0.22838771
0.28 1.1285528 0.05748114 0.47302547 0.019392133 0.8533337 0.22860307
0.281 1.1256577 0.057532046 0.47104037 0.019281404 0.8511987 0.22881252
0.28200000000000003 1.1227561 0.057581432 0.46906045 0.019170353 0.84905744 0.22901623
0.28300000000000003 1.1198467 0.057629146 0.46708626 0.01906151 0.84690976 0.22921412
0.28400000000000003 1.1169311 0.057675265 0.46511877 0.018956337 0.8447555 0.22940609
0.28500000000000003 1.1140078 0.057719763 0.46315536 0.018851053 0.8425957 0.22959211
0.28600000000000003 1.1110787 0.0577627 0.4611966 0.018750407 0.84042925 0.22977237
0.28700000000000003 1.108142 0.05780397 0.4592429 0.018652538 0.838257 0.2299467
0.28800000000000003 1.1051996 0.05784364 0.4572927 0.01855627 0.8360784 0.23011515
0.28900000000000003 1.1022496 0.057881694 0.4553479 0.018463545 0.83389425 0.23027761
0.29000000000000004 1.0992934 0.05791813 0.45340684 0.018370975 0.83170354 0.23043415
0.29100000000000004 1.096331 0.057952974 0.4514708 0.0182777 0.82950807 0.23058479
0.29200000000000004 1.0933626 0.057986207 0.44953915 0.018189361 0.8273064 0.23072937
0.29300000000000004 1.0903876 0.058017824 0.44761062 0.018102968 0.82509875 0.23086809
0.29400000000000004 1.0874066 0.058047853 0.44568416 0.018019726 0.82288575 0.23100084
0.29500000000000004 1.0844197 0.058076326 0.44376314 0.017935563 0.82066745 0.23112765
0.29600000000000004 1.081427 0.05810316 0.4418456 0.017852377 0.81844383 0.2312485
0.29700000000000004 1.0784284 0.058128394 0.43992797 0.017771762 0.8162145 0.23136331
0.29800000000000004 1.0754238 0.058152042 0.4380188 0.017692547 0.8139796 0.23147221
0.29900000000000004 1.0724139 0.058174122 0.43610927 0.01761693 0.81173974 0.23157509
0.30000000000000004 1.0693983 0.058194663 0.43420318 0.01753838 0.8094946 0.23167206
0.30100000000000005 1.0663775 0.058213595 0.43230057 0.017463138 0.8072448 0.23176321
0.30200000000000005 1.0633512 0.05823095 0.43040103 0.017388761 0.8049902 0.23184821
0.30300000000000005 1.0603193 0.058246758 0.42850342 0.017316371 0.80273056 0.23192735
0.30400000000000005 1.0572829 0.058261007 0.42660847 0.01724628 0.80046535 0.23200051
0.30500000000000005 1.054241 0.058273707 0.42471665 0.017174989 0.79819596 0.23206778
0.30600000000000005 1.0511944 0.058284853 0.4228253 0.01710481 0.7959219 0.23212922
0.30700000000000005 1.0481423 0.058294535 0.42093918 0.017037418 0.7936431 0.23218457
0.30800000000000005 1.0450854 0.05830258 0.41905317 0.016969848 0.79135966 0.23223414
0.309 1.0420241 0.05830914 0.4171711 0.016901927 0.7890723 0.23227778
0.31 1.0389581 0.058314204 0.4152887 0.016837414 0.7867796 0.23231566
0.311 1.0358877 0.05831772 0.4134101 0.01677419 0.7844833 0.2323476
0.312 1.0328126 0.058319762 0.4115339 0.016708786 0.7821824 0.2323738
0.313 1.0297333 0.05832024 0.40965828 0.016645512 0.7798777 0.23239404
0.314 1.0266492 0.058319304 0.40778664 0.016583009 0.77756846 0.23240857
0.315 1.0235614 0.05831684 0.40591526 0.016520627 0.77525544 0.23241729
0.316 1.0204698 0.058312938 0.40404594 0.016460042 0.77293825 0.23242019
0.317 1.0173739 0.05830756 0.4021786 0.016400458 0.7706176 0.2324174
0.318 1.0142736 0.058300696 0.400313 0.016339108 0.7682926 0.23240873
0.319 1.0111706 0.058292415 0.39844853 0.016281206 0.76596457 0.23239443
0.32 1.0080628 0.05828267 0.39658612 0.01622187 0.76363236 0.23237437
0.321 1.004952 0.058271464 0.39472616 0.016163567 0.76129705 0.23234889
0.322 1.0018371 0.058258854 0.39286664 0.01610642 0.7589577 0.23231745
0.323 0.99871886 0.058244847 0.3910102 0.016049456 0.75661516 0.2322805
0.324 0.99559736 0.058229376 0.3891553 0.015992468 0.75426936 0.23223792
0.325 0.9924727 0.05821252 0.38730094 0.015936645 0.75192034 0.23218974
0.326 0.9893447 0.058194336 0.3854487 0.015880458 0.7495676 0.2321359
0.327 0.9862136 0.05817467 0.38359722 0.01582805 0.7472122 0.23207672
0.328 0.9830796 0.058153663 0.38174933 0.015772693 0.7448535 0.23201184
0.329 0.9799427 0.058131248 0.3799015 0.01571811 0.74249196 0.23194152
0.33 0.97680235 0.05810754 0.3780561 0.015665187 0.7401276 0.23186564
0.331 0.97365975 0.05808245 0.37621155 0.015612045 0.73776 0.23178445
0.332 0.97051406 0.05805599 0.37436813 0.015559353 0.73539007 0.23169766
0.333 0.9673666 0.05802819 0.37252796 0.015507933 0.7330173 0.23160562
0.334 0.96421623 0.057999082 0.37068683 0.01545655 0.730642 0.23150823
0.335 0.96106344 0.057968646 0.36884883 0.0154048195 0.72826433 0.23140538
0.336 0.9579078 0.05793692 0.36701366 0.0153552415 0.7258841 0.23129714
0.337 0.95475066 0.057903893 0.36517867 0.015305123 0.72350127 0.23118366
0.338 0.9515907 0.05786955 0.3633448 0.01525628 0.7211162 0.23106495
0.339 0.9484294 0.057833917 0.3615131 0.015207829 0.7187294 0.230941
0.33999999999999997 0.94526553 0.05779702 0.35968328 0.01515873 0.7163396 0.23081188
0.34099999999999997 0.94210017 0.0577589 0.3578546 0.015111896 0.7139483 0.23067734
0.34199999999999997 0.9389324 0.05771944 0.3560283 0.015063862 0.7115544 0.23053773
0.34299999999999997 0.93576324 0.057678785 0.35420334 0.015017574 0.7091591 0.23039305
0.344 0.93259287 0.057636887 0.35238078 0.014970592 0.7067616 0.23024316
0.345 0.92942023 0.057593726 0.3505592 0.0149259735 0.7043627 0.23008819
0.346 0.92624635 0.057549372 0.34873918 0.014879935 0.7019617 0.22992823
0.347 0.92307127 0.057503797 0.34692207 0.014836619 0.6995593 0.22976321
0.348 0.9198948 0.057457007 0.3451062 0.014790916 0.6971548 0.2295932
0.349 0.916717 0.05740903 0.34329158 0.014747427 0.69474965 0.22941823
0.35 0.9135378 0.057359837 0.34147942 0.014706714 0.69234246 0.2292383
0.351 0.91035825 0.057309452 0.33966935 0.014662838 0.6899341 0.22905345
0.352 0.9071777 0.057257928 0.33786014 0.01462185 0.6875242 0.22886361
0.353 0.9039955 0.057205252 0.33605373 0.0145806195 0.6851134 0.22866909
0.354 0.90081304 0.05715141 0.33424947 0.014539193 0.6827012 0.2284696
0.355 0.8976293 0.057096433 0.33244735 0.014499044 0.6802874 0.22826524
0.356 0.8944456 0.057040285 0.3306467 0.014461392 0.6778734 0.22805625
0.357 0.89126116 0.056983024 0.3288492 0.0144222425 0.6754581 0.22784245
0.358 0.8880759 0.056924675 0.32705247 0.014384242 0.6730421 0.22762395
0.359 0.88488996 0.056865156 0.32525828 0.01434581 0.67062515 0.22740068
0.36 0.8817044 0.056804553 0.32346737 0.014308163 0.66820765 0.22717275
0.361 0.8785186 0.056742836 0.32167706 0.014272785 0.66578954 0.22694032
0.362 0.8753326 0.056680042 0.31988984 0.014237015 0.6633707 0.22670321
0.363 0.87214625 0.05661619 0.3181049 0.014201211 0.6609513 0.2264615
0.364 0.8689597 0.056551263 0.31632268 0.014167469 0.6585315 0.22621521
0.365 0.8657737 0.056485258 0.3145421 0.01413298 0.65611124 0.22596444
0.366 0.8625872 0.05641817 0.31276476 0.01409986 0.6536905 0.22570921
0.367 0.85940164 0.056350097 0.31099045 0.01406654 0.6512696 0.22544946
0.368 0.8562162 0.05628094 0.30921733 0.014034446 0.6488488 0.22518532
0.369 0.8530312 0.05621074 0.307447 0.0140039185 0.64642715 0.22491665
0.37 0.84984624 0.056139547 0.3056799 0.013972986 0.64400625 0.2246437
0.371 0.8466618 0.056067325 0.30391532 0.013942085 0.641585 0.22436647
0.372 0.8434786 0.0559941 0.30215362 0.013911777 0.63916403 0.2240849
0.373 0.84029526 0.055919874 0.30039328 0.013882562 0.6367427 0.22379889
0.374 0.83711326 0.05584466 0.29863742 0.013852642 0.634322 0.22350873
0.375 0.8339325 0.055768445 0.29688397 0.013825669 0.63190156 0.22321428
0.376 0.830752 0.055691257 0.29513273 0.01379804 0.6294814 0.22291574
0.377 0.82757276 0.05561309 0.29338476 0.013770499 0.6270616 0.22261292
0.378 0.8243942 0.05553396 0.29164016 0.013743603 0.6246424 0.22230598
0.379 0.82121706 0.055453908 0.28989872 0.013717977 0.6222236 0.22199489
0.38 0.8180414 0.055372868 0.28815907 0.013693478 0.6198055 0.22167972
0.381 0.81486666 0.0552909 0.28642333 0.013667595 0.617388 0.22136058
0.382 0.8116934 0.05520801 0.28469098 0.013642034 0.61497116 0.22103715
0.383 0.80852133 0.055124156 0.28296214 0.013618467 0.61255527 0.22070992
0.384 0.805351 0.05503945 0.28123552 0.013595636 0.61013997 0.22037873
0.385 0.80218196 0.054953784 0.27951232 0.013571838 0.60772604 0.22004358
0.386 0.79901505 0.05486726 0.2777933 0.013549189 0.60531276 0.21970437
0.387 0.79584974 0.054779764 0.27607638 0.013526405 0.6029003 0.21936136
0.388 0.7926863 0.05469145 0.27436396 0.013505079 0.6004893 0.21901447
0.389 0.78952426 0.054602187 0.2726547 0.0134830335 0.5980794 0.21866372
0.39 0.7863642 0.054512095 0.2709493 0.013462165 0.5956708 0.21830925
0.391 0.78320676 0.054421116 0.269247 0.01344124 0.59326345 0.21795093
0.392 0.7800506 0.054329276 0.26754758 0.013421661 0.59085727 0.21758877
0.393 0.7768967 0.05423657 0.26585358 0.013401602 0.5884525 0.21722296
0.394 0.7737454 0.05414305 0.26416153 0.013381991 0.5860492 0.2168535
0.395 0.7705966 0.05404866 0.2624745 0.013362739 0.5836478 0.21648024
0.396 0.7674493 0.053953428 0.26078978 0.01334426 0.58124745 0.21610332
0.397 0.7643052 0.0538574 0.2591105 0.013324938 0.5788492 0.2157229
0.398 0.76116323 0.053760506 0.25743446 0.013307019 0.57645255 0.21533883
0.399 0.758024 0.053662814 0.25576192 0.013289089 0.5740576 0.2149512
0.4 0.7548869 0.05356433 0.25409436 0.0132711595 0.57166415 0.2145601
0.401 0.7517528 0.053465042 0.25242946 0.013254051 0.56927264 0.21416533
0.402 0.7486216 0.053364944 0.25076917 0.013237397 0.56688315 0.21376719
0.403 0.745493 0.053264078 0.2491133 0.013219874 0.564496 0.21336561
0.404 0.74236727 0.05316239 0.24746086 0.013204871 0.5621108 0.2129606
0.405 0.73924464 0.053059965 0.24581364 0.0131880585 0.55972713 0.2125521
0.406 0.73612434 0.052956738 0.24416909 0.013172585 0.5573461 0.21214028
0.40700000000000003 0.733008 0.05285277 0.24252972 0.013156068 0.5549668 0.21172507
0.40800000000000003 0.72989434 0.052748032 0.24089459 0.013140501 0.5525906 0.21130662
0.40900000000000003 0.7267838 0.052642543 0.23926422 0.013125057 0.55021644 0.21088487
0.41000000000000003 0.7236767 0.052536324 0.2376369 0.013110036 0.54784405 0.21045974
0.41100000000000003 0.7205727 0.05242935 0.23601551 0.013094693 0.5454748 0.21003138
0.41200000000000003 0.71747255 0.05232165 0.23439789 0.013079973 0.5431074 0.20959988
0.41300000000000003 0.7143753 0.052213203 0.2327847 0.013066053 0.5407429 0.20916522
0.41400000000000003 0.71128213 0.05210407 0.23117582 0.01305204 0.538381 0.20872732
0.41500000000000004 0.70819175 0.05199418 0.2295716 0.013038037 0.5360215 0.20828624
0.41600000000000004 0.70510536 0.05188362 0.22797279 0.013023795 0.53366506 0.20784214
0.41700000000000004 0.702023 0.051772308 0.22637823 0.013010129 0.53131115 0.20739491
0.41800000000000004 0.6989435 0.05166037 0.22478773 0.012996756 0.52896 0.20694466
0.41900000000000004 0.6958684 0.051547676 0.22320169 0.012983751 0.5266117 0.20649128
0.42000000000000004 0.6927972 0.051434323 0.22162157 0.012970997 0.5242662 0.20603503
0.42100000000000004 0.68972945 0.051320307 0.22004633 0.012958364 0.5219238 0.20557576
0.42200000000000004 0.68666613 0.05120559 0.2184743 0.0129453875 0.5195843 0.2051135
0.42300000000000004 0.6836068 0.05109022 0.21690893 0.01293283 0.51724786 0.20464835
0.42400000000000004 0.68055135 0.050974194 0.21534681 0.012920282 0.51491433 0.20418018
0.42500000000000004 0.67750007 0.05085749 0.21379122 0.012908283 0.5125843 0.2037093
0.42600000000000005 0.6744532 0.050740167 0.21223995 0.0128972465 0.5102572 0.20323545
0.42700000000000005 0.6714101 0.050622165 0.21069354 0.012885531 0.50793344 0.20275876
0.42800000000000005 0.6683718 0.05050356 0.20915256 0.012873563 0.505613 0.20227943
0.42900000000000005 0.6653375 0.050384283 0.20761566 0.012862591 0.50329566 0.20179711
0.43000000000000005 0.6623077 0.05026439 0.20608485 0.012851937 0.50098187 0.20131221
0.43100000000000005 0.6592824 0.050143883 0.20455927 0.012841197 0.49867126 0.20082459
0.43200000000000005 0.65626174 0.050022773 0.20303848 0.012830931 0.4963646 0.20033425
0.43300000000000005 0.6532454 0.049901005 0.2015226 0.012821215 0.49406075 0.19984123
0.43400000000000005 0.65023386 0.04977866 0.20001256 0.012810463 0.49176103 0.19934551
0.43500000000000005 0.64722687 0.049655713 0.19850808 0.012801582 0.48946506 0.19884722
0.43600000000000005 0.64422464 0.04953219 0.19700801 0.012791957 0.48717213 0.19834635
0.43700000000000006 0.64122736 0.04940805 0.19551371 0.0127831185 0.48488307 0.19784297
0.43800000000000006 0.63823456 0.049283322 0.19402485 0.012774422 0.4825977 0.1973369
0.43900000000000006 0.63524675 0.049158044 0.19254118 0.012766209 0.4803163 0.19682835
0.44000000000000006 0.63226396 0.049032174 0.19106293 0.012757831 0.47803855 0.19631737
0.44100000000000006 0.6292866 0.048905723 0.18959026 0.012750626 0.47576484 0.19580393
0.44200000000000006 0.62631357 0.048778743 0.1881235 0.012743155 0.47349507 0.19528803
0.44300000000000006 0.62334555 0.048651185 0.18666095 0.012736291 0.4712289 0.19476976
0.44400000000000006 0.6203831 0.048523095 0.18520558 0.012729324 0.46896687 0.19424908
0.44500000000000006 0.6174257 0.048394423 0.1837549 0.012723491 0.46670905 0.193726
0.44600000000000006 0.61447364 0.048265267 0.1823106 0.012717561 0.46445504 0.1932006
0.44700000000000006 0.6115265 0.048135526 0.1808702 0.012712261 0.46220493 0.19267283
0.44800000000000006 0.608585 0.048005257 0.17943701 0.012707336 0.45995948 0.19214289
0.44900000000000007 0.6056485 0.047874473 0.17800888 0.012702891 0.45771798 0.19161062
0.45000000000000007 0.60271776 0.04774318 0.17658722 0.012699095 0.45548072 0.19107617
0.45100000000000007 0.5997924 0.047611363 0.17517027 0.012695364 0.4532478 0.19053951
0.45199999999999996 0.5968724 0.04747904 0.17375946 0.012692755 0.45101893 0.19000053
0.45299999999999996 0.59395784 0.047346182 0.17235474 0.012689905 0.44879448 0.18945958
0.45399999999999996 0.59104925 0.04721287 0.17095518 0.012688227 0.4465744 0.18891643
0.45499999999999996 0.5881459 0.04707906 0.16956256 0.012686536 0.44435906 0.18837112
0.45599999999999996 0.5852485 0.046944756 0.16817461 0.0126855355 0.44214776 0.18782374
0.45699999999999996 0.5823565 0.046809953 0.1667932 0.012684571 0.43994096 0.1872743
0.45799999999999996 0.5794707 0.046674684 0.16541767 0.012685055 0.4377386 0.18672286
0.45899999999999996 0.57659024 0.046538938 0.16404784 0.012686053 0.43554118 0.18616943
0.45999999999999996 0.57371604 0.046402734 0.16268444 0.012686426 0.4333481 0.18561396
0.46099999999999997 0.5708473 0.04626605 0.16132654 0.012688385 0.4311596 0.18505654
0.46199999999999997 0.56798464 0.046128932 0.15997459 0.012690886 0.42897582 0.1844972
0.46299999999999997 0.5651284 0.045991335 0.15862903 0.012693494 0.42679662 0.183936
0.46399999999999997 0.56227744 0.04585332 0.15728909 0.012697105 0.4246225 0.18337293
0.46499999999999997 0.55943286 0.045714837 0.15595557 0.01270114 0.42245293 0.18280801
0.46599999999999997 0.5565943 0.045575928 0.15462792 0.012706019 0.42028794 0.18224113
0.46699999999999997 0.5537619 0.045436583 0.15330657 0.01271089 0.4181279 0.18167256
0.46799999999999997 0.5509359 0.045296837 0.15199098 0.012716901 0.41597295 0.18110217
0.469 0.54811597 0.045156654 0.15068209 0.012723391 0.41382244 0.18053007
0.47 0.5453019 0.04501604 0.14937882 0.012730038 0.41167685 0.1799562
0.471 0.54249424 0.04487501 0.14808254 0.01273735 0.4095365 0.17938057
0.472 0.539693 0.0447336 0.1467915 0.012746148 0.40740123 0.1788034
0.473 0.5368987 0.044591784 0.14550708 0.012754638 0.40527084 0.1782245
0.474 0.53410995 0.044449586 0.14422877 0.012764311 0.40314543 0.17764397
0.475 0.53132796 0.044306938 0.14295714 0.012774087 0.4010249 0.1770618
0.476 0.5285523 0.04416397 0.1416915 0.012783869 0.39890987 0.17647813
0.477 0.5257831 0.044020593 0.14043172 0.012795342 0.39679965 0.17589287
0.478 0.5230205 0.04387686 0.13917844 0.012806846 0.3946947 0.17530613
0.479 0.5202646 0.043732725 0.13793202 0.01281882 0.392595 0.17471783
0.48 0.51751524 0.043588247 0.13669166 0.0128317075 0.39050043 0.17412807
0.481 0.5147723 0.04344341 0.13545743 0.012844757 0.38841096 0.17353687
0.482 0.5120365 0.043298185 0.13423005 0.012858449 0.38632682 0.17294423
0.483 0.5093071 0.043152656 0.13300873 0.012872488 0.38424796 0.17235017
0.484 0.50658405 0.04300675 0.13179389 0.012887296 0.3821745 0.17175472
0.485 0.5038684 0.042860534 0.13058518 0.01290262 0.38010636 0.17115794
0.486 0.5011592 0.042713966 0.12938315 0.012918256 0.37804353 0.1705598
0.487 0.4984568 0.042567063 0.12818782 0.012934047 0.37598625 0.16996045
0.488 0.4957616 0.042419847 0.12699859 0.012950534 0.3739343 0.16935976
0.489 0.4930729 0.042272292 0.12581563 0.012967485 0.37188765 0.16875777
0.49 0.49039114 0.04212444 0.124639876 0.012984377 0.36984664 0.16815463
0.491 0.4877165 0.041976273 0.123470105 0.013002295 0.36781108 0.16755034
0.492 0.48504895 0.041827813 0.12230673 0.013020419 0.36578113 0.16694473
0.493 0.48238838 0.04167904 0.12115008 0.013038659 0.3637567 0.1663381
0.494 0.47973424 0.041529976 0.11999961 0.013057457 0.36173737 0.1657302
0.495 0.4770882 0.041380625 0.11885592 0.0130765615 0.35972407 0.16512126
0.496 0.47444847 0.04123098 0.11771881 0.013096201 0.35771638 0.1645113
0.497 0.4718161 0.04108108 0.11658855 0.013115716 0.3557141 0.16390023
0.498 0.46919045 0.040930875 0.11546464 0.013135653 0.35371763 0.16328812
0.499 0.46657267 0.040780418 0.11434705 0.013155478 0.35172677 0.16267498
0.5 0.46396163 0.040629704 0.11323632 0.013175939 0.34974176 0.16206092
0.501 0.4613583 0.040478725 0.11213233 0.01319624 0.34776235 0.16144592
0.502 0.45876187 0.040327493 0.11103457 0.01321699 0.3457885 0.16082992
0.503 0.4561727 0.040176 0.10994384 0.013237536 0.34382057 0.16021308
0.504 0.4535909 0.040024288 0.10885981 0.013258272 0.3418583 0.15959528
0.505 0.45101628 0.039872322 0.10778196 0.013279473 0.33990192 0.15897666
0.506 0.44844913 0.039720114 0.10671102 0.013300448 0.33795124 0.15835723
0.507 0.44588947 0.039567698 0.105646886 0.013321942 0.33600643 0.15773697
0.508 0.44333735 0.03941507 0.10458933 0.013342732 0.33406773 0.15711595
0.509 0.44079235 0.039262198 0.10353831 0.01336444 0.3321346 0.15649411
0.51 0.4382549 0.039109103 0.102493964 0.01338525 0.33020747 0.15587154
0.511 0.43572482 0.038955826 0.10145651 0.013406507 0.32828605 0.15524831
0.512 0.4332022 0.03880235 0.10042598 0.013427243 0.32637078 0.15462436
0.513 0.43068725 0.03864868 0.09940133 0.01344913 0.32446137 0.15399976
0.514 0.4281799 0.038494796 0.09838367 0.013470187 0.32255772 0.15337457
0.515 0.42568007 0.038340736 0.09737328 0.013490657 0.3206603 0.1527486
0.516 0.42318794 0.03818648 0.09636924 0.01351133 0.31876862 0.15212217
0.517 0.42070308 0.03803208 0.09537199 0.013532221 0.31688327 0.15149511
0.518 0.41822597 0.037877474 0.09438174 0.013552308 0.3150036 0.15086752
0.519 0.41575673 0.037722718 0.09339768 0.013572946 0.31313023 0.15023945
0.52 0.41329506 0.03756781 0.0924202 0.0135932285 0.31126264 0.14961086
0.521 0.41084087 0.03741273 0.09145048 0.013613293 0.30940127 0.14898174
0.522 0.40839455 0.0372575 0.09048673 0.013632845 0.30754584 0.14835225
0.523 0.40595588 0.037102144 0.08952993 0.013652361 0.3056968 0.14772235
0.524 0.40352497 0.03694665 0.088579744 0.013671629 0.3038535 0.14709198
0.525 0.4011021 0.036791 0.08763649 0.013690737 0.30201653 0.14646126
0.526 0.3986866 0.036635224 0.0867001 0.013709288 0.30018562 0.14583018
0.527 0.39627883 0.036479328 0.08577039 0.013727888 0.2983607 0.14519876
0.528 0.39387903 0.036323313 0.084847175 0.013745877 0.29654208 0.14456701
0.529 0.39148754 0.036167186 0.08393117 0.013763757 0.29472956 0.14393502
0.53 0.3891033 0.03601093 0.08302174 0.01378104 0.29292324 0.14330278
0.531 0.3867271 0.0358546 0.0821192 0.013798158 0.29112327 0.14267027
0.532 0.38435876 0.035698153 0.08122324 0.013814912 0.28932917 0.14203754
0.533 0.38199848 0.035541616 0.08033402 0.013831412 0.28754148 0.14140461
0.534 0.3796458 0.035385005 0.079452015 0.013847074 0.2857601 0.14077145
0.535 0.37730122 0.03522831 0.07857647 0.01386259 0.28398463 0.14013821
0.536 0.3749646 0.03507151 0.07770777 0.013878007 0.28221554 0.13950486
0.537 0.37263608 0.03491467 0.076845795 0.013892658 0.2804529 0.13887139
0.538 0.37031543 0.034757733 0.075990446 0.013906837 0.27869648 0.13823788
0.539 0.3680027 0.03460075 0.0751422 0.013921024 0.27694595 0.13760422
0.54 0.3656979 0.03444372 0.074300595 0.013934498 0.27520204 0.13697056
0.541 0.36340106 0.03428663 0.07346567 0.013947335 0.27346423 0.13633692
0.542 0.36111256 0.03412948 0.072637424 0.013960128 0.27173293 0.13570325
0.543 0.3588319 0.033972308 0.0718161 0.013972221 0.27000767 0.13506962
0.544 0.3565593 0.033815097 0.07100179 0.013983677 0.26828897 0.13443609
0.545 0.35429475 0.03365786 0.07019345 0.013995304 0.26657644 0.13380262
0.546 0.35203826 0.0335006 0.06939264 0.014005764 0.26487017 0.13316917
0.547 0.34978998 0.033343308 0.06859815 0.014016194 0.26317033 0.13253587
0.548 0.3475497 0.033185992 0.06781054 0.014026004 0.26147684 0.13190275
0.549 0.3453176 0.0330287 0.067029655 0.014035427 0.25978965 0.13126974
0.55 0.34309337 0.032871377 0.066255614 0.014044195 0.2581087 0.13063695
0.551 0.34087756 0.032714054 0.06548823 0.014052518 0.25643444 0.13000439
0.552 0.33866996 0.032556754 0.064727426 0.014060386 0.25476643 0.12937209
0.553 0.3364702 0.032399457 0.06397339 0.014067597 0.2531047 0.12873992
0.554 0.33427882 0.032242186 0.06322614 0.014074797 0.25144932 0.12810808
0.555 0.33209538 0.032084927 0.062485542 0.014081189 0.2498003 0.12747654
