0.21600000000000003 1.2898527 0.046135753 0.6709271 0.018152025 1.025538 0.1830789
0.21700000000000003 1.2875125 0.04627854 0.66731244 0.018034037 1.0237175 0.1836125
0.21800000000000003 1.2851591 0.046422105 0.6637303 0.017915484 1.0218873 0.18414952
0.21900000000000003 1.2827939 0.04656624 0.66018265 0.017791916 1.0200474 0.18468978
0.22 1.2804155 0.046710894 0.65666616 0.017667728 1.0181981 0.18523248
0.221 1.2780253 0.046855956 0.65318185 0.017544309 1.0163398 0.18577757
0.222 1.2756231 0.047001317 0.6497274 0.017419385 1.0144718 0.1863247
0.223 1.2732089 0.04714691 0.64630646 0.017292866 1.0125943 0.18687317
0.224 1.2707828 0.04729259 0.64291334 0.017164398 1.0107083 0.18742286
0.225 1.2683444 0.04743828 0.63955003 0.017040178 1.0088124 0.18797342
0.226 1.2658947 0.047583915 0.6362152 0.01691244 1.0069082 0.18852444
0.227 1.2634331 0.047729455 0.6329093 0.016784923 1.0049946 0.18907574
0.228 1.2609597 0.047874678 0.62963 0.016657967 1.003072 0.1896268
0.229 1.2584748 0.04801966 0.62638015 0.01653118 1.0011407 0.19017752
0.23 1.2559783 0.04816421 0.62315595 0.016403921 0.9992001 0.19072744
0.231 1.2534704 0.048308305 0.6199577 0.016278015 0.9972503 0.19127633
0.232 1.2509516 0.048451852 0.6167853 0.01615248 0.99529237 0.19182405
0.233 1.248421 0.048594818 0.6136388 0.016028732 0.99332625 0.19237028
0.234 1.2458787 0.04873708 0.61051637 0.015904797 0.99135035 0.19291452
0.23500000000000001 1.2433267 0.048878666 0.6074188 0.015781805 0.989366 0.19345692
0.23600000000000002 1.2407626 0.049019463 0.60434324 0.015661003 0.9873734 0.19399701
0.23700000000000002 1.2381886 0.049159378 0.6012939 0.0155417025 0.9853728 0.19453458
0.23800000000000002 1.2356029 0.0492984 0.5982671 0.015423405 0.98336256 0.1950694
0.23900000000000002 1.2330071 0.049436443 0.59526134 0.015306654 0.9813445 0.19560133
0.24000000000000002 1.2303997 0.049573526 0.59228 0.015193133 0.9793177 0.19613004
0.24100000000000002 1.2277828 0.04970952 0.5893184 0.0150796445 0.9772832 0.19665563
0.24200000000000002 1.2251548 0.049844377 0.5863791 0.014968555 0.97524035 0.19717766
0.24300000000000002 1.2225165 0.04997812 0.58346117 0.014861424 0.9731891 0.19769591
0.24400000000000002 1.2198678 0.050110657 0.58056223 0.01475406 0.97112936 0.19821034
0.245 1.217209 0.050241955 0.57768434 0.014651197 0.9690623 0.1987207
0.246 1.2145401 0.050371952 0.57482666 0.014549717 0.9669871 0.19922687
0.247 1.2118611 0.050500683 0.571987 0.014450563 0.964904 0.19972873
0.248 1.2091718 0.050627988 0.56916755 0.014355235 0.9628121 0.20022607
0.249 1.206473 0.050753914 0.5663675 0.014259982 0.96071273 0.20071875
0.25 1.2037647 0.050878465 0.56358415 0.014168991 0.95860654 0.20120671
0.251 1.2010462 0.05100153 0.5608197 0.014079816 0.95649195 0.2016897
0.252 1.1983182 0.051123146 0.55807275 0.013995399 0.95436966 0.20216766
0.253 1.1955808 0.05124321 0.5553426 0.013912584 0.95223963 0.20264041
0.254 1.1928337 0.051361736 0.5526297 0.013831633 0.9501024 0.20310798
0.255 1.1900775 0.051478673 0.54993457 0.013752887 0.94795793 0.20357011
0.256 1.187312 0.051594142 0.54725474 0.013679937 0.94580615 0.20402682
0.257 1.1845374 0.051707886 0.544591 0.013606435 0.94364625 0.20447785
0.258 1.1817541 0.051820006 0.5419427 0.013537855 0.94147944 0.20492323
0.259 1.1789612 0.051930465 0.53931105 0.013469684 0.9393055 0.20536283
0.26 1.1761597 0.052039273 0.5366949 0.013406494 0.9371246 0.20579655
0.261 1.1733494 0.052146405 0.53409255 0.013344752 0.9349362 0.20622426
0.262 1.1705302 0.052251767 0.53150475 0.013285272 0.93274117 0.20664607
0.263 1.1677024 0.052355435 0.52893203 0.01322853 0.93053937 0.2070617
0.264 1.1648667 0.052457348 0.52637285 0.013175485 0.92833024 0.20747106
0.265 1.1620222 0.05255751 0.5238289 0.01312316 0.92611444 0.2078744
0.266 1.1591703 0.052655865 0.521297 0.013074443 0.92389214 0.20827116
0.267 1.1563089 0.052752458 0.5187795 0.01302756 0.92166257 0.20866174
0.268 1.153439 0.052847285 0.5162744 0.012981738 0.91942686 0.20904575
0.269 1.1505622 0.05294024 0.5137837 0.0129384305 0.9171843 0.20942335
0.27 1.1476772 0.053031426 0.51130396 0.012898635 0.9149355 0.20979434
0.271 1.144784 0.053120747 0.50883734 0.012859965 0.91268003 0.21015884
0.272 1.1418828 0.053208258 0.50638354 0.012823675 0.91041803 0.21051663
0.273 1.1389748 0.05329389 0.5039415 0.012788511 0.90815026 0.21086773
0.274 1.1360587 0.053377755 0.5015114 0.012754781 0.9058761 0.21121213
0.275 1.1331354 0.05345967 0.49909306 0.01272257 0.90359604 0.21154977
0.276 1.1302044 0.05353974 0.4966849 0.0126928985 0.90130925 0.21188058
0.277 1.1272659 0.053617947 0.49428993 0.012662914 0.899017 0.21220466
0.278 1.1243209 0.05369428 0.49190545 0.012635375 0.89671904 0.21252176
0.279 1.1213683 0.053768795 0.48953167 0.012608792 0.8944151 0.21283206
0.28 1.1184093 0.053841382 0.48716792 0.012584269 0.89210474 0.2131355
0.281 1.1154435 0.053912044 0.48481548 0.012559964 0.88978887 0.21343194
0.28200000000000003 1.1124701 0.0539809 0.4824732 0.0125368815 0.887468 0.21372132
0.28300000000000003 1.1094903 0.054047823 0.48014054 0.012514128 0.885141 0.21400392
0.28400000000000003 1.106504 0.05411288 0.47781876 0.012491958 0.8828084 0.21427943
0.28500000000000003 1.1035111 0.054176014 0.47550613 0.01247185 0.88047045 0.21454793
0.28600000000000003 1.1005118 0.054237325 0.4732047 0.012451364 0.87812704 0.21480934
0.28700000000000003 1.0975058 0.054296732 0.47091186 0.0124306185 0.8757788 0.21506387
0.28800000000000003 1.0944937 0.054354202 0.4686287 0.012412813 0.87342477 0.21531127
0.28900000000000003 1.0914756 0.054409828 0.46635506 0.012393334 0.8710656 0.2155517
0.29000000000000004 1.0884517 0.054463573 0.46408874 0.012374597 0.8687017 0.21578489
0.29100000000000004 1.0854216 0.05451542 0.4618331 0.012355468 0.86633253 0.21601118
0.29200000000000004 1.0823861 0.054565422 0.45958665 0.012336363 0.8639583 0.21623044
0.29300000000000004 1.079344 0.054613493 0.45734802 0.012320592 0.86157936 0.21644256
0.29400000000000004 1.0762963 0.05465974 0.45511723 0.012301391 0.85919565 0.21664758
0.29500000000000004 1.0732442 0.054704107 0.45289692 0.012284 0.8568072 0.21684565
0.29600000000000004 1.070186 0.054746676 0.45068341 0.012264988 0.8544137 0.21703656
0.29700000000000004 1.0671223 0.054787293 0.448479 0.012247764 0.85201615 0.21722052
0.29800000000000004 1.0640533 0.05482611 0.4462831 0.012228366 0.84961367 0.2173974
0.29900000000000004 1.0609792 0.05486305 0.44409415 0.012209608 0.847207 0.21756709
0.30000000000000004 1.0579002 0.054898158 0.44191357 0.012191171 0.84479576 0.21772987
0.30100000000000005 1.0548159 0.054931387 0.43974113 0.012173232 0.8423807 0.21788572
0.30200000000000005 1.051727 0.054962818 0.4375762 0.012153878 0.83996063 0.21803442
0.30300000000000005 1.0486335 0.054992456 0.43541855 0.0121347485 0.83753705 0.21817617
0.30400000000000005 1.0455344 0.055020224 0.43326846 0.012114366 0.8351089 0.21831085
0.30500000000000005 1.0424311 0.055046186 0.43112594 0.012095054 0.83267695 0.21843868
0.30600000000000005 1.0393237 0.05507038 0.42899072 0.012073475 0.8302411 0.21855956
0.30700000000000005 1.0362109 0.055092763 0.4268633 0.012052733 0.82780147 0.21867333
0.30800000000000005 1.0330949 0.0551133 0.42474282 0.012031828 0.82535714 0.21878025
0.309 1.0299746 0.05513211 0.42262948 0.012010932 0.82291025 0.2188802
0.31 1.0268488 0.055149116 0.42052245 0.01198814 0.8204596 0.2189735
0.311 1.0237206 0.05516435 0.4184221 0.011965354 0.8180044 0.2190598
0.312 1.0205878 0.05517784 0.4163302 0.011942344 0.81554705 0.21913914
0.313 1.017451 0.055189565 0.41424367 0.0119190505 0.81308526 0.21921171
0.314 1.0143106 0.055199534 0.41216433 0.011895844 0.8106204 0.21927746
0.315 1.0111667 0.055207804 0.41009113 0.011871626 0.8081523 0.21933638
0.316 1.008019 0.055214327 0.4080251 0.011847406 0.8056807 0.21938862
0.317 1.0048679 0.05521912 0.40596503 0.011822461 0.8032061 0.2194341
0.318 1.0017133 0.055222195 0.40391156 0.011796372 0.8007287 0.21947283
0.319 0.9985548 0.05522358 0.40186515 0.011771658 0.79824793 0.21950486
0.32 0.9953941 0.05522326 0.3998235 0.011744357 0.7957641 0.21953031
0.321 0.9922302 0.055221286 0.3977894 0.011718563 0.7932778 0.219549
0.322 0.989063 0.055217646 0.39576107 0.011692188 0.79078865 0.21956117
0.323 0.98589265 0.055212304 0.39373916 0.011665075 0.7882965 0.21956664
0.324 0.98271996 0.05520531 0.39172298 0.011637855 0.7858017 0.21956567
0.325 0.97954416 0.055196688 0.38971326 0.011610041 0.78330445 0.21955815
0.326 0.9763661 0.05518644 0.38770893 0.011581548 0.7808045 0.21954405
0.327 0.9731849 0.05517456 0.38570988 0.011554515 0.7783024 0.21952353
0.328 0.97000176 0.05516105 0.3837179 0.011525033 0.77579796 0.21949656
0.329 0.96681595 0.05514594 0.3817314 0.0114960885 0.7732909 0.21946327
0.33 0.96362805 0.05512923 0.37975085 0.011467231 0.7707821 0.21942346
0.331 0.9604381 0.055110946 0.3777764 0.011439414 0.768271 0.21937741
0.332 0.9572449 0.055091072 0.37580624 0.011409814 0.7657572 0.2193249
0.333 0.9540508 0.055069637 0.37384307 0.011379894 0.7632418 0.21926625
0.334 0.950855 0.05504665 0.3718854 0.011350276 0.7607248 0.21920137
0.335 0.94765645 0.055022147 0.36993277 0.011321407 0.75820565 0.21913016
0.336 0.94445634 0.054996043 0.3679863 0.011291472 0.7556847 0.21905278
0.337 0.94125473 0.054968487 0.3660446 0.011262124 0.75316185 0.21896935
0.338 0.938052 0.054939408 0.36410964 0.011232232 0.75063795 0.21887961
0.339 0.9348474 0.054908793 0.36217865 0.011203073 0.7481119 0.21878402
0.33999999999999997 0.93164146 0.05487669 0.36025426 0.011173651 0.7455843 0.21868224
0.34099999999999997 0.928434 0.054843128 0.3583345 0.011143532 0.7430551 0.21857452
0.34199999999999997 0.9252251 0.054808076 0.35642108 0.011113989 0.7405249 0.21846068
0.34299999999999997 0.9220154 0.054771572 0.35451257 0.0110845165 0.7379935 0.21834101
0.344 0.91880476 0.054733656 0.3526094 0.011055371 0.7354601 0.21821532
0.345 0.91559273 0.05469425 0.35071096 0.011025454 0.7329263 0.21808386
0.346 0.9123805 0.05465343 0.34881875 0.010996875 0.73039114 0.21794662
0.347 0.90916693 0.05461119 0.34693116 0.010967698 0.7278548 0.21780342
0.348 0.90595263 0.054567564 0.3450497 0.010939107 0.7253177 0.21765462
0.349 0.9027381 0.05452255 0.34317216 0.0109105315 0.7227795 0.21750002
0.35 0.8995226 0.054476112 0.34130028 0.010882091 0.7202405 0.21733968
0.351 0.89630705 0.054428354 0.3394345 0.010853562 0.717701 0.21717371
0.352 0.893091 0.05437919 0.33757403 0.010825696 0.7151603 0.21700217
0.353 0.88987464 0.054328717 0.33571723 0.010797683 0.7126195 0.21682502
0.354 0.88665766 0.05427689 0.33386666 0.010769952 0.7100776 0.21664242
0.355 0.88344055 0.054223705 0.3320205 0.010742468 0.7075353 0.21645412
0.356 0.88022375 0.054169197 0.3301804 0.010715381 0.704993 0.21626046
0.357 0.877007 0.054113436 0.32834488 0.010688208 0.70244986 0.21606147
0.358 0.87379026 0.054056328 0.3265149 0.010661818 0.699907 0.21585701
0.359 0.87057376 0.05399796 0.3246892 0.0106356265 0.69736344 0.21564707
0.36 0.8673576 0.0539383 0.32286957 0.010609231 0.6948194 0.21543197
0.361 0.86414206 0.0538774 0.3210542 0.010583329 0.692276 0.21521156
0.362 0.86092657 0.05381523 0.3192447 0.01055735 0.6897322 0.2149859
0.363 0.85771173 0.053751837 0.3174394 0.010531486 0.6871884 0.21475509
0.364 0.8544965 0.05368717 0.3156396 0.010506027 0.68464434 0.21451902
0.365 0.85128355 0.053621322 0.31384507 0.01048126 0.682101 0.21427791
0.366 0.848071 0.05355423 0.31205547 0.010456338 0.6795575 0.21403171
0.367 0.844859 0.053485993 0.31027076 0.010431393 0.6770146 0.21378049
0.368 0.8416473 0.05341653 0.3084912 0.010406981 0.6744718 0.2135242
0.369 0.83843714 0.053345855 0.30671656 0.010382565 0.6719292 0.21326298
0.37 0.8352278 0.053274054 0.30494773 0.010358999 0.66938776 0.21299678
0.371 0.8320204 0.053201094 0.30318263 0.010334638 0.66684645 0.2127259
0.372 0.82881385 0.053127017 0.30142364 0.010311049 0.66430557 0.21244991
0.373 0.8256084 0.05305176 0.29966918 0.010287086 0.6617656 0.21216922
0.374 0.8224041 0.05297537 0.29792 0.010263973 0.659226 0.21188378
0.375 0.8192016 0.052897893 0.29617566 0.010240824 0.65668786 0.21159357
0.376 0.8160005 0.052819304 0.29443675 0.010217247 0.65414995 0.21129872
0.377 0.81280136 0.052739628 0.29270265 0.010193709 0.6516132 0.21099918
0.378 0.80960333 0.05265885 0.29097342 0.010170939 0.64907724 0.21069495
0.379 0.8064072 0.052577037 0.28924954 0.010148162 0.6465423 0.2103862
0.38 0.8032131 0.052494157 0.2875299 0.010125188 0.6440088 0.21007292
0.381 0.800021 0.052410197 0.28581616 0.010101503 0.64147615 0.2097552
0.382 0.7968306 0.05232518 0.28410766 0.010079289 0.6389446 0.20943293
0.383 0.79364204 0.052239176 0.28240338 0.010055995 0.6364143 0.2091063
0.384 0.7904557 0.05215212 0.28070474 0.010032764 0.63388556 0.20877531
0.385 0.78727204 0.05206405 0.27901068 0.010009554 0.6313582 0.20843992
0.386 0.78409 0.05197505 0.27732247 0.009986705 0.62883234 0.2081002
0.387 0.78091055 0.051884953 0.27563867 0.009963547 0.62630755 0.20775624
0.388 0.77773356 0.05179393 0.27395988 0.009939447 0.62378496 0.20740812
0.389 0.7745587 0.051701974 0.2722868 0.009916518 0.6212635 0.20705575
0.39 0.77138656 0.051609006 0.27061826 0.009892682 0.6187439 0.20669924
0.391 0.76821744 0.05151512 0.26895478 0.009868709 0.61622614 0.2063387
0.392 0.76505035 0.051420227 0.2672969 0.009845144 0.61370975 0.205974
0.393 0.7618863 0.05132446 0.2656437 0.009820877 0.6111956 0.2056053
0.394 0.758725 0.051227804 0.26399595 0.009796458 0.60868335 0.20523258
0.395 0.75556666 0.051130187 0.2623535 0.009772332 0.60617304 0.2048559
0.396 0.75241095 0.051031683 0.26071507 0.009747067 0.6036644 0.20447534
0.397 0.7492582 0.050932292 0.2590827 0.009721652 0.60115826 0.20409079
0.398 0.7461085 0.05083201 0.25745532 0.009696787 0.59865373 0.2037026
0.399 0.7429629 0.05073087 0.25583324 0.009671027 0.596152 0.20331049
0.4 0.7398196 0.050628874 0.25421613 0.009644321 0.593652 0.20291461
0.401 0.7366794 0.050525997 0.2526044 0.009618389 0.59115463 0.20251508
0.402 0.73354316 0.05042228 0.25099787 0.009591961 0.58865935 0.20211174
0.403 0.7304099 0.050317757 0.24939607 0.009564601 0.58616674 0.20170482
0.404 0.72728044 0.050212402 0.24779986 0.009537783 0.5836764 0.20129438
0.405 0.72415406 0.050106224 0.24620815 0.009509516 0.58118874 0.20088024
0.406 0.72103167 0.049999237 0.24462232 0.009481563 0.5787033 0.2004625
0.40700000000000003 0.7179123 0.049891472 0.2430416 0.009452919 0.5762206 0.20004138
0.40800000000000003 0.71479714 0.04978292 0.24146613 0.009424204 0.57374066 0.19961673
0.40900000000000003 0.71168554 0.049673587 0.23989569 0.009394976 0.57126313 0.19918871
0.41000000000000003 0.7085776 0.04956346 0.23833069 0.009365255 0.5687887 0.19875728
0.41100000000000003 0.70547366 0.049452588 0.23677133 0.009335032 0.5663171 0.19832252
0.41200000000000003 0.7023738 0.049340975 0.23521674 0.009304396 0.5638481 0.19788438
0.41300000000000003 0.6992782 0.04922864 0.23366733 0.009273412 0.5613824 0.1974431
0.41400000000000003 0.6961863 0.04911555 0.23212363 0.009242113 0.5589192 0.19699849
0.41500000000000004 0.69309855 0.049001742 0.23058482 0.009209398 0.55645895 0.19655056
0.41600000000000004 0.6900151 0.048887208 0.22905171 0.009177385 0.55400217 0.19609958
0.41700000000000004 0.6869357 0.048771992 0.22752327 0.009144016 0.55154836 0.19564547
0.41800000000000004 0.6838605 0.048656076 0.22600111 0.009111463 0.54909754 0.19518827
0.41900000000000004 0.6807896 0.048539437 0.2244837 0.009077964 0.54665035 0.19472796
0.42000000000000004 0.6777234 0.048422158 0.22297145 0.009043318 0.5442059 0.1942647
0.42100000000000004 0.67466164 0.048304223 0.22146481 0.009008462 0.54176503 0.19379847
0.42200000000000004 0.67160416 0.048185583 0.21996354 0.008973795 0.5393275 0.19332919
0.42300000000000004 0.6685514 0.04806631 0.2184678 0.008938253 0.5368931 0.19285712
0.42400000000000004 0.66550314 0.04794639 0.21697697 0.008902612 0.53446233 0.19238205
0.42500000000000004 0.6624595 0.04782584 0.21549192 0.008865983 0.53203493 0.19190417
0.42600000000000005 0.6594207 0.047704667 0.21401261 0.008829515 0.52961147 0.19142354
0.42700000000000005 0.65638685 0.047582865 0.21253815 0.008792102 0.5271914 0.19094016
0.42800000000000005 0.65335757 0.047460433 0.2110693 0.008754753 0.5247746 0.1904539
0.42900000000000005 0.6503332 0.047337424 0.20960577 0.008717038 0.5223618 0.18996496
0.43000000000000005 0.6473138 0.04721381 0.20814802 0.00867908 0.5199525 0.18947348
0.43100000000000005 0.64429957 0.047089625 0.2066953 0.008640386 0.51754737 0.18897927
0.43200000000000005 0.6412902 0.04696487 0.2052485 0.008601247 0.5151458 0.18848248
0.43300000000000005 0.6382857 0.04683949 0.20380649 0.008561943 0.5127477 0.18798319
0.43400000000000005 0.6352865 0.04671361 0.2023708 0.008523027 0.51035374 0.18748128
0.43500000000000005 0.63229257 0.046587132 0.20094027 0.00848331 0.5079639 0.18697694
0.43600000000000005 0.6293037 0.046460114 0.19951522 0.008443123 0.50557786 0.1864701
0.43700000000000006 0.6263205 0.04633258 0.19809578 0.008402955 0.5031957 0.1859609
0.43800000000000006 0.6233422 0.046204492 0.1966815 0.008362138 0.5008178 0.18544923
0.43900000000000006 0.62036973 0.04607591 0.19527318 0.0083218 0.4984441 0.1849352
0.44000000000000006 0.61740226 0.045946773 0.19387019 0.008281088 0.49607426 0.18441887
0.44100000000000006 0.6144404 0.045817178 0.19247289 0.0082399035 0.4937088 0.18390024
0.44200000000000006 0.6114841 0.045687046 0.19108123 0.008199082 0.49134755 0.18337938
0.44300000000000006 0.6085332 0.04555643 0.18969496 0.008157581 0.48899037 0.18285629
0.44400000000000006 0.6055881 0.045425322 0.18831429 0.008116236 0.4866375 0.18233104
0.44500000000000006 0.6026484 0.045293745 0.18693915 0.008075126 0.484289 0.18180355
0.44600000000000006 0.59971476 0.04516171 0.18557023 0.008033796 0.4819448 0.18127398
0.44700000000000006 0.5967865 0.04502917 0.18420641 0.007992293 0.47960502 0.1807423
0.44800000000000006 0.5938642 0.044896226 0.1828482 0.007951302 0.47726986 0.18020853
0.44900000000000007 0.5909476 0.044762813 0.18149538 0.0079094255 0.47493923 0.1796728
0.45000000000000007 0.58803713 0.04462895 0.18014883 0.007868844 0.47261274 0.17913505
0.45100000000000007 0.58513266 0.04449468 0.17880775 0.007827612 0.4702913 0.17859538
0.45199999999999996 0.5822336 0.044359952 0.17747217 0.0077867634 0.467974 0.17805368
0.45299999999999996 0.5793411 0.0442248 0.1761424 0.007745772 0.4656614 0.17751019
0.45399999999999996 0.57645416 0.044089254 0.17481823 0.007705774 0.4633537 0.17696477
0.45499999999999996 0.57357347 0.0439533 0.17349994 0.0076657184 0.46105054 0.17641757
0.45599999999999996 0.570699 0.043816973 0.1721872 0.0076256623 0.4587522 0.17586857
0.45699999999999996 0.56783086 0.043680206 0.17087989 0.0075862436 0.45645845 0.17531763
0.45799999999999996 0.56496835 0.043543085 0.16957864 0.007546653 0.4541695 0.17476512
0.45899999999999996 0.5621126 0.043405578 0.16828299 0.0075076134 0.45188588 0.17421088
0.45999999999999996 0.5592629 0.043267697 0.1669934 0.007469265 0.4496066 0.17365484
0.46099999999999997 0.55641913 0.04312945 0.16570915 0.007431279 0.44733223 0.17309727
0.46199999999999997 0.55358225 0.042990852 0.16443089 0.0073935282 0.44506314 0.17253812
0.46299999999999997 0.55075186 0.0428519 0.16315848 0.0073565226 0.4427988 0.17197737
0.46399999999999997 0.5479276 0.042712603 0.1618916 0.007320186 0.44053966 0.17141499
0.46499999999999997 0.5451102 0.042572964 0.16063043 0.0072840643 0.43828517 0.17085104
0.46599999999999997 0.5422985 0.042433005 0.15937512 0.0072490238 0.43603587 0.1702857
0.46699999999999997 0.53949416 0.042292677 0.15812583 0.007214117 0.43379185 0.16971877
0.46799999999999997 0.5366957 0.042152077 0.15688203 0.0071798945 0.431553 0.16915059
0.469 0.5339043 0.042011175 0.15564454 0.0071466845 0.42931902 0.16858084
0.47 0.5311192 0.041869927 0.15441255 0.0071138134 0.4270904 0.16800976
0.471 0.5283413 0.041728374 0.15318644 0.0070819454 0.42486697 0.16743737
0.472 0.5255697 0.041586537 0.15196598 0.007051062 0.4226487 0.1668636
0.473 0.522805 0.041444436 0.15075155 0.0070206476 0.420436 0.16628863
0.474 0.52004707 0.041302044 0.14954287 0.006991094 0.41822845 0.1657124
0.475 0.51729566 0.041159343 0.14834027 0.006962441 0.4160261 0.16513483
0.476 0.5145515 0.0410164 0.1471432 0.006935004 0.41382924 0.16455612
0.477 0.5118139 0.04087319 0.14595228 0.006907714 0.41163775 0.16397628
0.478 0.5090833 0.040729716 0.14476699 0.0068819514 0.40945166 0.16339523
0.479 0.5063597 0.040586 0.14358751 0.006856575 0.40727103 0.16281304
0.48 0.5036427 0.04044203 0.14241415 0.0068321056 0.40509588 0.16222979
0.481 0.5009332 0.04029784 0.14124689 0.0068091727 0.4029262 0.16164547
0.482 0.49823052 0.040153395 0.1400851 0.006786534 0.40076226 0.16106015
0.483 0.49553472 0.040008716 0.13892943 0.0067652017 0.39860362 0.16047385
0.484 0.49284613 0.039863814 0.13777965 0.006745276 0.3964504 0.15988646
0.485 0.49016485 0.03971871 0.13663581 0.006725967 0.39430314 0.15929815
0.486 0.4874905 0.03957339 0.13549772 0.0067076045 0.3921614 0.158709
0.487 0.48482338 0.03942786 0.13436581 0.0066901925 0.39002538 0.1581189
0.488 0.48216352 0.03928212 0.1332396 0.0066739772 0.3878949 0.15752795
0.489 0.4795104 0.0391362 0.1321195 0.006658603 0.38577008 0.15693612
0.49 0.47686484 0.038990065 0.13100524 0.0066441987 0.38365093 0.15634347
0.491 0.47422677 0.038843773 0.1298969 0.006631096 0.3815377 0.15575002
0.492 0.4715958 0.038697295 0.12879452 0.0066188467 0.3794302 0.15515585
0.493 0.46897233 0.038550638 0.12769812 0.0066073746 0.37732857 0.15456097
0.494 0.46635583 0.0384038 0.1266077 0.0065971934 0.37523258 0.1539653
0.495 0.46374714 0.038256817 0.12552315 0.006587567 0.3731424 0.15336895
0.496 0.46114567 0.038109668 0.12444448 0.006579488 0.3710582 0.15277201
0.497 0.45855144 0.037962396 0.123371944 0.006571972 0.3689801 0.15217441
0.498 0.45596468 0.037814926 0.122305356 0.0065660165 0.36690766 0.15157609
0.499 0.4533855 0.037667353 0.1212447 0.0065603685 0.36484107 0.15097727
0.5 0.45081395 0.03751963 0.12019011 0.006555943 0.36278054 0.1503779
0.501 0.44824967 0.03737177 0.11914147 0.006552218 0.36072582 0.14977807
0.502 0.44569305 0.037223775 0.118098624 0.0065492024 0.35867727 0.1491776
0.503 0.443144 0.037075695 0.11706206 0.0065475157 0.35663474 0.14857672
0.504 0.44060242 0.036927473 0.11603124 0.0065462426 0.35459808 0.14797533
0.505 0.4380687 0.03677915 0.11500638 0.006546219 0.35256752 0.1473735
0.506 0.4355423 0.03663071 0.113987535 0.0065465285 0.350543 0.14677128
0.507 0.43302375 0.036482166 0.11297488 0.006547799 0.34852463 0.14616874
0.508 0.43051285 0.03633353 0.1119681 0.006549923 0.34651235 0.14556576
0.509 0.42800963 0.03618481 0.11096715 0.006552696 0.3445061 0.14496243
0.51 0.42551398 0.03603599 0.10997215 0.0065559517 0.3425059 0.14435887
0.511 0.42302594 0.035887085 0.10898346 0.0065600565 0.34051198 0.14375493
0.512 0.42054614 0.035738133 0.10800083 0.006564519 0.3385243 0.14315075
0.513 0.4180733 0.035589088 0.107023805 0.006569918 0.33654264 0.14254631
0.514 0.41560906 0.035439953 0.10605295 0.006575998 0.33456725 0.14194167
0.515 0.4131521 0.035290793 0.10508796 0.006582348 0.33259815 0.14133683
0.516 0.4107033 0.035141554 0.104129106 0.0065892027 0.33063516 0.14073181
0.517 0.40826207 0.03499228 0.103176214 0.006596559 0.32867837 0.14012662
0.518 0.40582874 0.034842942 0.102229185 0.0066045076 0.32672784 0.1395213
0.519 0.40340352 0.034693565 0.10128835 0.0066126436 0.32478374 0.13891587
0.52 0.40098557 0.034544136 0.100353286 0.006621462 0.32284585 0.1383103
0.521 0.3985763 0.0343947 0.09942443 0.006630452 0.32091424 0.13770482
0.522 0.39617428 0.034245204 0.098501414 0.006639728 0.318989 0.13709913
0.523 0.39378056 0.034095712 0.09758425 0.006649191 0.3170701 0.13649353
0.524 0.39139488 0.033946175 0.096673295 0.0066592037 0.31515744 0.13588789
0.525 0.38901684 0.03379664 0.09576835 0.0066691507 0.31325108 0.13528226
0.526 0.38664678 0.033647086 0.09486925 0.0066794828 0.31135127 0.13467668
0.527 0.38428485 0.033497516 0.09397613 0.0066901864 0.3094577 0.13407116
0.528 0.38193095 0.03334796 0.093089044 0.006700456 0.30757064 0.13346572
0.529 0.37958518 0.0331984 0.09220766 0.006711361 0.30569 0.13286038
0.53 0.37724724 0.033048853 0.091332465 0.006722316 0.30381563 0.13225521
0.531 0.37491727 0.032899316 0.0904632 0.0067330184 0.30194777 0.13165016
0.532 0.3725954 0.03274978 0.08960004 0.00674392 0.3000864 0.13104528
0.533 0.37028173 0.03260027 0.088742584 0.006754664 0.29823145 0.13044058
0.534 0.367976 0.032450788 0.087891124 0.0067656864 0.2963828 0.1298361
0.535 0.36567828 0.032301333 0.087045535 0.006776623 0.29454088 0.12923189
0.536 0.36338887 0.03215191 0.08620603 0.006787138 0.2927052 0.12862782
0.537 0.36110744 0.03200254 0.08537223 0.006797748 0.29087612 0.12802409
0.538 0.35883427 0.031853184 0.08454455 0.006808373 0.28905362 0.12742065
0.539 0.35656914 0.031703893 0.083722785 0.0068186875 0.28723758 0.1268175
0.54 0.35431206 0.03155466 0.08290677 0.00682884 0.28542808 0.1262147
0.541 0.3520632 0.03140547 0.0820967 0.0068387454 0.28362483 0.12561218
0.542 0.34982258 0.031256363 0.08129261 0.0068485714 0.28182846 0.1250101
0.543 0.3475901 0.031107275 0.08049423 0.0068583726 0.28003863 0.12440838
0.544 0.34536576 0.030958284 0.079701975 0.006867604 0.27825516 0.12380703
0.545 0.34314972 0.030809365 0.07891532 0.0068767 0.27647838 0.12320618
0.546 0.3409417 0.030660516 0.078134544 0.006885482 0.2747081 0.12260565
0.547 0.3387421 0.030511752 0.07735982 0.0068939715 0.27294427 0.12200571
0.548 0.33655056 0.030363064 0.076590754 0.0069020307 0.27118713 0.12140619
0.549 0.33436725 0.030214475 0.075827666 0.0069098985 0.26943675 0.120807126
0.55 0.33219218 0.030065984 0.07507036 0.0069172364 0.2676928 0.12020859
0.551 0.3300254 0.029917577 0.07431882 0.0069243987 0.26595554 0.11961065
