6.025595860743581e-07 1.0152708 1.1823759 2.437032 20.882607 1.400746 1.7116361
6.45654229034655e-07 1.0121218 1.1792548 2.4879231 20.818829 1.396378 1.7080153
6.918309709189363e-07 1.0089599 1.1761092 2.5386465 20.75713 1.3919834 1.704376
7.413102413009177e-07 1.0057851 1.1729387 2.589181 20.697535 1.3875608 1.7007169
7.943282347242822e-07 1.0025982 1.169743 2.6395206 20.640017 1.3831121 1.6970382
8.511380382023759e-07 0.99939954 1.1665202 2.6896522 20.584578 1.378637 1.6933405
9.120108393559096e-07 0.9961895 1.1632704 2.7395575 20.531208 1.3741355 1.689623
9.77237220955811e-07 0.99296945 1.1599921 2.789227 20.479872 1.3696084 1.6858878
1.0471285480508985e-06 0.9897392 1.1566842 2.8386428 20.430576 1.3650565 1.6821327
1.122018454301963e-06 0.98649985 1.1533453 2.8877976 20.383305 1.3604802 1.6783597
1.2022644346174132e-06 0.98325187 1.1499747 2.936673 20.338 1.3558806 1.6745691
1.2882495516931322e-06 0.9799957 1.1465696 2.9852448 20.294659 1.3512558 1.670761
1.3803842646028838e-06 0.97673285 1.1431291 3.0335064 20.253242 1.3466092 1.6669359
1.479108388168207e-06 0.97346336 1.1396513 3.0814397 20.213713 1.3419408 1.6630938
1.584893192461114e-06 0.9701882 1.1361343 3.1290305 20.176031 1.3372498 1.6592358
1.698243652461746e-06 0.96690774 1.132576 3.1762555 20.140152 1.3325391 1.655362
1.8197008586099826e-06 0.96362287 1.1289732 3.2231007 20.106031 1.3278066 1.6514729
1.9498445997580454e-06 0.9603344 1.1253247 3.2695417 20.07362 1.3230546 1.6475701
2.0892961308540407e-06 0.9570429 1.1216278 3.3155682 20.042856 1.318283 1.6436526
2.2387211385683376e-06 0.95374924 1.1178788 3.3611567 20.013674 1.3134911 1.6397216
2.3988329190194897e-06 0.95045316 1.1140757 3.4062848 19.986021 1.3086815 1.6357782
2.5703957827688647e-06 0.9471559 1.1102152 3.4509332 19.959805 1.3038541 1.6318222
2.7542287033381634e-06 0.94385797 1.106294 3.4950845 19.934998 1.2990074 1.6278536
2.951209226666384e-06 0.9405593 1.1023095 3.5387127 19.911472 1.2941432 1.6238747
3.162277660168379e-06 0.937261 1.0982579 3.5817955 19.889193 1.2892615 1.6198848
3.3884415613920275e-06 0.93396276 1.0941359 3.6243153 19.868044 1.2843632 1.6158845
3.6307805477010175e-06 0.9306662 1.0899402 3.6662457 19.84795 1.2794465 1.6118734
3.890451449942805e-06 0.9273704 1.0856671 3.7075655 19.828823 1.2745137 1.6078535
4.168693834703355e-06 0.92407614 1.0813129 3.7482476 19.810564 1.2695636 1.603824
4.466835921509635e-06 0.9207838 1.0768741 3.7882788 19.793085 1.2645977 1.5997852
4.78630092322638e-06 0.9174938 1.0723475 3.827626 19.776281 1.2596154 1.5957383
5.128613839913648e-06 0.91420573 1.0677286 3.8662646 19.760046 1.2546173 1.5916816
5.4954087385762485e-06 0.9109208 1.063015 3.9041803 19.744297 1.2496029 1.5876169
5.888436553555884e-06 0.9076393 1.0582019 3.941339 19.728893 1.2445728 1.5835428
6.30957344480193e-06 0.90436035 1.0532867 3.9777234 19.713764 1.2395272 1.5794603
6.760829753919819e-06 0.901086 1.0482659 4.0133085 19.698786 1.2344669 1.5753691
7.2443596007498914e-06 0.89781487 1.043136 4.048068 19.683857 1.2293912 1.571268
7.76247116628691e-06 0.8945481 1.0378945 4.0819736 19.668858 1.2243007 1.5671576
8.31763771102671e-06 0.8912855 1.0325383 4.1150045 19.653675 1.2191957 1.5630373
8.91250938133746e-06 0.8880274 1.0270647 4.1471457 19.638218 1.2140765 1.5589063
9.549925860214369e-06 0.8847748 1.0214719 4.1783557 19.622355 1.2089435 1.5547645
1.0232929922807536e-05 0.8815264 1.0157567 4.2086205 19.605968 1.2037966 1.5506102
1.0964781961431852e-05 0.8782843 1.0099187 4.237911 19.588963 1.198635 1.5464436
1.1748975549395302e-05 0.8750467 1.0039555 4.266203 19.571209 1.1934601 1.5422636
1.2589254117941661e-05 0.87181437 0.99786633 4.293469 19.552599 1.1882715 1.5380685
1.3489628825916533e-05 0.8685873 0.9916501 4.319687 19.533007 1.1830688 1.5338577
1.445439770745928e-05 0.8653658 0.9853067 4.3448305 19.512333 1.1778513 1.5296293
1.5488166189124797e-05 0.8621495 0.97883576 4.3688684 19.490467 1.1726198 1.5253825
1.6595869074375598e-05 0.85893816 0.9722382 4.3917756 19.467268 1.1673733 1.5211159
1.778279410038923e-05 0.8557318 0.9655134 4.413533 19.442629 1.1621116 1.5168262
1.9054607179632443e-05 0.85253024 0.95866287 4.4341063 19.416441 1.1568344 1.5125135
2.0417379446695318e-05 0.8493328 0.9516882 4.4534764 19.388588 1.1515412 1.5081744
2.187761623949552e-05 0.84613955 0.9445904 4.4716086 19.358948 1.146231 1.5038079
2.344228815319923e-05 0.84295064 0.9373713 4.4884834 19.327414 1.1409037 1.4994118
2.5118864315095822e-05 0.8397651 0.9300326 4.5040684 19.293839 1.1355581 1.4949844
2.691534803926914e-05 0.83658224 0.9225771 4.5183425 19.258144 1.1301943 1.4905229
2.8840315031266056e-05 0.8334032 0.91500694 4.531282 19.220182 1.1248105 1.4860257
3.090295432513592e-05 0.8302272 0.9073254 4.542858 19.179853 1.1194073 1.481491
3.3113112148259076e-05 0.82705325 0.89953446 4.55304 19.137018 1.113983 1.4769176
3.5481338923357534e-05 0.8238822 0.8916383 4.5618196 19.091574 1.108538 1.4723027
3.8018939632056124e-05 0.8207138 0.8836393 4.5691524 19.04338 1.1030715 1.4676468
4.073802778041122e-05 0.81754816 0.8755414 4.5750313 18.992325 1.0975828 1.4629474
4.3651583224016566e-05 0.8143855 0.86734813 4.579423 18.93828 1.0920731 1.4582036
4.677351412871981e-05 0.8112253 0.8590629 4.5823083 18.881102 1.0865399 1.4534147
5.011872336272715e-05 0.8080687 0.85069025 4.5836663 18.820656 1.0809841 1.4485816
5.3703179637025325e-05 0.80491644 0.8422341 4.5834727 18.75684 1.0754067 1.4437025
5.7543993733715664e-05 0.8017689 0.83369803 4.5817103 18.689491 1.0698069 1.4387789
6.165950018614822e-05 0.7986265 0.825087 4.578351 18.618464 1.064186 1.4338113
6.606934480075965e-05 0.7954901 0.81640476 4.5733767 18.54361 1.0585437 1.4288006
7.079457843841373e-05 0.7923616 0.8076561 4.5667663 18.46478 1.0528806 1.4237475
7.585775750291836e-05 0.78924125 0.79884493 4.5584974 18.381813 1.0471985 1.4186546
8.128305161640995e-05 0.78613096 0.78997624 4.5485473 18.294535 1.0414975 1.4135238
8.709635899560796e-05 0.78303194 0.78105366 4.536893 18.20279 1.0357785 1.4083574
9.332543007969905e-05 0.7799452 0.77208143 4.52351 18.106375 1.0300436 1.4031568
0.0001 0.77687347 0.76306415 4.5083766 18.005116 1.0242934 1.3979269
0.00010715193052376059 0.77381825 0.7540046 4.491465 17.898806 1.0185299 1.3926693
0.0001148153621496883 0.77078074 0.74490654 4.472758 17.787252 1.0127541 1.3873878
0.0001230268770812381 0.76776415 0.7357729 4.4522157 17.670237 1.006968 1.3820864
0.00013182567385564074 0.76476914 0.72660637 4.429808 17.547516 1.0011728 1.376767
0.0001412537544622754 0.7617983 0.7174083 4.4055157 17.418886 0.9953712 1.3714353
0.00015135612484362072 0.75885373 0.7081799 4.3792906 17.284077 0.98956376 1.366093
0.00016218100973589298 0.755937 0.6989216 4.3511114 17.142862 0.9837524 1.3607442
0.00017378008287493744 0.7530496 0.68963265 4.320929 16.99498 0.97793823 1.3553922
0.00018620871366628676 0.75019324 0.6803113 4.2887144 16.840181 0.97212267 1.3500392
0.00019952623149688788 0.7473697 0.67095476 4.2544265 16.678185 0.9663065 1.344688
0.00021379620895022324 0.74457884 0.6615587 4.2180204 16.50875 0.96049124 1.3393399
0.00022908676527677723 0.7418223 0.6521187 4.179454 16.331625 0.9546771 1.333998
0.00024547089156850286 0.7390993 0.6426278 4.138688 16.146568 0.9488638 1.3286607
0.00026302679918953814 0.7364103 0.6330796 4.095679 15.953372 0.94305146 1.3233296
0.00028183829312644523 0.73375565 0.62346673 4.0503874 15.751856 0.9372408 1.318006
0.0003019951720402016 0.73113394 0.6137823 4.0027733 15.541857 0.93142945 1.3126874
0.0003235936569296281 0.72854537 0.60402066 3.952806 15.323329 0.92561877 1.3073765
0.0003467368504525317 0.7259906 0.5941785 3.9004483 15.096209 0.91980815 1.3020711
0.0003715352290971724 0.7234697 0.58425665 3.8456838 14.860605 0.91399765 1.2967738
0.0003981071705534969 0.7209852 0.5742599 3.7885075 14.616716 0.9081887 1.291485
0.00042657951880159257 0.71854 0.56420046 3.728909 14.364855 0.9023833 1.28621
0.0004570881896148747 0.7161399 0.5540971 3.6669106 14.105528 0.89658576 1.2809519
0.0004897788193684461 0.7137926 0.54397565 3.6025388 13.839419 0.89080137 1.2757155
0.0005248074602497723 0.7115065 0.53386706 3.5358481 13.567445 0.88503784 1.2705075
0.0005623413251903491 0.7092939 0.523807 3.4669034 13.2907715 0.87930346 1.2653329
0.0006025595860743575 0.70716834 0.51383203 3.3957934 13.010863 0.87360907 1.2601968
0.0006456542290346556 0.7051436 0.5039767 3.322622 12.729488 0.8679669 1.2551013
0.0006918309709189362 0.7032357 0.49427193 3.2475185 12.448738 0.86238706 1.2500472
0.000741310241300917 0.701459 0.4847427 3.1706285 12.171103 0.8568819 1.2450328
0.0007943282347242813 0.69982827 0.47540694 3.0921056 11.899354 0.8514588 1.240053
0.0008511380382023759 0.6983578 0.46627834 3.0121238 11.6366205 0.8461233 1.235102
0.0009120108393559096 0.6970626 0.45736626 2.93088 11.386318 0.84087336 1.2301743
0.0009772372209558102 0.6959604 0.44868055 2.8485782 11.152082 0.835688 1.2252634
0.0010471285480508985 0.69507456 0.44023594 2.7654247 10.937615 0.83051974 1.2203714
0.001122018454301963 0.6944381 0.43205866 2.6816454 10.746616 0.82528114 1.2155188
0.001202264434617413 0.69408435 0.42418456 2.5974805 10.5825405 0.81988454 1.2107639
0.0012882495516931324 0.6940111 0.4166307 2.5132034 10.448477 0.814378 1.2061732
0.0013803842646028838 0.69416183 0.40934795 2.4291224 10.346828 0.8090295 1.2016735
0.0014791083881682072 0.69448113 0.40225476 2.345564 10.279339 0.80410653 1.1970505
0.001584893192461114 0.6949702 0.39532304 2.262818 10.246694 0.7996546 1.1921779
0.0016982436524617425 0.69566584 0.38857704 2.1811712 10.248565 0.7955872 1.187075
0.0018197008586099826 0.69660467 0.38204914 2.100892 10.283622 0.79182273 1.1817958
0.0019498445997580456 0.6978154 0.37576053 2.0222597 10.349489 0.78831697 1.1763769
0.0020892961308540407 0.6993199 0.36972165 1.9455472 10.442948 0.7850568 1.1708319
0.0022387211385683377 0.701139 0.36393586 1.8710201 10.560083 0.7820442 1.1651641
0.00239883291901949 0.7032909 0.3584017 1.7989409 10.696457 0.77928865 1.1593721
0.0025703957827688645 0.70579565 0.35311422 1.7295326 10.847381 0.7768058 1.1534511
0.0027542287033381634 0.70867324 0.34806558 1.6630309 11.00797 0.77461237 1.1473986
0.0029512092266663842 0.71194506 0.34324622 1.5996428 11.173415 0.7727274 1.1412119
0.0031622776601683794 0.71563315 0.33864418 1.5395632 11.339007 0.7711715 1.1348895
0.0033884415613920273 0.7197596 0.3342462 1.482969 11.500325 0.7699659 1.128433
0.00363078054770101 0.7243486 0.33003733 1.4300495 11.6531315 0.7691346 1.1218443
0.003890451449942805 0.72942424 0.32600108 1.380977 11.793551 0.7687005 1.1151253
0.004168693834703355 0.7350099 0.32212037 1.3359486 11.917972 0.76868993 1.1082809
0.004466835921509625 0.74113107 0.3183765 1.2951903 12.023039 0.7691291 1.1013134
0.00478630092322638 0.7478114 0.31474948 1.2589904 12.105658 0.77004486 1.0942271
0.005128613839913648 0.755075 0.31121826 1.227697 12.162934 0.7714656 1.0870241
0.005495408738576248 0.76294565 0.30776086 1.201696 12.192176 0.7734198 1.079706
0.005888436553555884 0.7714455 0.30435476 1.1812654 12.191013 0.775935 1.0722717
0.00630957344480193 0.78059953 0.3009792 1.1663684 12.157187 0.7790374 1.064718
0.006760829753919818 0.79043144 0.29761618 1.1565285 12.0884695 0.78274965 1.0570393
0.007244359600749891 0.8009652 0.29424942 1.1510656 11.982335 0.7870938 1.0492272
0.007762471166286911 0.8122213 0.29086325 1.1495446 11.836036 0.7920898 1.0412701
0.008317637711026709 0.8242172 0.28744078 1.1519884 11.64681 0.7977587 1.0331559
0.008912509381337459 0.83696586 0.28396514 1.1587461 11.411949 0.8041208 1.0248684
0.00954992586021435 0.85047704 0.28042087 1.1702545 11.128849 0.81119466 1.0163921
0.010232929922807537 0.86475706 0.2767945 1.1869328 10.794961 0.8189951 1.00771
0.01096478196143185 0.87981033 0.2730755 1.209105 10.407849 0.8275334 0.9988047
0.01174897554939528 0.89563596 0.26925582 1.2370346 9.965232 0.8368168 0.9896606
0.012589254117941661 0.9122288 0.26532993 1.2709061 9.465159 0.8468494 0.98026264
0.013489628825916533 0.92958105 0.2612945 1.3108284 8.906227 0.8576294 0.9705973
0.01445439770745928 0.947676 0.25714847 1.3568355 8.28783 0.8691502 0.9606538
0.015488166189124795 0.96649724 0.25289336 1.4088588 7.610584 0.8814003 0.95042586
0.016595869074375595 0.98601705 0.24853261 1.4666711 6.8768134 0.89436173 0.93991
0.01778279410038923 1.0062056 0.24407236 1.529905 6.0911064 0.90800935 0.9291063
0.019054607179632442 1.0270224 0.23952135 1.5979711 5.2612715 0.92231196 0.91801995
0.020417379446695274 1.0484214 0.23489104 1.670046 4.399648 0.93722844 0.90666044
0.02187761623949552 1.0703459 0.2301956 1.7450519 3.5255673 0.95270973 0.8950419
0.023442288153199226 1.0927327 0.22545205 1.8216296 2.671894 0.9686988 0.8831819
0.02511886431509577 1.1155043 0.22067933 1.8981513 1.9049884 0.9851249 0.87110174
0.02691534803926914 1.1385751 0.2158986 1.9727663 1.3843468 1.0019101 0.8588263
0.028840315031266057 1.1618474 0.21113159 2.0434432 1.3685354 1.018964 0.84638184
0.03090295432513592 1.1852113 0.2064005 2.1080644 1.7958949 1.0361844 0.83379686
0.03311311214825908 1.2085485 0.20172776 2.164531 2.3618557 1.0534626 0.8211021
0.03548133892335753 1.2317277 0.19713528 2.21088 2.908572 1.0706778 0.808329
0.038018939632056124 1.2546109 0.19264424 2.2453828 3.3733094 1.0877007 0.7955109
0.04073802778041122 1.2770523 0.1882763 2.2666695 3.7273962 1.1043974 0.7826831
0.04365158322401656 1.2989016 0.18405266 2.2737832 3.957523 1.120629 0.7698851
0.046773514128719815 1.3200045 0.17999591 2.2662525 4.060238 1.1362534 0.7571601
0.05011872336272725 1.3402083 0.17613004 2.2440944 4.039751 1.1511303 0.74455756
0.053703179637025214 1.3593601 0.1724809 2.2078104 3.9064207 1.1651244 0.7321345
0.057543993733715666 1.3773133 0.16907594 2.1583521 3.6758192 1.1781021 0.7199534
0.06165950018614822 1.3939258 0.16594337 2.0970588 3.3671832 1.1899413 0.708083
0.0660693448007595 1.4090624 0.16310894 2.0255833 3.0022166 1.2005271 0.69659156
0.07079457843841373 1.4225942 0.1605926 1.9458077 2.6036937 1.2097607 0.68554
0.07585775750291836 1.434402 0.15840225 1.8597292 2.1939921 1.2175518 0.6749704
0.08128305161640995 1.4443699 0.15652746 1.7693856 1.7939405 1.223824 0.6648934
0.08709635899560797 1.4523889 0.15493381 1.6767402 1.4217492 1.2285141 0.65527457
0.09332543007969905 1.4583484 0.15356033 1.5836189 1.092342 1.2315637 0.646028
0.1 1.4621391 0.15232159 1.4916235 0.81674445 1.2329198 0.637013
0.1 1.4621391 0.15232159 1.4916235 0.81674445 1.2329198 0.637013
0.101 1.4624994 0.15214834 1.4785471 0.78194046 1.2329726 0.63572323
0.10200000000000001 1.4628094 0.1519771 1.4656521 0.74873996 1.2329886 0.6344464
0.10300000000000001 1.46307 0.15180765 1.452942 0.7171001 1.2329689 0.6331818
0.10400000000000001 1.463282 0.15163949 1.4404095 0.6870054 1.2329144 0.63192874
0.10500000000000001 1.4634452 0.15147234 1.4280598 0.6584074 1.232825 0.63068616
0.10600000000000001 1.4635632 0.151306 1.4158865 0.6312476 1.2327037 0.62945336
0.10700000000000001 1.4636351 0.15113999 1.4038914 0.60553414 1.2325491 0.62823
0.10800000000000001 1.4636629 0.15097433 1.3920697 0.58118075 1.2323629 0.6270149
0.10900000000000001 1.4636453 0.15080848 1.3804231 0.5581707 1.2321454 0.6258075
0.11 1.4635863 0.1506424 1.3689482 0.53646576 1.2318977 0.62460756
0.111 1.4634845 0.15047581 1.3576431 0.51601607 1.2316197 0.62341374
0.112 1.4633412 0.1503085 1.3465042 0.4967651 1.2313132 0.6222261
0.113 1.4631577 0.15014036 1.335532 0.47867483 1.2309778 0.62104416
0.114 1.462934 0.1499711 1.3247224 0.46170098 1.2306141 0.6198666
0.115 1.4626722 0.14980063 1.3140724 0.4457877 1.2302232 0.6186938
0.116 1.4623712 0.14962883 1.3035852 0.4309019 1.2298052 0.6175251
0.117 1.462032 0.14945555 1.2932516 0.4169729 1.2293607 0.6163597
0.11800000000000001 1.4616565 0.14928064 1.2830731 0.4039645 1.2288904 0.6151976
0.11900000000000001 1.4612439 0.14910401 1.273045 0.3918179 1.2283939 0.6140382
0.12000000000000001 1.4607952 0.14892568 1.2631669 0.38048553 1.227873 0.61288106
0.12100000000000001 1.4603122 0.14874542 1.2534361 0.36992234 1.2273277 0.61172616
0.122 1.4597942 0.14856313 1.2438502 0.36007234 1.2267563 0.61057293
0.123 1.459242 0.14837883 1.2344056 0.35088438 1.2261627 0.609421
0.124 1.458656 0.14819255 1.2251018 0.34231445 1.2255448 0.60827047
0.125 1.4580369 0.14800407 1.2159352 0.33430928 1.2249043 0.6071205
0.126 1.4573851 0.14781353 1.2069018 0.32682782 1.2242413 0.60597146
0.127 1.4567015 0.14762081 1.1980033 0.3198244 1.2235548 0.604823
0.128 1.4559854 0.14742574 1.1892337 0.31325892 1.2228466 0.6036744
0.129 1.4552389 0.1472286 1.1805903 0.30708426 1.2221166 0.6025262
0.13 1.4544616 0.14702927 1.1720741 0.30126992 1.2213651 0.6013776
0.131 1.4536536 0.14682756 1.1636792 0.29577568 1.2205924 0.60022885
0.132 1.4528161 0.14662367 1.155405 0.29057038 1.2197987 0.5990796
0.133 1.4519483 0.1464176 1.1472496 0.28562054 1.2189842 0.59792995
0.134 1.4510525 0.14620936 1.1392103 0.28089985 1.2181493 0.5967794
0.135 1.450127 0.14599884 1.1312857 0.2763811 1.2172948 0.5956284
0.136 1.4491731 0.14578609 1.1234703 0.27203974 1.2164198 0.59447634
0.137 1.4481909 0.14557128 1.1157641 0.2678532 1.2155243 0.593323
0.138 1.447182 0.14535424 1.1081662 0.2638029 1.2146105 0.59216887
0.139 1.4461448 0.14513522 1.1006721 0.25987056 1.2136769 0.59101355
0.14 1.4450808 0.14491405 1.0932815 0.25604093 1.2127242 0.58985704
0.14100000000000001 1.4439895 0.14469084 1.0859889 0.25230035 1.211752 0.5886993
0.14200000000000002 1.4428717 0.14446563 1.0787957 0.24863337 1.2107615 0.58754015
0.14300000000000002 1.4417282 0.14423849 1.071699 0.24503192 1.209753 0.5863797
0.14400000000000002 1.4405588 0.14400929 1.0646958 0.24148507 1.2087255 0.5852179
0.14500000000000002 1.4393634 0.14377831 1.0577859 0.23798633 1.2076795 0.58405477
0.14600000000000002 1.4381424 0.14354537 1.0509666 0.23452282 1.2066162 0.58289
0.14700000000000002 1.4368972 0.14331077 1.0442348 0.23109734 1.2055347 0.58172405
0.14800000000000002 1.4356266 0.14307417 1.0375894 0.22770016 1.2044358 0.58055645
0.14900000000000002 1.4343309 0.14283597 1.0310283 0.22432609 1.2033191 0.57938755
0.15000000000000002 1.4330119 0.14259608 1.0245498 0.22097357 1.202185 0.57821685
0.15100000000000002 1.4316678 0.14235447 1.0181533 0.2176397 1.2010334 0.5770447
0.15200000000000002 1.4303007 0.14211118 1.011834 0.2143208 1.1998649 0.57587117
0.153 1.4289082 0.14186645 1.0055954 0.21101606 1.198679 0.57469624
0.154 1.4274939 0.14162011 0.9994303 0.20772238 1.1974761 0.57351977
0.155 1.4260559 0.14137234 0.9933382 0.20444624 1.196257 0.5723418
0.156 1.4245943 0.14112306 0.9873191 0.20118068 1.1950209 0.5711623
0.157 1.4231108 0.14087231 0.9813718 0.19792768 1.193768 0.5699814
0.158 1.4216038 0.14062017 0.97549367 0.19468594 1.1924995 0.56879926
0.159 1.4200749 0.1403668 0.9696813 0.19145982 1.1912144 0.56761557
0.16 1.418523 0.14011203 0.96393716 0.18824188 1.1899124 0.5664305
0.161 1.4169495 0.13985607 0.95825714 0.18504234 1.188595 0.56524384
0.162 1.4153543 0.13959885 0.9526397 0.18185988 1.1872615 0.5640561
0.163 1.4137367 0.13934045 0.94708383 0.17868997 1.1859118 0.562867
0.164 1.412098 0.13908087 0.9415911 0.1755385 1.184547 0.5616766
0.165 1.4104382 0.1388202 0.936155 0.17240381 1.1831656 0.56048477
0.166 1.4087559 0.13855839 0.93077743 0.1692936 1.1817695 0.55929184
0.167 1.407055 0.13829555 0.9254562 0.16619943 1.1803572 0.5580977
0.168 1.4053321 0.13803166 0.9201897 0.16313292 1.1789294 0.5569023
0.169 1.4035875 0.13776682 0.91497785 0.16008377 1.1774863 0.55570567
0.17 1.4018235 0.13750097 0.9098182 0.15706325 1.1760288 0.5545079
0.171 1.4000387 0.1372342 0.9047115 0.15406571 1.1745555 0.55330896
0.17200000000000001 1.3982333 0.13696648 0.8996536 0.15109773 1.1730675 0.5521091
0.173 1.3964086 0.13669792 0.8946452 0.14815514 1.1715641 0.550908
0.174 1.3945636 0.1364285 0.8896856 0.14524217 1.1700454 0.54970586
0.175 1.392699 0.13615817 0.8847724 0.14235915 1.1685133 0.5485027
0.176 1.3908147 0.13588712 0.87990606 0.1395099 1.1669651 0.54729843
0.177 1.3889105 0.13561526 0.8750843 0.13669036 1.1654029 0.54609346
0.178 1.3869873 0.13534266 0.8703074 0.13390188 1.1638259 0.5448878
0.179 1.3850452 0.13506924 0.8655741 0.13114627 1.1622344 0.54368067
0.18 1.3830835 0.13479522 0.86088014 0.12842783 1.1606287 0.54247284
0.181 1.381103 0.13452041 0.85623014 0.12574139 1.1590085 0.5412643
0.182 1.3791041 0.13424496 0.8516189 0.12309075 1.1573738 0.5400548
0.183 1.3770865 0.13396874 0.8470481 0.120474465 1.1557254 0.5388445
0.184 1.3750502 0.13369207 0.84251595 0.11789355 1.1540627 0.5376333
0.185 1.3729957 0.13341466 0.8380211 0.11534985 1.1523861 0.53642166
0.186 1.3709233 0.13313663 0.8335629 0.11284415 1.1506959 0.5352091
0.187 1.3688326 0.13285802 0.82914156 0.11037645 1.1489911 0.5339959
0.188 1.3667231 0.1325788 0.8247541 0.10794396 1.1472726 0.5327819
0.189 1.3645966 0.13229907 0.8204046 0.10554493 1.1455411 0.5315671
0.19 1.362452 0.13201888 0.81608653 0.103188865 1.1437953 0.53035206
0.191 1.3602906 0.13173802 0.81180114 0.10086709 1.1420361 0.52913624
0.192 1.3581117 0.13145675 0.8075494 0.09858308 1.1402634 0.52791977
0.193 1.3559147 0.13117485 0.80332893 0.09633694 1.1384777 0.52670276
0.194 1.3537011 0.13089256 0.79914147 0.09412625 1.1366782 0.52548504
0.195 1.351471 0.13060963 0.7949818 0.091954075 1.1348654 0.52426684
0.196 1.3492237 0.13032642 0.790854 0.089817435 1.1330403 0.5230484
0.197 1.3469582 0.13004261 0.78675383 0.08772074 1.1312007 0.5218291
0.198 1.3446777 0.12975842 0.78268385 0.085657015 1.1293492 0.5206096
0.199 1.3423799 0.12947373 0.7786416 0.083630376 1.1274843 0.51938957
0.2 1.3400666 0.1291887 0.7746271 0.08163998 1.1256075 0.518169
0.201 1.3377364 0.12890318 0.7706394 0.07968552 1.1237164 0.5169481
0.202 1.3353902 0.12861726 0.76667833 0.07776431 1.1218133 0.5157266
0.203 1.3330281 0.12833093 0.7627435 0.075879104 1.1198975 0.51450515
0.20400000000000001 1.3306503 0.12804429 0.7588345 0.07402833 1.1179693 0.513283
0.20500000000000002 1.3282565 0.12775718 0.75494957 0.072213165 1.1160284 0.5120607
0.20600000000000002 1.325847 0.1274697 0.75108933 0.07042971 1.1140757 0.5108379
0.20700000000000002 1.3234224 0.12718174 0.7472539 0.068679735 1.1121106 0.50961494
0.20800000000000002 1.3209822 0.12689361 0.7434408 0.06696378 1.1101327 0.50839156
0.20900000000000002 1.3185266 0.126605 0.73965126 0.065280415 1.1081432 0.5071678
0.21000000000000002 1.3160563 0.12631606 0.7358857 0.06362835 1.1061416 0.505944
0.21100000000000002 1.3135703 0.12602685 0.73214173 0.062008347 1.1041276 0.5047197
0.21200000000000002 1.3110696 0.12573728 0.7284203 0.060419697 1.1021019 0.5034953
0.21300000000000002 1.3085549 0.12544724 0.72472006 0.058861673 1.1000644 0.5022706
0.21400000000000002 1.3060253 0.12515703 0.7210408 0.057334393 1.0980157 0.50104576
0.21500000000000002 1.3034811 0.12486645 0.717383 0.055837687 1.0959549 0.4998205
0.21600000000000003 1.3009228 0.12457547 0.71374506 0.054370966 1.0938824 0.49859518
0.21700000000000003 1.2983502 0.12428426 0.7101283 0.052932248 1.0917987 0.49736968
0.21800000000000003 1.2957637 0.12399276 0.7065307 0.051524475 1.0897033 0.49614415
0.21900000000000003 1.293163 0.123700894 0.7029518 0.05014547 1.087597 0.49491817
