#x Sigma Sigma_error
0.001 1.36275
0.00100692 1.36154
0.0010139 1.36033
0.00102092 1.35912
0.00102799 1.35792
0.00103511 1.35673
0.00104227 1.35553
0.00104949 1.35435
0.00105676 1.35317
0.00106408 1.35199
0.00107145 1.35082
0.00107886 1.34966
0.00108634 1.34849
0.00109386 1.34734
0.00110143 1.34619
0.00110906 1.34504
0.00111674 1.34389
0.00112447 1.34276
0.00113226 1.34162
0.0011401 1.34049
0.001148 1.33937
0.00115594 1.33825
0.00116395 1.33713
0.00117201 1.33602
0.00118013 1.33491
0.0011883 1.33381
0.00119653 1.33271
0.00120481 1.33161
0.00121315 1.33052
0.00122156 1.32943
0.00123001 1.32835
0.00123853 1.32727
0.00124711 1.32619
0.00125574 1.32512
0.00126444 1.32405
0.0012732 1.32298
0.00128201 1.32192
0.00129089 1.32086
0.00129983 1.31981
0.00130883 1.31876
0.00131789 1.31771
0.00132702 1.31667
0.00133621 1.31563
0.00134546 1.31459
0.00135478 1.31356
0.00136416 1.31253
0.00137361 1.3115
0.00138312 1.31048
0.0013927 1.30946
0.00140234 1.30844
0.00141205 1.30743
0.00142183 1.30642
0.00143167 1.30541
0.00144159 1.30441
0.00145157 1.3034
0.00146162 1.30241
0.00147174 1.30141
0.00148194 1.30042
0.0014922 1.29943
0.00150253 1.29845
0.00151293 1.29746
0.00152341 1.29648
0.00153396 1.29551
0.00154458 1.29453
0.00155528 1.29356
0.00156605 1.29259
0.00157689 1.29163
0.00158781 1.29067
0.00159881 1.28971
0.00160988 1.28875
0.00162103 1.2878
0.00163225 1.28685
0.00164355 1.2859
0.00165494 1.28495
0.0016664 1.28401
0.00167794 1.28307
0.00168955 1.28214
0.00170125 1.2812
0.00171303 1.28027
0.0017249 1.27935
0.00173684 1.27842
0.00174887 1.2775
0.00176098 1.27658
0.00177317 1.27566
0.00178545 1.27475
0.00179782 1.27384
0.00181027 1.27293
0.0018228 1.27202
0.00183542 1.27112
0.00184813 1.27022
0.00186093 1.26932
0.00187382 1.26843
0.00188679 1.26754
0.00189986 1.26665
0.00191301 1.26576
0.00192626 1.26488
0.0019396 1.264
0.00195303 1.26312
0.00196656 1.26224
0.00198017 1.26137
0.00199389 1.2605
0.00200769 1.25964
0.0020216 1.25877
0.00203559 1.25791
0.00204969 1.25705
0.00206388 1.25619
0.00207818 1.25534
0.00209257 1.25449
0.00210706 1.25364
0.00212165 1.2528
0.00213634 1.25195
0.00215113 1.25111
0.00216603 1.25028
0.00218103 1.24944
0.00219613 1.24861
0.00221134 1.24778
0.00222665 1.24696
0.00224207 1.24613
0.0022576 1.24531
0.00227323 1.24449
0.00228897 1.24368
0.00230482 1.24286
0.00232078 1.24205
0.00233685 1.24125
0.00235303 1.24044
0.00236933 1.23964
0.00238574 1.23884
0.00240226 1.23804
0.00241889 1.23725
