#x Gluon Gluon_error
0.001 -0.686955
0.00100692 -0.682069
0.0010139 -0.677189
0.00102092 -0.672314
0.00102799 -0.667445
0.00103511 -0.662581
0.00104227 -0.657723
0.00104949 -0.65287
0.00105676 -0.648022
0.00106408 -0.64318
0.00107145 -0.638344
0.00107886 -0.633513
0.00108634 -0.628688
0.00109386 -0.623868
0.00110143 -0.619053
0.00110906 -0.614245
0.00111674 -0.609441
0.00112447 -0.604644
0.00113226 -0.599852
0.0011401 -0.595065
0.001148 -0.590285
0.00115594 -0.58551
0.00116395 -0.58074
0.00117201 -0.575976
0.00118013 -0.571218
0.0011883 -0.566465
0.00119653 -0.561719
0.00120481 -0.556978
0.00121315 -0.552242
0.00122156 -0.547512
0.00123001 -0.542788
0.00123853 -0.53807
0.00124711 -0.533358
0.00125574 -0.528651
0.00126444 -0.52395
0.0012732 -0.519255
0.00128201 -0.514565
0.00129089 -0.509881
0.00129983 -0.505203
0.00130883 -0.500531
0.00131789 -0.495864
0.00132702 -0.491203
0.00133621 -0.486548
0.00134546 -0.481899
0.00135478 -0.477255
0.00136416 -0.472617
0.00137361 -0.467984
0.00138312 -0.463358
0.0013927 -0.458736
0.00140234 -0.454121
0.00141205 -0.449511
0.00142183 -0.444907
0.00143167 -0.440308
0.00144159 -0.435715
0.00145157 -0.431127
0.00146162 -0.426544
0.00147174 -0.421968
0.00148194 -0.417396
0.0014922 -0.41283
0.00150253 -0.408269
0.00151293 -0.403714
0.00152341 -0.399164
0.00153396 -0.394619
0.00154458 -0.390079
0.00155528 -0.385545
0.00156605 -0.381015
0.00157689 -0.376491
0.00158781 -0.371972
0.00159881 -0.367458
0.00160988 -0.362948
0.00162103 -0.358444
0.00163225 -0.353945
0.00164355 -0.34945
0.00165494 -0.34496
0.0016664 -0.340475
0.00167794 -0.335995
0.00168955 -0.331519
0.00170125 -0.327048
0.00171303 -0.322581
0.0017249 -0.318119
0.00173684 -0.313661
0.00174887 -0.309208
0.00176098 -0.304759
0.00177317 -0.300314
0.00178545 -0.295873
0.00179782 -0.291437
0.00181027 -0.287005
0.0018228 -0.282577
0.00183542 -0.278153
0.00184813 -0.273733
0.00186093 -0.269316
0.00187382 -0.264904
0.00188679 -0.260496
0.00189986 -0.256091
0.00191301 -0.25169
0.00192626 -0.247293
0.0019396 -0.242899
0.00195303 -0.238509
0.00196656 -0.234122
0.00198017 -0.229739
0.00199389 -0.225359
0.00200769 -0.220982
0.0020216 -0.216609
0.00203559 -0.212239
0.00204969 -0.207872
0.00206388 -0.203508
0.00207818 -0.199148
0.00209257 -0.19479
0.00210706 -0.190435
0.00212165 -0.186084
0.00213634 -0.181735
0.00215113 -0.177389
0.00216603 -0.173045
0.00218103 -0.168705
0.00219613 -0.164367
0.00221134 -0.160032
0.00222665 -0.155699
0.00224207 -0.151369
0.0022576 -0.147041
0.00227323 -0.142715
0.00228897 -0.138392
0.00230482 -0.134071
0.00232078 -0.129753
0.00233685 -0.125437
0.00235303 -0.121122
0.00236933 -0.11681
0.00238574 -0.1125
0.00240226 -0.108192
0.00241889 -0.103886
0.00243564 -0.099582
0.00245251 -0.0952797
0.00246949 -0.0909792
0.00248659 -0.0866804
0.00250381 -0.0823833
0.00252115 -0.0780879
0.00253861 -0.0737941
0.00255619 -0.0695018
