0.00270127 1.54783 1.47012 1.62553
0.00271998 1.54659 1.46917 1.62401
0.00273881 1.54536 1.46821 1.6225
0.00275778 1.54413 1.46727 1.62099
0.00277688 1.5429 1.46632 1.61948
0.0027961 1.54168 1.46538 1.61798
0.00281547 1.54046 1.46444 1.61648
0.00283496 1.53924 1.4635 1.61498
0.00285459 1.53803 1.46257 1.61349
0.00287436 1.53682 1.46164 1.612
0.00289427 1.53561 1.46071 1.61052
0.00291431 1.53441 1.45979 1.60904
0.00293449 1.53321 1.45887 1.60756
0.00295481 1.53202 1.45795 1.60608
0.00297527 1.53082 1.45703 1.60461
0.00299587 1.52963 1.45612 1.60314
0.00301662 1.52844 1.45521 1.60168
0.00303751 1.52726 1.4543 1.60022
0.00305854 1.52608 1.45339 1.59876
0.00307972 1.5249 1.45249 1.59731
0.00310105 1.52372 1.45159 1.59585
0.00312252 1.52255 1.45069 1.59441
0.00314414 1.52138 1.44979 1.59296
0.00316592 1.52021 1.4489 1.59152
0.00318784 1.51905 1.44801 1.59008
0.00320991 1.51788 1.44712 1.58864
0.00323214 1.51673 1.44624 1.58721
0.00325452 1.51557 1.44536 1.58578
0.00327706 1.51442 1.44448 1.58436
0.00329975 1.51327 1.4436 1.58294
0.0033226 1.51213 1.44273 1.58152
0.00334561 1.51098 1.44186 1.58011
0.00336878 1.50984 1.44099 1.5787
0.00339211 1.50871 1.44013 1.57729
0.0034156 1.50757 1.43926 1.57589
0.00343925 1.50644 1.4384 1.57449
0.00346306 1.50532 1.43755 1.57309
0.00348704 1.5042 1.43669 1.5717
0.00351119 1.50308 1.43584 1.57031
0.00353551 1.50196 1.43499 1.56892
0.00355999 1.50085 1.43415 1.56754
0.00358464 1.49974 1.43331 1.56617
0.00360946 1.49863 1.43247 1.56479
0.00363446 1.49753 1.43163 1.56342
0.00365962 1.49643 1.4308 1.56206
0.00368497 1.49533 1.42997 1.5607
0.00371048 1.49424 1.42914 1.55934
0.00373618 1.49315 1.42831 1.55798
0.00376205 1.49206 1.42749 1.55663
0.0037881 1.49098 1.42667 1.55529
0.00381433 1.4899 1.42586 1.55395
0.00384075 1.48883 1.42504 1.55261
0.00386734 1.48775 1.42423 1.55127
0.00389412 1.48669 1.42343 1.54994
0.00392109 1.48562 1.42262 1.54862
0.00394824 1.48456 1.42182 1.5473
0.00397558 1.4835 1.42103 1.54598
0.00400311 1.48245 1.42023 1.54466
0.00403083 1.4814 1.41944 1.54336
0.00405874 1.48035 1.41865 1.54205
0.00408685 1.47931 1.41787 1.54075
0.00411515 1.47827 1.41709 1.53945
0.00414365 1.47723 1.41631 1.53816
0.00417234 1.4762 1.41553 1.53687
0.00420123 1.47518 1.41476 1.53559
0.00423032 1.47415 1.41399 1.53431
0.00425962 1.47313 1.41323 1.53304
0.00428911 1.47211 1.41246 1.53176
0.00431882 1.4711 1.4117 1.5305
0.00434872 1.47009 1.41094 1.52923
0.00437884 1.46908 1.41019 1.52797
0.00440916 1.46808 1.40944 1.52671
0.00443969 1.46707 1.40869 1.52546
0.00447043 1.46608 1.40794 1.52421
0.00450139 1.46508 1.4072 1.52296
0.00453256 1.46409 1.40646 1.52172
0.00456395 1.4631 1.40572 1.52048
0.00459555 1.46212 1.40499 1.51925
0.00462737 1.46114 1.40425 1.51802
0.00465942 1.46016 1.40353 1.51679
0.00469168 1.45918 1.4028 1.51557
0.00472417 1.45821 1.40208 1.51435
0.00475689 1.45724 1.40136 1.51313
0.00478983 1.45628 1.40064 1.51192
0.00482299 1.45532 1.39992 1.51071
0.00485639 1.45436 1.39921 1.50951
0.00489002 1.45341 1.3985 1.50831
0.00492388 1.45246 1.3978 1.50711
0.00495798 1.45151 1.3971 1.50592
0.00499231 1.45057 1.3964 1.50473
0.00502688 1.44963 1.3957 1.50355
0.00506169 1.44869 1.39501 1.50237
0.00509674 1.44776 1.39432 1.5012
0.00513204 1.44683 1.39363 1.50003
0.00516757 1.4459 1.39295 1.49886
0.00520336 1.44498 1.39226 1.4977
0.00523939 1.44406 1.39159 1.49654
0.00527567 1.44315 1.39091 1.49539
0.0053122 1.44224 1.39024 1.49424
0.00534899 1.44133 1.38957 1.4931
0.00538603 1.44043 1.38891 1.49196
0.00542333 1.43953 1.38824 1.49082
0.00546088 1.43864 1.38758 1.48969
0.0054987 1.43775 1.38693 1.48856
0.00553677 1.43686 1.38628 1.48744
0.00557511 1.43598 1.38563 1.48632
0.00561372 1.4351 1.38498 1.48521
0.00565259 1.43422 1.38434 1.4841
0.00569174 1.43335 1.3837 1.483
0.00573115 1.43248 1.38306 1.4819
0.00577084 1.43162 1.38243 1.48081
0.0058108 1.43076 1.3818 1.47972
0.00585104 1.4299 1.38117 1.47863
0.00589155 1.42905 1.38055 1.47755
0.00593235 1.4282 1.37993 1.47648
0.00597343 1.42736 1.37931 1.47541
0.00601479 1.42652 1.3787 1.47434
0.00605645 1.42569 1.37809 1.47328
0.00609838 1.42486 1.37749 1.47222
0.00614061 1.42403 1.37688 1.47117
0.00618314 1.42321 1.37629 1.47013
0.00622595 1.42239 1.37569 1.46908
0.00626907 1.42157 1.3751 1.46804
0.00631248 1.42076 1.37451 1.46701
0.00635619 1.41995 1.37392 1.46598
0.0064002 1.41914 1.37333 1.46495
0.00644452 1.41834 1.37275 1.46393
0.00648915 1.41754 1.37217 1.46291
0.00653409 1.41675 1.3716 1.4619
0.00657933 1.41596 1.37103 1.46089
0.00662489 1.41517 1.37046 1.45988
0.00667077 1.41439 1.36989 1.45888
0.00671696 1.41361 1.36933 1.45788
0.00676347 1.41283 1.36877 1.45689
0.00681031 1.41206 1.36821 1.4559
0.00685747 1.41129 1.36766 1.45492
0.00690495 1.41053 1.36711 1.45394
0.00695277 1.40977 1.36656 1.45297
0.00700092 1.40901 1.36602 1.452
0.0070494 1.40825 1.36548 1.45103
0.00709821 1.40751 1.36494 1.45007
0.00714736 1.40676 1.36441 1.44911
0.00719686 1.40602 1.36388 1.44816
0.00724669 1.40528 1.36335 1.44721
0.00729687 1.40455 1.36282 1.44627
0.0073474 1.40382 1.3623 1.44533
0.00739828 1.40309 1.36178 1.4444
0.00744951 1.40237 1.36127 1.44347
0.0075011 1.40165 1.36076 1.44255
0.00755304 1.40094 1.36025 1.44163
0.00760534 1.40023 1.35974 1.44072
0.00765801 1.39952 1.35924 1.43981
0.00771104 1.39882 1.35874 1.4389
0.00776444 1.39813 1.35825 1.438
0.0078182 1.39743 1.35776 1.43711
0.00787234 1.39674 1.35727 1.43622
0.00792685 1.39606 1.35679 1.43533
0.00798175 1.39538 1.35631 1.43445
0.00803702 1.3947 1.35583 1.43358
0.00809267 1.39403 1.35535 1.43271
0.00814871 1.39336 1.35488 1.43185
0.00820514 1.3927 1.35442 1.43099
0.00826196 1.39204 1.35395 1.43013
0.00831917 1.39139 1.35349 1.42928
0.00837678 1.39074 1.35304 1.42844
0.00843478 1.39009 1.35258 1.4276
0.00849319 1.38945 1.35213 1.42677
0.008552 1.38881 1.35169 1.42594
0.00861122 1.38818 1.35125 1.42511
0.00867086 1.38755 1.35081 1.4243
0.0087309 1.38693 1.35037 1.42348
0.00879136 1.38631 1.34994 1.42268
0.00885224 1.38569 1.34952 1.42187
0.00891353 1.38508 1.34909 1.42108
0.00897526 1.38448 1.34867 1.42029
0.00903741 1.38388 1.34825 1.4195
0.00909999 1.38328 1.34784 1.41872
0.00916301 1.38268 1.34743 1.41794
0.00922646 1.38209 1.34702 1.41716
0.00929035 1.38151 1.34662 1.41639
0.00935468 1.38092 1.34622 1.41563
0.00941946 1.38035 1.34582 1.41487
0.00948469 1.37977 1.34543 1.41411
0.00955037 1.3792 1.34504 1.41336
0.0096165 1.37864 1.34465 1.41262
0.00968309 1.37807 1.34427 1.41187
0.00975014 1.37752 1.34389 1.41114
0.00981766 1.37696 1.34352 1.41041
0.00988564 1.37641 1.34314 1.40968
0.0099541 1.37587 1.34277 1.40896
0.010023 1.37532 1.34241 1.40824
0.0100924 1.37479 1.34204 1.40753
0.0101623 1.37425 1.34169 1.40682
0.0102327 1.37372 1.34133 1.40612
0.0103036 1.3732 1.34098 1.40542
0.0103749 1.37268 1.34063 1.40473
0.0104467 1.37216 1.34028 1.40404
0.0105191 1.37165 1.33994 1.40336
0.0105919 1.37114 1.3396 1.40268
0.0106653 1.37064 1.33927 1.40201
0.0107391 1.37014 1.33894 1.40134
0.0108135 1.36965 1.33861 1.40068
0.0108884 1.36916 1.33829 1.40002
0.0109638 1.36867 1.33797 1.39937
0.0110397 1.36819 1.33765 1.39873
0.0111161 1.36771 1.33734 1.39809
0.0111931 1.36724 1.33703 1.39745
0.0112706 1.36677 1.33672 1.39682
0.0113487 1.36631 1.33642 1.39619
0.0114273 1.36585 1.33612 1.39558
0.0115064 1.36539 1.33583 1.39496
0.0115861 1.36494 1.33554 1.39435
0.0116663 1.3645 1.33525 1.39375
0.0117471 1.36406 1.33497 1.39315
0.0118284 1.36362 1.33469 1.39256
0.0119103 1.36319 1.33441 1.39197
0.0119928 1.36276 1.33414 1.39139
0.0120759 1.36234 1.33387 1.39081
0.0121595 1.36192 1.33361 1.39024
0.0122437 1.36151 1.33335 1.38967
0.0123285 1.3611 1.33309 1.38912
0.0124138 1.3607 1.33284 1.38856
0.0124998 1.3603 1.33259 1.38801
0.0125864 1.35991 1.33235 1.38747
0.0126735 1.35952 1.3321 1.38693
0.0127613 1.35913 1.33187 1.3864
0.0128496 1.35875 1.33164 1.38587
0.0129386 1.35838 1.33141 1.38535
0.0130282 1.35801 1.33118 1.38484
0.0131184 1.35764 1.33096 1.38433
0.0132093 1.35728 1.33075 1.38382
0.0133007 1.35693 1.33053 1.38332
0.0133929 1.35657 1.33032 1.38282
0.0134856 1.35622 1.33012 1.38233
0.013579 1.35588 1.32992 1.38185
0.013673 1.35554 1.32972 1.38137
0.0137677 1.35521 1.32952 1.38089
0.013863 1.35488 1.32933 1.38042
0.013959 1.35455 1.32915 1.37995
0.0140557 1.35423 1.32896 1.37949
0.014153 1.35391 1.32878 1.37904
0.014251 1.3536 1.32861 1.37859
0.0143497 1.35329 1.32844 1.37814
0.0144491 1.35299 1.32827 1.3777
0.0145491 1.35269 1.32811 1.37726
0.0146499 1.35239 1.32795 1.37684
0.0147513 1.3521 1.32779 1.37641
0.0148535 1.35182 1.32764 1.37599
0.0149563 1.35153 1.32749 1.37558
0.0150599 1.35126 1.32735 1.37517
0.0151642 1.35099 1.32721 1.37477
0.0152692 1.35072 1.32707 1.37437
0.0153749 1.35045 1.32694 1.37397
0.0154814 1.3502 1.32681 1.37359
0.0155886 1.34994 1.32668 1.37321
0.0156965 1.34969 1.32656 1.37283
0.0158052 1.34945 1.32644 1.37246
0.0159147 1.34921 1.32633 1.37209
0.0160249 1.34898 1.32622 1.37173
0.0161359 1.34874 1.32611 1.37138
0.0162476 1.34852 1.32601 1.37103
0.0163601 1.3483 1.32591 1.37068
0.0164734 1.34808 1.32582 1.37035
0.0165875 1.34787 1.32573 1.37001
0.0167023 1.34766 1.32564 1.36969
0.016818 1.34746 1.32556 1.36937
0.0169345 1.34726 1.32548 1.36905
0.0170517 1.34707 1.32541 1.36874
0.0171698 1.34688 1.32534 1.36843
0.0172887 1.3467 1.32527 1.36813
0.0174084 1.34652 1.32521 1.36784
0.017529 1.34635 1.32515 1.36755
0.0176503 1.34618 1.32509 1.36727
0.0177726 1.34602 1.32504 1.36699
0.0178956 1.34586 1.325 1.36672
0.0180196 1.34571 1.32495 1.36646
0.0181443 1.34556 1.32492 1.3662
0.01827 1.34541 1.32488 1.36594
0.0183965 1.34527 1.32485 1.3657
0.0185239 1.34514 1.32482 1.36545
0.0186522 1.34501 1.3248 1.36522
0.0187813 1.34489 1.32479 1.36499
0.0189114 1.34477 1.32477 1.36476
0.0190423 1.34465 1.32476 1.36454
0.0191742 1.34454 1.32476 1.36433
0.019307 1.34444 1.32476 1.36412
0.0194407 1.34434 1.32476 1.36391
0.0195753 1.34424 1.32477 1.36371
0.0197108 1.34415 1.32478 1.36352
0.0198473 1.34407 1.3248 1.36333
0.0199848 1.34399 1.32482 1.36315
0.0201232 1.34391 1.32485 1.36297
0.0202625 1.34384 1.32488 1.3628
0.0204028 1.34377 1.32491 1.36263
0.0205441 1.34371 1.32495 1.36247
0.0206864 1.34365 1.325 1.36231
0.0208296 1.3436 1.32504 1.36216
0.0209739 1.34355 1.32509 1.36202
0.0211191 1.34351 1.32515 1.36188
0.0212653 1.34347 1.32521 1.36174
0.0214126 1.34344 1.32527 1.36161
0.0215609 1.34341 1.32534 1.36149
0.0217102 1.34339 1.32541 1.36137
0.0218605 1.34337 1.32549 1.36126
0.0220119 1.34336 1.32557 1.36115
0.0221643 1.34335 1.32565 1.36105
0.0223178 1.34334 1.32574 1.36095
0.0224723 1.34334 1.32583 1.36086
0.022628 1.34335 1.32592 1.36077
0.0227846 1.34336 1.32602 1.36069
0.0229424 1.34337 1.32612 1.36062
0.0231013 1.34339 1.32623 1.36055
0.0232613 1.34341 1.32634 1.36048
0.0234223 1.34344 1.32646 1.36042
0.0235845 1.34347 1.32658 1.36037
0.0237479 1.34351 1.3267 1.36032
0.0239123 1.34355 1.32682 1.36028
0.0240779 1.3436 1.32695 1.36024
0.0242446 1.34365 1.32709 1.36021
0.0244125 1.3437 1.32722 1.36018
0.0245816 1.34376 1.32737 1.36016
0.0247518 1.34383 1.32751 1.36014
0.0249232 1.3439 1.32766 1.36013
0.0250958 1.34397 1.32781 1.36013
0.0252695 1.34405 1.32797 1.36013
0.0254445 1.34413 1.32813 1.36013
0.0256207 1.34422 1.32829 1.36014
0.0257981 1.34431 1.32846 1.36016
0.0259768 1.3444 1.32863 1.36018
0.0261567 1.3445 1.32881 1.3602
0.0263378 1.34461 1.32898 1.36023
0.0265202 1.34472 1.32917 1.36027
0.0267038 1.34483 1.32935 1.36031
0.0268887 1.34495 1.32954 1.36036
0.0270749 1.34507 1.32974 1.36041
0.0272624 1.3452 1.32993 1.36047
0.0274512 1.34533 1.33014 1.36053
0.0276413 1.34547 1.33034 1.36059
0.0278327 1.34561 1.33055 1.36067
0.0280254 1.34576 1.33077 1.36074
0.0282195 1.34591 1.33099 1.36083
0.0284149 1.34606 1.33121 1.36091
0.0286117 1.34622 1.33144 1.36101
0.0288098 1.34639 1.33167 1.36111
0.0290093 1.34656 1.33191 1.36121
0.0292102 1.34673 1.33215 1.36132
0.0294125 1.34691 1.3324 1.36143
0.0296161 1.3471 1.33265 1.36155
0.0298212 1.34729 1.3329 1.36167
0.0300277 1.34748 1.33316 1.3618
0.0302357 1.34768 1.33342 1.36194
0.030445 1.34788 1.33369 1.36208
0.0306559 1.34809 1.33396 1.36222
0.0308681 1.3483 1.33423 1.36237
0.0310819 1.34852 1.33451 1.36253
0.0312971 1.34874 1.3348 1.36269
0.0315139 1.34897 1.33508 1.36285
0.0317321 1.3492 1.33537 1.36302
0.0319518 1.34943 1.33567 1.3632
0.0321731 1.34967 1.33597 1.36338
0.0323959 1.34992 1.33627 1.36356
0.0326202 1.35016 1.33657 1.36375
0.0328461 1.35042 1.33688 1.36395
0.0330735 1.35067 1.3372 1.36415
0.0333026 1.35093 1.33751 1.36436
0.0335332 1.3512 1.33783 1.36457
0.0337654 1.35147 1.33816 1.36478
0.0339992 1.35174 1.33849 1.365
0.0342346 1.35202 1.33882 1.36523
0.0344717 1.35231 1.33916 1.36546
0.0347104 1.35259 1.3395 1.36569
0.0349508 1.35289 1.33984 1.36593
0.0351928 1.35318 1.34019 1.36618
0.0354365 1.35348 1.34054 1.36643
0.0356819 1.35379 1.34089 1.36668
0.035929 1.35409 1.34125 1.36694
0.0361778 1.35441 1.34161 1.3672
0.0364283 1.35472 1.34198 1.36747
0.0366805 1.35504 1.34235 1.36774
0.0369345 1.35537 1.34272 1.36802
0.0371903 1.3557 1.3431 1.3683
0.0374478 1.35603 1.34348 1.36859
0.0377071 1.35637 1.34386 1.36888
0.0379682 1.35671 1.34425 1.36917
0.0382312 1.35705 1.34464 1.36947
0.0384959 1.3574 1.34503 1.36977
0.0387625 1.35776 1.34543 1.37008
0.0390309 1.35811 1.34583 1.37039
0.0393012 1.35847 1.34624 1.37071
0.0395733 1.35884 1.34665 1.37103
0.0398474 1.35921 1.34707 1.37136
0.0401233 1.3596 1.3475 1.3717
0.0404011 1.35999 1.34794 1.37205
0.0406809 1.36039 1.34838 1.3724
0.0409626 1.3608 1.34884 1.37277
0.0412463 1.36122 1.3493 1.37314
0.0415319 1.36165 1.34978 1.37352
0.0418195 1.36208 1.35025 1.37391
0.0421091 1.36252 1.35074 1.37431
0.0424007 1.36297 1.35124 1.37471
0.0426943 1.36343 1.35173 1.37512
0.0429899 1.36389 1.35224 1.37554
0.0432876 1.36436 1.35275 1.37596
0.0435874 1.36483 1.35327 1.37638
0.0438892 1.36531 1.35379 1.37682
0.0441931 1.36579 1.35432 1.37726
0.0444991 1.36628 1.35485 1.3777
0.0448073 1.36677 1.35539 1.37815
0.0451176 1.36726 1.35593 1.3786
0.04543 1.36776 1.35647 1.37906
0.0457446 1.36827 1.35702 1.37952
0.0460614 1.36877 1.35756 1.37998
0.0463803 1.36928 1.35812 1.38045
0.0467015 1.3698 1.35867 1.38092
0.0470249 1.37031 1.35922 1.38139
0.0473505 1.37083 1.35978 1.38187
0.0476784 1.37134 1.36034 1.38235
0.0480086 1.37186 1.3609 1.38283
0.048341 1.37238 1.36145 1.38331
0.0486758 1.3729 1.36201 1.38379
0.0490128 1.37342 1.36257 1.38427
0.0493522 1.37394 1.36313 1.38475
0.049694 1.37446 1.36369 1.38524
0.0500381 1.37498 1.36424 1.38572
0.0503846 1.3755 1.3648 1.3862
0.0507335 1.37602 1.36535 1.38668
0.0510848 1.37653 1.3659 1.38717
0.0514385 1.37705 1.36645 1.38764
0.0517947 1.37756 1.367 1.38812
0.0521534 1.37807 1.36754 1.3886
0.0525146 1.37858 1.36808 1.38907
0.0528782 1.37908 1.36862 1.38954
0.0532444 1.37958 1.36915 1.39001
0.0536131 1.38008 1.36968 1.39047
0.0539843 1.38057 1.37021 1.39093
0.0543582 1.38106 1.37073 1.39139
0.0547346 1.38154 1.37124 1.39184
0.0551136 1.38202 1.37175 1.39228
0.0554952 1.38249 1.37225 1.39272
0.0558795 1.38296 1.37275 1.39316
0.0562665 1.38342 1.37324 1.39359
0.0566561 1.38387 1.37373 1.39401
0.0570484 1.38432 1.37421 1.39443
0.0574435 1.38476 1.37468 1.39484
0.0578413 1.38521 1.37516 1.39526
0.0582418 1.38566 1.37564 1.39567
0.0586451 1.38611 1.37612 1.39609
0.0590512 1.38656 1.37661 1.39651
0.0594601 1.38701 1.3771 1.39693
0.0598719 1.38747 1.37759 1.39735
0.0602865 1.38793 1.37808 1.39777
0.0607039 1.38839 1.37858 1.3982
0.0611243 1.38885 1.37907 1.39862
0.0615476 1.38931 1.37957 1.39905
0.0619738 1.38977 1.38007 1.39948
0.0624029 1.39023 1.38056 1.3999
0.062835 1.39069 1.38106 1.40033
0.0632701 1.39116 1.38156 1.40075
0.0637083 1.39162 1.38206 1.40118
0.0641494 1.39208 1.38255 1.4016
0.0645936 1.39254 1.38305 1.40203
0.0650409 1.393 1.38354 1.40245
0.0654913 1.39345 1.38404 1.40287
0.0659448 1.39391 1.38453 1.40329
0.0664015 1.39436 1.38502 1.4037
0.0668613 1.39481 1.3855 1.40412
0.0673243 1.39526 1.38599 1.40453
0.0677905 1.3957 1.38647 1.40494
0.0682599 1.39615 1.38694 1.40535
0.0687326 1.39658 1.38742 1.40575
0.0692086 1.39702 1.38789 1.40615
0.0696878 1.39745 1.38835 1.40655
0.0701704 1.39788 1.38881 1.40694
0.0706563 1.3983 1.38927 1.40733
0.0711456 1.39872 1.38972 1.40771
0.0716382 1.39913 1.39017 1.40809
0.0721343 1.39954 1.39061 1.40847
0.0726338 1.39994 1.39104 1.40884
0.0731368 1.40034 1.39147 1.4092
0.0736432 1.40073 1.39189 1.40956
0.0741532 1.40111 1.3923 1.40992
0.0746667 1.40149 1.39271 1.41027
0.0751837 1.40186 1.39311 1.41061
0.0757044 1.40222 1.3935 1.41094
0.0762286 1.40258 1.39389 1.41127
0.0767565 1.40293 1.39427 1.41159
0.077288 1.40327 1.39463 1.41191
0.0778232 1.4036 1.39499 1.41221
0.0783621 1.40393 1.39535 1.41251
0.0789047 1.40425 1.39569 1.4128
0.0794511 1.40455 1.39602 1.41309
0.0800013 1.40485 1.39634 1.41336
0.0805553 1.40514 1.39666 1.41363
0.0811131 1.40542 1.39696 1.41388
0.0816748 1.40569 1.39725 1.41413
0.0822403 1.40595 1.39754 1.41437
0.0828098 1.4062 1.39781 1.41459
0.0833833 1.40644 1.39807 1.41481
0.0839607 1.40665 1.3983 1.41499
0.0845421 1.40684 1.39852 1.41515
0.0851275 1.407 1.39871 1.41529
0.085717 1.40715 1.39889 1.41541
0.0863106 1.40727 1.39905 1.4155
0.0869082 1.40738 1.39919 1.41558
0.0875101 1.40748 1.39932 1.41564
0.088116 1.40756 1.39943 1.41568
0.0887262 1.40762 1.39953 1.41571
0.0893406 1.40768 1.39963 1.41573
0.0899593 1.40772 1.39971 1.41574
0.0905822 1.40776 1.39979 1.41573
0.0912095 1.40779 1.39986 1.41573
0.0918411 1.40782 1.39992 1.41571
0.092477 1.40784 1.39999 1.4157
0.0931174 1.40786 1.40005 1.41568
0.0937622 1.40788 1.4001 1.41566
0.0944115 1.40791 1.40016 1.41565
0.0950653 1.40793 1.40023 1.41564
0.0957236 1.40796 1.40029 1.41563
0.0963864 1.408 1.40036 1.41563
0.0970539 1.40804 1.40044 1.41564
0.097726 1.40809 1.40052 1.41566
0.0984027 1.40816 1.40061 1.4157
0.0990841 1.40823 1.40072 1.41575
0.0997702 1.40832 1.40083 1.41581
