0.00250381 1.6938 1.43914 1.94846
0.00252115 1.6949 1.44151 1.94828
0.00253861 1.69599 1.44388 1.94811
0.00255619 1.6971 1.44625 1.94794
0.00257389 1.6982 1.44863 1.94777
0.00259171 1.69931 1.45101 1.94762
0.00260966 1.70043 1.45339 1.94746
0.00262773 1.70155 1.45578 1.94732
0.00264592 1.70267 1.45817 1.94717
0.00266425 1.7038 1.46056 1.94704
0.0026827 1.70493 1.46295 1.94691
0.00270127 1.70606 1.46535 1.94678
0.00271998 1.7072 1.46775 1.94666
0.00273881 1.70835 1.47015 1.94655
0.00275778 1.7095 1.47255 1.94644
0.00277688 1.71065 1.47496 1.94634
0.0027961 1.71181 1.47737 1.94624
0.00281547 1.71297 1.47978 1.94615
0.00283496 1.71413 1.48219 1.94607
0.00285459 1.7153 1.48461 1.94599
0.00287436 1.71647 1.48703 1.94591
0.00289427 1.71765 1.48945 1.94584
0.00291431 1.71883 1.49187 1.94578
0.00293449 1.72001 1.4943 1.94572
0.00295481 1.7212 1.49673 1.94567
0.00297527 1.72239 1.49916 1.94563
0.00299587 1.72359 1.5016 1.94559
0.00301662 1.7248 1.50405 1.94555
0.00303751 1.72601 1.50649 1.94552
0.00305854 1.72722 1.50895 1.9455
0.00307972 1.72844 1.5114 1.94548
0.00310105 1.72966 1.51386 1.94547
0.00312252 1.73089 1.51632 1.94546
0.00314414 1.73213 1.51879 1.94546
0.00316592 1.73336 1.52126 1.94547
0.00318784 1.73461 1.52373 1.94548
0.00320991 1.73585 1.52621 1.94549
0.00323214 1.7371 1.52869 1.94552
0.00325452 1.73836 1.53117 1.94554
0.00327706 1.73962 1.53366 1.94558
0.00329975 1.74088 1.53615 1.94562
0.0033226 1.74215 1.53864 1.94566
0.00334561 1.74342 1.54114 1.94571
0.00336878 1.7447 1.54364 1.94577
0.00339211 1.74598 1.54614 1.94583
0.0034156 1.74727 1.54864 1.9459
0.00343925 1.74856 1.55114 1.94597
0.00346306 1.74985 1.55365 1.94605
0.00348704 1.75115 1.55616 1.94613
0.00351119 1.75245 1.55868 1.94622
0.00353551 1.75375 1.56119 1.94631
0.00355999 1.75506 1.56371 1.94641
0.00358464 1.75637 1.56623 1.94652
0.00360946 1.75769 1.56875 1.94663
0.00363446 1.75901 1.57127 1.94675
0.00365962 1.76033 1.57379 1.94687
0.00368497 1.76166 1.57632 1.947
0.00371048 1.76299 1.57884 1.94713
0.00373618 1.76432 1.58137 1.94727
0.00376205 1.76566 1.5839 1.94741
0.0037881 1.767 1.58643 1.94756
0.00381433 1.76834 1.58897 1.94772
0.00384075 1.76969 1.5915 1.94788
0.00386734 1.77104 1.59403 1.94804
0.00389412 1.77239 1.59657 1.94821
0.00392109 1.77375 1.5991 1.94839
0.00394824 1.77511 1.60164 1.94857
0.00397558 1.77647 1.60418 1.94876
0.00400311 1.77783 1.60672 1.94895
0.00403083 1.7792 1.60926 1.94915
0.00405874 1.78057 1.6118 1.94935
0.00408685 1.78195 1.61433 1.94956
0.00411515 1.78332 1.61687 1.94977
0.00414365 1.7847 1.61942 1.94999
0.00417234 1.78608 1.62196 1.95021
0.00420123 1.78747 1.6245 1.95044
0.00423032 1.78886 1.62704 1.95068
0.00425962 1.79025 1.62958 1.95091
0.00428911 1.79164 1.63213 1.95116
0.00431882 1.79304 1.63468 1.95141
0.00434872 1.79445 1.63723 1.95167
0.00437884 1.79586 1.63979 1.95193
0.00440916 1.79727 1.64235 1.9522
0.00443969 1.79869 1.64491 1.95248
0.00447043 1.80012 1.64747 1.95276
0.00450139 1.80155 1.65004 1.95305
0.00453256 1.80298 1.65261 1.95335
0.00456395 1.80442 1.65518 1.95365
0.00459555 1.80586 1.65776 1.95395
0.00462737 1.8073 1.66033 1.95427
0.00465942 1.80875 1.66291 1.95459
0.00469168 1.8102 1.66549 1.95491
0.00472417 1.81166 1.66807 1.95524
0.00475689 1.81312 1.67066 1.95558
0.00478983 1.81458 1.67324 1.95592
0.00482299 1.81605 1.67582 1.95627
0.00485639 1.81752 1.67841 1.95662
0.00489002 1.81899 1.681 1.95698
0.00492388 1.82046 1.68358 1.95735
0.00495798 1.82194 1.68617 1.95772
0.00499231 1.82343 1.68875 1.9581
0.00502688 1.82491 1.69134 1.95848
0.00506169 1.8264 1.69393 1.95887
0.00509674 1.82789 1.69651 1.95926
0.00513204 1.82938 1.6991 1.95966
0.00516757 1.83087 1.70168 1.96007
0.00520336 1.83237 1.70426 1.96048
0.00523939 1.83387 1.70685 1.9609
0.00527567 1.83537 1.70943 1.96132
0.0053122 1.83688 1.71201 1.96175
0.00534899 1.83838 1.71459 1.96218
0.00538603 1.83989 1.71716 1.96262
0.00542333 1.8414 1.71974 1.96306
0.00546088 1.84291 1.72231 1.96352
0.0054987 1.84442 1.72488 1.96397
0.00553677 1.84594 1.72744 1.96443
0.00557511 1.84745 1.73001 1.9649
0.00561372 1.84897 1.73257 1.96537
0.00565259 1.85049 1.73513 1.96585
0.00569174 1.85201 1.73769 1.96633
0.00573115 1.85353 1.74024 1.96682
0.00577084 1.85505 1.74279 1.96731
0.0058108 1.85657 1.74533 1.96781
0.00585104 1.85809 1.74788 1.96831
0.00589155 1.85962 1.75041 1.96882
0.00593235 1.86114 1.75295 1.96934
0.00597343 1.86267 1.75548 1.96986
0.00601479 1.86419 1.758 1.97038
0.00605645 1.86572 1.76052 1.97091
0.00609838 1.86724 1.76304 1.97145
0.00614061 1.86877 1.76555 1.97199
0.00618314 1.8703 1.76806 1.97253
0.00622595 1.87183 1.77057 1.97309
0.00626907 1.87337 1.77308 1.97365
0.00631248 1.87491 1.77559 1.97423
0.00635619 1.87645 1.7781 1.97481
0.0064002 1.878 1.78061 1.97539
0.00644452 1.87955 1.78312 1.97599
0.00648915 1.88111 1.78562 1.97659
0.00653409 1.88267 1.78813 1.97721
0.00657933 1.88423 1.79063 1.97783
0.00662489 1.8858 1.79314 1.97846
0.00667077 1.88736 1.79564 1.97909
0.00671696 1.88894 1.79813 1.97974
0.00676347 1.89051 1.80062 1.98039
0.00681031 1.89209 1.80311 1.98106
0.00685747 1.89366 1.8056 1.98173
0.00690495 1.89524 1.80808 1.98241
0.00695277 1.89683 1.81056 1.98309
0.00700092 1.89841 1.81303 1.98379
0.0070494 1.89999 1.81549 1.98449
0.00709821 1.90158 1.81795 1.98521
0.00714736 1.90317 1.82041 1.98593
0.00719686 1.90476 1.82286 1.98666
0.00724669 1.90635 1.8253 1.9874
0.00729687 1.90794 1.82773 1.98814
0.0073474 1.90953 1.83015 1.9889
0.00739828 1.91112 1.83257 1.98966
0.00744951 1.91271 1.83498 1.99044
0.0075011 1.9143 1.83738 1.99122
0.00755304 1.91589 1.83977 1.99201
0.00760534 1.91748 1.84215 1.99282
0.00765801 1.91907 1.84452 1.99363
0.00771104 1.92066 1.84688 1.99444
0.00776444 1.92225 1.84923 1.99527
0.0078182 1.92384 1.85156 1.99611
0.00787234 1.92543 1.85389 1.99696
0.00792685 1.92701 1.8562 1.99782
0.00798175 1.92859 1.8585 1.99868
0.00803702 1.93018 1.86079 1.99956
0.00809267 1.93176 1.86307 2.00045
0.00814871 1.93334 1.86533 2.00134
0.00820514 1.93491 1.86757 2.00225
0.00826196 1.93649 1.86981 2.00317
0.00831917 1.93806 1.87202 2.00409
0.00837678 1.93963 1.87422 2.00503
0.00843478 1.94119 1.87641 2.00598
0.00849319 1.94276 1.87858 2.00693
0.008552 1.94432 1.88073 2.0079
0.00861122 1.94587 1.88287 2.00888
0.00867086 1.94743 1.88499 2.00987
0.0087309 1.94898 1.88709 2.01087
0.00879136 1.95052 1.88917 2.01188
0.00885224 1.95207 1.89123 2.0129
0.00891353 1.9536 1.89328 2.01393
0.00897526 1.95514 1.89531 2.01497
0.00903741 1.95669 1.89733 2.01604
0.00909999 1.95823 1.89934 2.01712
0.00916301 1.95978 1.90134 2.01822
0.00922646 1.96133 1.90332 2.01934
0.00929035 1.96288 1.90529 2.02047
0.00935468 1.96444 1.90725 2.02163
0.00941946 1.96599 1.90919 2.0228
0.00948469 1.96755 1.91111 2.02399
0.00955037 1.96911 1.91302 2.0252
0.0096165 1.97067 1.91491 2.02642
0.00968309 1.97223 1.91679 2.02767
0.00975014 1.97379 1.91864 2.02893
0.00981766 1.97535 1.92048 2.03021
0.00988564 1.97691 1.9223 2.03152
0.0099541 1.97847 1.9241 2.03283
0.010023 1.98003 1.92588 2.03417
0.0100924 1.98158 1.92764 2.03553
0.0101623 1.98314 1.92938 2.0369
0.0102327 1.98469 1.9311 2.03829
0.0103036 1.98625 1.93279 2.0397
0.0103749 1.9878 1.93447 2.04113
0.0104467 1.98935 1.93612 2.04257
0.0105191 1.99089 1.93775 2.04403
0.0105919 1.99243 1.93936 2.04551
0.0106653 1.99397 1.94094 2.04701
0.0107391 1.99551 1.9425 2.04852
0.0108135 1.99704 1.94404 2.05004
0.0108884 1.99857 1.94556 2.05158
0.0109638 2.00009 1.94705 2.05314
0.0110397 2.00161 1.94852 2.05471
0.0111161 2.00313 1.94996 2.05629
0.0111931 2.00464 1.95138 2.05789
0.0112706 2.00614 1.95278 2.0595
0.0113487 2.00764 1.95416 2.06112
0.0114273 2.00913 1.95551 2.06275
0.0115064 2.01062 1.95684 2.0644
0.0115861 2.0121 1.95814 2.06605
0.0116663 2.01357 1.95942 2.06772
0.0117471 2.01504 1.96068 2.06939
0.0118284 2.0165 1.96192 2.07107
0.0119103 2.01795 1.96314 2.07276
0.0119928 2.01939 1.96433 2.07446
0.0120759 2.02083 1.9655 2.07616
0.0121595 2.02226 1.96665 2.07787
0.0122437 2.02368 1.96777 2.07958
0.0123285 2.02509 1.96888 2.0813
0.0124138 2.02649 1.96996 2.08302
0.0124998 2.02788 1.97102 2.08474
0.0125864 2.02926 1.97206 2.08646
0.0126735 2.03063 1.97308 2.08818
0.0127613 2.032 1.97408 2.08991
0.0128496 2.03335 1.97506 2.09163
0.0129386 2.03469 1.97602 2.09335
0.0130282 2.03603 1.97697 2.09509
0.0131184 2.03737 1.97791 2.09683
0.0132093 2.03871 1.97884 2.09858
0.0133007 2.04005 1.97975 2.10034
0.0133929 2.04139 1.98066 2.10211
0.0134856 2.04273 1.98156 2.10389
0.013579 2.04406 1.98245 2.10568
0.013673 2.0454 1.98332 2.10747
0.0137677 2.04673 1.98419 2.10928
0.013863 2.04806 1.98504 2.11108
0.013959 2.04939 1.98588 2.11289
0.0140557 2.05071 1.98671 2.11471
0.014153 2.05203 1.98753 2.11653
0.014251 2.05335 1.98834 2.11835
0.0143497 2.05466 1.98914 2.12018
0.0144491 2.05597 1.98992 2.12201
0.0145491 2.05727 1.9907 2.12384
0.0146499 2.05856 1.99146 2.12567
0.0147513 2.05985 1.99221 2.12749
0.0148535 2.06113 1.99294 2.12932
0.0149563 2.06241 1.99367 2.13115
0.0150599 2.06368 1.99438 2.13297
0.0151642 2.06494 1.99508 2.13479
0.0152692 2.06619 1.99577 2.13661
0.0153749 2.06743 1.99644 2.13842
0.0154814 2.06867 1.9971 2.14023
0.0155886 2.06989 1.99775 2.14203
0.0156965 2.07111 1.99839 2.14382
0.0158052 2.07231 1.99901 2.14561
0.0159147 2.07351 1.99962 2.14739
0.0160249 2.07469 2.00022 2.14916
0.0161359 2.07586 2.0008 2.15092
0.0162476 2.07702 2.00137 2.15267
0.0163601 2.07817 2.00192 2.15441
0.0164734 2.0793 2.00246 2.15614
0.0165875 2.08043 2.00299 2.15786
0.0167023 2.08153 2.0035 2.15957
0.016818 2.08263 2.004 2.16126
0.0169345 2.08371 2.00448 2.16294
0.0170517 2.08478 2.00495 2.1646
0.0171698 2.08583 2.00541 2.16625
0.0172887 2.08686 2.00585 2.16788
0.0174084 2.08788 2.00627 2.16949
0.017529 2.08889 2.00668 2.17109
0.0176503 2.08987 2.00708 2.17267
0.0177726 2.09084 2.00746 2.17423
0.0178956 2.0918 2.00782 2.17578
0.0180196 2.09273 2.00817 2.1773
0.0181443 2.09365 2.0085 2.1788
0.01827 2.09455 2.00881 2.18028
0.0183965 2.09543 2.00911 2.18174
0.0185239 2.09629 2.00939 2.18318
0.0186522 2.09712 2.00966 2.18459
0.0187813 2.09795 2.00991 2.18598
0.0189114 2.09876 2.01015 2.18736
0.0190423 2.09957 2.01039 2.18874
0.0191742 2.10037 2.01062 2.19012
0.019307 2.10117 2.01085 2.19149
0.0194407 2.10196 2.01108 2.19285
0.0195753 2.10275 2.01129 2.1942
0.0197108 2.10353 2.0115 2.19555
0.0198473 2.1043 2.01171 2.19689
0.0199848 2.10506 2.0119 2.19823
0.0201232 2.10582 2.01209 2.19955
0.0202625 2.10657 2.01227 2.20086
0.0204028 2.1073 2.01244 2.20216
0.0205441 2.10803 2.0126 2.20346
0.0206864 2.10875 2.01276 2.20474
0.0208296 2.10945 2.0129 2.206
0.0209739 2.11014 2.01303 2.20726
0.0211191 2.11082 2.01315 2.2085
0.0212653 2.11149 2.01326 2.20972
0.0214126 2.11214 2.01336 2.21093
0.0215609 2.11278 2.01344 2.21212
0.0217102 2.11341 2.01352 2.2133
0.0218605 2.11402 2.01358 2.21446
0.0220119 2.11461 2.01362 2.2156
0.0221643 2.11519 2.01366 2.21672
0.0223178 2.11575 2.01368 2.21783
0.0224723 2.1163 2.01368 2.21891
0.022628 2.11682 2.01367 2.21997
0.0227846 2.11733 2.01365 2.22101
0.0229424 2.11782 2.01361 2.22203
0.0231013 2.11829 2.01355 2.22303
0.0232613 2.11874 2.01348 2.224
0.0234223 2.11917 2.01339 2.22494
0.0235845 2.11957 2.01329 2.22586
0.0237479 2.11996 2.01316 2.22676
0.0239123 2.12032 2.01302 2.22763
0.0240779 2.12067 2.01286 2.22847
0.0242446 2.12098 2.01269 2.22928
0.0244125 2.12128 2.01249 2.23006
0.0245816 2.12155 2.01227 2.23082
0.0247518 2.12179 2.01204 2.23154
0.0249232 2.12201 2.01179 2.23223
0.0250958 2.1222 2.01151 2.23289
0.0252695 2.12237 2.01122 2.23352
0.0254445 2.12251 2.0109 2.23411
0.0256207 2.12262 2.01056 2.23467
0.0257981 2.1227 2.01021 2.2352
0.0259768 2.12276 2.00983 2.23569
0.0261567 2.12278 2.00942 2.23614
0.0263378 2.12278 2.009 2.23656
0.0265202 2.12274 2.00855 2.23693
0.0267038 2.12268 2.00808 2.23727
0.0268887 2.12258 2.00759 2.23757
0.0270749 2.12245 2.00707 2.23783
0.0272624 2.12229 2.00653 2.23805
0.0274512 2.12211 2.00597 2.23825
0.0276413 2.12192 2.00541 2.23843
0.0278327 2.12171 2.00483 2.23859
0.0280254 2.12149 2.00425 2.23873
0.0282195 2.12125 2.00365 2.23885
0.0284149 2.121 2.00304 2.23896
0.0286117 2.12073 2.00242 2.23904
0.0288098 2.12044 2.00178 2.2391
0.0290093 2.12013 2.00113 2.23914
0.0292102 2.11981 2.00046 2.23915
0.0294125 2.11946 1.99979 2.23914
0.0296161 2.1191 1.99909 2.23911
0.0298212 2.11872 1.99838 2.23905
0.0300277 2.11831 1.99766 2.23897
0.0302357 2.11789 1.99692 2.23886
0.030445 2.11744 1.99616 2.23873
0.0306559 2.11697 1.99538 2.23857
0.0308681 2.11648 1.99459 2.23838
0.0310819 2.11597 1.99378 2.23816
0.0312971 2.11543 1.99295 2.23791
0.0315139 2.11486 1.9921 2.23763
0.0317321 2.11428 1.99123 2.23732
0.0319518 2.11366 1.99034 2.23698
0.0321731 2.11302 1.98944 2.23661
0.0323959 2.11236 1.98851 2.2362
0.0326202 2.11166 1.98756 2.23576
0.0328461 2.11094 1.98659 2.23529
0.0330735 2.11019 1.9856 2.23478
0.0333026 2.10941 1.98459 2.23424
0.0335332 2.10861 1.98355 2.23366
0.0337654 2.10777 1.9825 2.23304
0.0339992 2.1069 1.98142 2.23238
0.0342346 2.106 1.98031 2.23169
0.0344717 2.10507 1.97919 2.23096
0.0347104 2.10411 1.97803 2.23018
0.0349508 2.10311 1.97686 2.22937
0.0351928 2.10209 1.97566 2.22851
0.0354365 2.10102 1.97443 2.22762
0.0356819 2.09993 1.97318 2.22667
0.035929 2.0988 1.9719 2.22569
0.0361778 2.09763 1.9706 2.22466
0.0364283 2.09643 1.96927 2.22359
0.0366805 2.09519 1.96792 2.22247
0.0369345 2.09392 1.96654 2.2213
0.0371903 2.09261 1.96513 2.22008
0.0374478 2.09125 1.96369 2.21882
0.0377071 2.08987 1.96222 2.21751
0.0379682 2.08844 1.96073 2.21615
0.0382312 2.08697 1.95921 2.21474
0.0384959 2.08546 1.95765 2.21327
0.0387625 2.08392 1.95607 2.21176
0.0390309 2.08233 1.95446 2.21019
0.0393012 2.08069 1.95282 2.20857
0.0395733 2.07902 1.95115 2.20689
0.0398474 2.07733 1.94947 2.20519
0.0401233 2.07562 1.94778 2.20345
0.0404011 2.07388 1.94607 2.20169
0.0406809 2.07212 1.94435 2.19989
0.0409626 2.07034 1.94262 2.19806
0.0412463 2.06854 1.94087 2.1962
0.0415319 2.06671 1.93911 2.19431
0.0418195 2.06486 1.93733 2.19238
0.0421091 2.06298 1.93553 2.19042
0.0424007 2.06107 1.93372 2.18843
0.0426943 2.05914 1.93188 2.18639
0.0429899 2.05718 1.93003 2.18433
0.0432876 2.05519 1.92815 2.18222
0.0435874 2.05317 1.92625 2.18008
0.0438892 2.05112 1.92434 2.1779
0.0441931 2.04904 1.92239 2.17568
0.0444991 2.04692 1.92043 2.17342
0.0448073 2.04478 1.91844 2.17112
0.0451176 2.0426 1.91642 2.16878
0.04543 2.04039 1.91438 2.1664
0.0457446 2.03814 1.91232 2.16397
0.0460614 2.03586 1.91022 2.1615
0.0463803 2.03354 1.9081 2.15899
0.0467015 2.03119 1.90595 2.15643
0.0470249 2.02879 1.90377 2.15382
0.0473505 2.02636 1.90156 2.15117
0.0476784 2.02389 1.89931 2.14847
0.0480086 2.02138 1.89704 2.14572
0.048341 2.01883 1.89473 2.14293
0.0486758 2.01624 1.89239 2.14008
0.0490128 2.0136 1.89002 2.13719
0.0493522 2.01093 1.88761 2.13424
0.049694 2.0082 1.88517 2.13124
0.0500381 2.00544 1.88269 2.12819
0.0503846 2.00263 1.88018 2.12508
0.0507335 1.99977 1.87762 2.12192
0.0510848 1.99687 1.87503 2.1187
0.0514385 1.99392 1.8724 2.11543
0.0517947 1.99092 1.86974 2.1121
0.0521534 1.98787 1.86703 2.10871
0.0525146 1.98477 1.86428 2.10527
0.0528782 1.98162 1.86149 2.10176
0.0532444 1.97843 1.85866 2.09819
0.0536131 1.97517 1.85578 2.09457
0.0539843 1.97187 1.85287 2.09088
0.0543582 1.96851 1.84991 2.08712
0.0547346 1.9651 1.8469 2.08331
0.0551136 1.96164 1.84385 2.07942
0.0554952 1.95812 1.84076 2.07548
0.0558795 1.95454 1.83762 2.07146
0.0562665 1.95091 1.83443 2.06738
0.0566561 1.94721 1.83119 2.06323
0.0570484 1.94346 1.82791 2.05901
0.0574435 1.93965 1.82458 2.05472
0.0578413 1.93578 1.8212 2.05035
0.0582418 1.93184 1.81777 2.04591
0.0586451 1.92784 1.81429 2.04139
0.0590512 1.92378 1.81076 2.03679
0.0594601 1.91966 1.80719 2.03212
0.0598719 1.91548 1.80357 2.02738
0.0602865 1.91124 1.79991 2.02256
0.0607039 1.90694 1.7962 2.01768
0.0611243 1.90259 1.79244 2.01273
0.0615476 1.89818 1.78865 2.00772
0.0619738 1.89372 1.78481 2.00264
0.0624029 1.88921 1.78092 1.99749
0.062835 1.88464 1.777 1.99229
0.0632701 1.88003 1.77303 1.98702
0.0637083 1.87536 1.76903 1.98169
0.0641494 1.87065 1.76498 1.97631
0.0645936 1.86588 1.7609 1.97087
0.0650409 1.86108 1.75677 1.96538
0.0654913 1.85622 1.75261 1.95983
0.0659448 1.85132 1.74842 1.95423
0.0664015 1.84638 1.74418 1.94858
0.0668613 1.84139 1.73991 1.94288
0.0673243 1.83637 1.73561 1.93713
0.0677905 1.8313 1.73127 1.93133
0.0682599 1.82619 1.72689 1.92549
0.0687326 1.82105 1.72248 1.91961
0.0692086 1.81586 1.71804 1.91369
0.0696878 1.81065 1.71357 1.90772
0.0701704 1.80539 1.70907 1.90171
0.0706563 1.8001 1.70454 1.89567
0.0711456 1.79478 1.69997 1.88959
0.0716382 1.78943 1.69538 1.88348
0.0721343 1.78404 1.69075 1.87733
0.0726338 1.77863 1.6861 1.87115
0.0731368 1.77318 1.68143 1.86494
0.0736432 1.76771 1.67672 1.85871
0.0741532 1.76221 1.67199 1.85244
0.0746667 1.75669 1.66723 1.84615
0.0751837 1.75114 1.66245 1.83983
0.0757044 1.74557 1.65764 1.83349
0.0762286 1.73997 1.65281 1.82713
0.0767565 1.73435 1.64796 1.82074
0.077288 1.72871 1.64308 1.81434
0.0778232 1.72305 1.63818 1.80792
0.0783621 1.71737 1.63326 1.80149
0.0789047 1.71168 1.62832 1.79504
0.0794511 1.70597 1.62336 1.78857
0.0800013 1.70024 1.61838 1.7821
0.0805553 1.6945 1.61338 1.77561
0.0811131 1.68874 1.60836 1.76912
0.0816748 1.68297 1.60333 1.76261
0.0822403 1.67719 1.59828 1.75611
0.0828098 1.6714 1.59321 1.74959
0.0833833 1.66559 1.58812 1.74306
0.0839607 1.6597 1.58296 1.73644
0.0845421 1.65373 1.57774 1.72972
0.0851275 1.64769 1.57245 1.72293
0.085717 1.64157 1.56709 1.71606
0.0863106 1.63539 1.56167 1.70911
0.0869082 1.62914 1.55619 1.70209
0.0875101 1.62283 1.55065 1.695
0.088116 1.61646 1.54506 1.68786
0.0887262 1.61003 1.5394 1.68066
0.0893406 1.60355 1.53369 1.67341
0.0899593 1.59702 1.52793 1.66611
0.0905822 1.59044 1.52212 1.65877
0.0912095 1.58382 1.51625 1.65139
0.0918411 1.57716 1.51034 1.64397
0.092477 1.57046 1.50438 1.63653
0.0931174 1.56372 1.49837 1.62907
0.0937622 1.55695 1.49232 1.62158
0.0944115 1.55016 1.48623 1.61408
0.0950653 1.54334 1.4801 1.60657
0.0957236 1.53649 1.47394 1.59905
0.0963864 1.52963 1.46773 1.59153
0.0970539 1.52275 1.4615 1.58401
0.097726 1.51586 1.45523 1.57649
0.0984027 1.50896 1.44894 1.56898
0.0990841 1.50205 1.44261 1.56148
0.0997702 1.49514 1.43627 1.554
