0.00200769 0.272714 0.202585 0.342843
0.0020216 0.273248 0.203258 0.343238
0.00203559 0.273785 0.203933 0.343636
0.00204969 0.274323 0.204609 0.344037
0.00206388 0.274864 0.205287 0.34444
0.00207818 0.275406 0.205967 0.344845
0.00209257 0.275951 0.206649 0.345253
0.00210706 0.276498 0.207332 0.345663
0.00212165 0.277047 0.208018 0.346076
0.00213634 0.277598 0.208705 0.346492
0.00215113 0.278152 0.209394 0.34691
0.00216603 0.278708 0.210085 0.347331
0.00218103 0.279266 0.210778 0.347755
0.00219613 0.279827 0.211473 0.348182
0.00221134 0.28039 0.21217 0.348611
0.00222665 0.280956 0.212868 0.349043
0.00224207 0.281524 0.213569 0.349478
0.0022576 0.282094 0.214272 0.349916
0.00227323 0.282667 0.214977 0.350356
0.00228897 0.283242 0.215685 0.3508
0.00230482 0.28382 0.216394 0.351246
0.00232078 0.284401 0.217106 0.351696
0.00233685 0.284984 0.217819 0.352148
0.00235303 0.285569 0.218535 0.352604
0.00236933 0.286158 0.219253 0.353062
0.00238574 0.286749 0.219974 0.353524
0.00240226 0.287343 0.220696 0.353989
0.00241889 0.287939 0.221421 0.354457
0.00243564 0.288538 0.222149 0.354928
0.00245251 0.289141 0.222879 0.355403
0.00246949 0.289745 0.223611 0.35588
0.00248659 0.290353 0.224345 0.356361
0.00250381 0.290964 0.225082 0.356845
0.00252115 0.291577 0.225822 0.357333
0.00253861 0.292194 0.226564 0.357824
0.00255619 0.292813 0.227308 0.358318
0.00257389 0.293436 0.228056 0.358816
0.00259171 0.294061 0.228805 0.359317
0.00260966 0.29469 0.229558 0.359822
0.00262773 0.295321 0.230312 0.36033
0.00264592 0.295956 0.23107 0.360841
0.00266425 0.296593 0.23183 0.361356
0.0026827 0.297234 0.232593 0.361875
0.00270127 0.297878 0.233359 0.362398
0.00271998 0.298526 0.234128 0.362924
0.00273881 0.299176 0.234899 0.363453
0.00275778 0.29983 0.235673 0.363987
0.00277688 0.300487 0.23645 0.364524
0.0027961 0.301147 0.23723 0.365064
0.00281547 0.301811 0.238013 0.365609
0.00283496 0.302478 0.238799 0.366157
0.00285459 0.303149 0.239588 0.36671
0.00287436 0.303823 0.24038 0.367266
0.00289427 0.3045 0.241175 0.367825
0.00291431 0.305181 0.241973 0.368389
0.00293449 0.305865 0.242773 0.368956
0.00295481 0.306551 0.243576 0.369527
0.00297527 0.30724 0.244381 0.3701
0.00299587 0.307932 0.245188 0.370676
0.00301662 0.308626 0.245997 0.371255
0.00303751 0.309322 0.246808 0.371837
0.00305854 0.310022 0.247622 0.372422
0.00307972 0.310724 0.248438 0.37301
0.00310105 0.311428 0.249256 0.373601
0.00312252 0.312136 0.250076 0.374195
0.00314414 0.312846 0.250899 0.374793
0.00316592 0.313559 0.251725 0.375394
0.00318784 0.314275 0.252552 0.375998
0.00320991 0.314994 0.253382 0.376605
0.00323214 0.315715 0.254215 0.377215
0.00325452 0.31644 0.25505 0.377829
0.00327706 0.317167 0.255888 0.378447
0.00329975 0.317898 0.256728 0.379067
0.0033226 0.318631 0.257571 0.379691
0.00334561 0.319368 0.258417 0.380319
0.00336878 0.320107 0.259265 0.38095
0.00339211 0.32085 0.260116 0.381585
0.0034156 0.321596 0.260969 0.382223
0.00343925 0.322345 0.261826 0.382864
0.00346306 0.323097 0.262685 0.38351
0.00348704 0.323853 0.263547 0.384159
0.00351119 0.324611 0.264411 0.384811
0.00353551 0.325373 0.265279 0.385468
0.00355999 0.326139 0.26615 0.386128
0.00358464 0.326907 0.267023 0.386792
0.00360946 0.327679 0.2679 0.387459
0.00363446 0.328455 0.268779 0.388131
0.00365962 0.329234 0.269662 0.388806
0.00368497 0.330016 0.270547 0.389485
0.00371048 0.330802 0.271436 0.390168
0.00373618 0.331591 0.272328 0.390855
0.00376205 0.332384 0.273223 0.391546
0.0037881 0.333181 0.274121 0.392241
0.00381433 0.333981 0.275023 0.39294
0.00384075 0.334785 0.275927 0.393643
0.00386734 0.335593 0.276835 0.39435
0.00389412 0.336404 0.277747 0.395061
0.00392109 0.337219 0.278662 0.395776
0.00394824 0.338038 0.27958 0.396495
0.00397558 0.33886 0.280501 0.397219
0.00400311 0.339687 0.281426 0.397947
0.00403083 0.340517 0.282355 0.398679
0.00405874 0.341351 0.283287 0.399415
0.00408685 0.342189 0.284223 0.400155
0.00411515 0.343031 0.285162 0.4009
0.00414365 0.343877 0.286105 0.401649
0.00417234 0.344727 0.287052 0.402403
0.00420123 0.345582 0.288002 0.403161
0.00423032 0.34644 0.288956 0.403923
0.00425962 0.347302 0.289914 0.404689
0.00428911 0.348166 0.290874 0.405459
0.00431882 0.349034 0.291836 0.406232
0.00434872 0.349905 0.292802 0.407008
0.00437884 0.350779 0.29377 0.407788
0.00440916 0.351656 0.294741 0.408572
0.00443969 0.352537 0.295714 0.409359
0.00447043 0.35342 0.296691 0.410149
0.00450139 0.354307 0.29767 0.410944
0.00453256 0.355197 0.298653 0.411741
0.00456395 0.356091 0.299638 0.412543
0.00459555 0.356987 0.300627 0.413348
0.00462737 0.357887 0.301618 0.414157
0.00465942 0.358791 0.302612 0.414969
0.00469168 0.359698 0.30361 0.415786
0.00472417 0.360608 0.304611 0.416606
0.00475689 0.361522 0.305614 0.41743
0.00478983 0.36244 0.306621 0.418258
0.00482299 0.363361 0.307632 0.41909
0.00485639 0.364286 0.308645 0.419926
0.00489002 0.365214 0.309662 0.420766
0.00492388 0.366146 0.310682 0.421609
0.00495798 0.367081 0.311705 0.422457
0.00499231 0.368021 0.312732 0.423309
0.00502688 0.368964 0.313763 0.424165
0.00506169 0.369911 0.314796 0.425025
0.00509674 0.370861 0.315834 0.425889
0.00513204 0.371816 0.316875 0.426757
0.00516757 0.372774 0.317919 0.42763
0.00520336 0.373737 0.318967 0.428506
0.00523939 0.374703 0.320019 0.429387
0.00527567 0.375673 0.321074 0.430273
0.0053122 0.376648 0.322133 0.431162
0.00534899 0.377626 0.323196 0.432056
0.00538603 0.378609 0.324263 0.432954
0.00542333 0.379595 0.325334 0.433857
0.00546088 0.380586 0.326408 0.434763
0.0054987 0.381581 0.327486 0.435675
0.00553677 0.38258 0.328569 0.436591
0.00557511 0.383583 0.329655 0.437511
0.00561372 0.38459 0.330745 0.438435
0.00565259 0.385602 0.33184 0.439365
0.00569174 0.386618 0.332938 0.440299
0.00573115 0.387639 0.334041 0.441237
0.00577084 0.388664 0.335148 0.44218
0.0058108 0.389693 0.336259 0.443127
0.00585104 0.390727 0.337374 0.44408
0.00589155 0.391765 0.338494 0.445037
0.00593235 0.392808 0.339618 0.445998
0.00597343 0.393855 0.340746 0.446964
0.00601479 0.394907 0.341879 0.447935
0.00605645 0.395964 0.343016 0.448911
0.00609838 0.397025 0.344158 0.449892
0.00614061 0.398091 0.345305 0.450877
0.00618314 0.399161 0.346455 0.451867
0.00622595 0.400234 0.347609 0.45286
0.00626907 0.401312 0.348766 0.453858
0.00631248 0.402393 0.349926 0.454859
0.00635619 0.403477 0.35109 0.455864
0.0064002 0.404566 0.352258 0.456873
0.00644452 0.405658 0.353429 0.457887
0.00648915 0.406754 0.354604 0.458904
0.00653409 0.407854 0.355782 0.459925
0.00657933 0.408958 0.356964 0.460951
0.00662489 0.410065 0.35815 0.46198
0.00667077 0.411177 0.35934 0.463014
0.00671696 0.412292 0.360533 0.464052
0.00676347 0.413412 0.36173 0.465094
0.00681031 0.414535 0.362931 0.46614
0.00685747 0.415663 0.364136 0.46719
0.00690495 0.416795 0.365345 0.468245
0.00695277 0.417931 0.366557 0.469304
0.00700092 0.419071 0.367774 0.470367
0.0070494 0.420215 0.368995 0.471435
0.00709821 0.421363 0.370219 0.472507
0.00714736 0.422516 0.371448 0.473583
0.00719686 0.423672 0.372681 0.474663
0.00724669 0.424833 0.373918 0.475749
0.00729687 0.425999 0.37516 0.476838
0.0073474 0.427169 0.376405 0.477932
0.00739828 0.428343 0.377655 0.47903
0.00744951 0.429521 0.378909 0.480133
0.0075011 0.430704 0.380168 0.481241
0.00755304 0.431892 0.38143 0.482353
0.00760534 0.433083 0.382698 0.483469
0.00765801 0.43428 0.383969 0.48459
0.00771104 0.435481 0.385246 0.485716
0.00776444 0.436686 0.386526 0.486846
0.0078182 0.437897 0.387812 0.487981
0.00787234 0.439111 0.389102 0.489121
0.00792685 0.440331 0.390396 0.490265
0.00798175 0.441555 0.391696 0.491414
0.00803702 0.442784 0.393 0.492568
0.00809267 0.444017 0.394308 0.493726
0.00814871 0.445256 0.395622 0.49489
0.00820514 0.446499 0.39694 0.496057
0.00826196 0.447747 0.398264 0.49723
0.00831917 0.449 0.399592 0.498408
0.00837678 0.450258 0.400925 0.49959
0.00843478 0.45152 0.402263 0.500777
0.00849319 0.452788 0.403607 0.50197
0.008552 0.454061 0.404955 0.503167
0.00861122 0.455338 0.406309 0.504368
0.00867086 0.456621 0.407667 0.505575
0.0087309 0.457909 0.409031 0.506787
0.00879136 0.459202 0.4104 0.508004
0.00885224 0.4605 0.411775 0.509225
0.00891353 0.461803 0.413154 0.510452
0.00897526 0.463111 0.414539 0.511683
0.00903741 0.464423 0.415927 0.512919
0.00909999 0.46574 0.417321 0.514158
0.00916301 0.46706 0.418718 0.515403
0.00922646 0.468386 0.42012 0.516651
0.00929035 0.469715 0.421527 0.517904
0.00935468 0.471049 0.422937 0.519162
0.00941946 0.472388 0.424353 0.520423
0.00948469 0.473731 0.425773 0.52169
0.00955037 0.475079 0.427197 0.52296
0.0096165 0.476431 0.428626 0.524235
0.00968309 0.477787 0.43006 0.525515
0.00975014 0.479149 0.431498 0.526799
0.00981766 0.480514 0.432941 0.528088
0.00988564 0.481885 0.434388 0.529381
0.0099541 0.483259 0.43584 0.530678
0.010023 0.484639 0.437297 0.531981
0.0100924 0.486023 0.438759 0.533287
0.0101623 0.487412 0.440225 0.534599
0.0102327 0.488806 0.441697 0.535914
0.0103036 0.490204 0.443173 0.537235
0.0103749 0.491607 0.444654 0.53856
0.0104467 0.493014 0.446139 0.53989
0.0105191 0.494427 0.44763 0.541224
0.0105919 0.495844 0.449126 0.542563
0.0106653 0.497266 0.450626 0.543906
0.0107391 0.498693 0.452132 0.545254
0.0108135 0.500125 0.453642 0.546607
0.0108884 0.501561 0.455158 0.547965
0.0109638 0.503002 0.456678 0.549327
0.0110397 0.504449 0.458204 0.550694
0.0111161 0.5059 0.459735 0.552065
0.0111931 0.507356 0.461271 0.553441
0.0112706 0.508817 0.462812 0.554822
0.0113487 0.510283 0.464358 0.556208
0.0114273 0.511754 0.46591 0.557598
0.0115064 0.51323 0.467467 0.558993
0.0115861 0.514711 0.469029 0.560393
0.0116663 0.516197 0.470596 0.561798
0.0117471 0.517688 0.472169 0.563208
0.0118284 0.519184 0.473747 0.564622
0.0119103 0.520686 0.475331 0.566041
0.0119928 0.522192 0.47692 0.567464
0.0120759 0.523704 0.478514 0.568893
0.0121595 0.52522 0.480114 0.570326
0.0122437 0.526742 0.48172 0.571765
0.0123285 0.528269 0.483331 0.573208
0.0124138 0.529802 0.484948 0.574656
0.0124998 0.531339 0.48657 0.576108
0.0125864 0.532882 0.488198 0.577566
0.0126735 0.53443 0.489831 0.579028
0.0127613 0.535983 0.491471 0.580495
0.0128496 0.537542 0.493116 0.581967
0.0129386 0.539106 0.494767 0.583444
0.0130282 0.540675 0.496423 0.584926
0.0131184 0.542249 0.498085 0.586413
0.0132093 0.543828 0.499752 0.587904
0.0133007 0.545412 0.501425 0.5894
0.0133929 0.547002 0.503102 0.590901
0.0134856 0.548596 0.504786 0.592406
0.013579 0.550195 0.506474 0.593916
0.013673 0.5518 0.508168 0.595431
0.0137677 0.553409 0.509868 0.596951
0.013863 0.555024 0.511572 0.598476
0.013959 0.556644 0.513283 0.600005
0.0140557 0.558268 0.514998 0.601539
0.014153 0.559898 0.516719 0.603077
0.014251 0.561533 0.518445 0.60462
0.0143497 0.563172 0.520176 0.606168
0.0144491 0.564817 0.521913 0.607721
0.0145491 0.566467 0.523655 0.609278
0.0146499 0.568121 0.525403 0.61084
0.0147513 0.569781 0.527155 0.612407
0.0148535 0.571446 0.528914 0.613978
0.0149563 0.573116 0.530677 0.615554
0.0150599 0.57479 0.532446 0.617135
0.0151642 0.57647 0.53422 0.61872
0.0152692 0.578154 0.535999 0.62031
0.0153749 0.579844 0.537784 0.621904
0.0154814 0.581539 0.539574 0.623503
0.0155886 0.583238 0.54137 0.625107
0.0156965 0.584943 0.54317 0.626715
0.0158052 0.586652 0.544976 0.628328
0.0159147 0.588366 0.546788 0.629945
0.0160249 0.590086 0.548604 0.631567
0.0161359 0.59181 0.550426 0.633193
0.0162476 0.593539 0.552253 0.634825
0.0163601 0.595273 0.554086 0.63646
0.0164734 0.597012 0.555924 0.6381
0.0165875 0.598756 0.557767 0.639745
0.0167023 0.600505 0.559616 0.641394
0.016818 0.602259 0.56147 0.643047
0.0169345 0.604017 0.563329 0.644705
0.0170517 0.605781 0.565193 0.646368
0.0171698 0.607549 0.567063 0.648035
0.0172887 0.609322 0.568938 0.649706
0.0174084 0.611101 0.570819 0.651382
0.017529 0.612884 0.572705 0.653062
0.0176503 0.614672 0.574596 0.654747
0.0177726 0.616464 0.576493 0.656436
0.0178956 0.618262 0.578394 0.658129
0.0180196 0.620064 0.580302 0.659827
0.0181443 0.621872 0.582214 0.661529
0.01827 0.623684 0.584132 0.663236
0.0183965 0.625501 0.586055 0.664947
0.0185239 0.627323 0.587984 0.666662
0.0186522 0.62915 0.589918 0.668381
0.0187813 0.630981 0.591858 0.670105
0.0189114 0.632819 0.593803 0.671834
0.0190423 0.634661 0.595755 0.673568
0.0191742 0.63651 0.597713 0.675307
0.019307 0.638364 0.599678 0.677051
0.0194407 0.640224 0.601648 0.678801
0.0195753 0.64209 0.603624 0.680555
0.0197108 0.643961 0.605607 0.682315
0.0198473 0.645837 0.607595 0.684079
0.0199848 0.647719 0.60959 0.685848
0.0201232 0.649606 0.61159 0.687623
0.0202625 0.651499 0.613596 0.689402
0.0204028 0.653396 0.615607 0.691186
0.0205441 0.655299 0.617624 0.692974
0.0206864 0.657207 0.619647 0.694768
0.0208296 0.65912 0.621675 0.696566
0.0209739 0.661039 0.623709 0.698369
0.0211191 0.662962 0.625748 0.700176
0.0212653 0.66489 0.627792 0.701988
0.0214126 0.666823 0.629842 0.703804
0.0215609 0.668761 0.631897 0.705625
0.0217102 0.670704 0.633957 0.70745
0.0218605 0.672651 0.636022 0.70928
0.0220119 0.674603 0.638092 0.711114
0.0221643 0.67656 0.640167 0.712952
0.0223178 0.678521 0.642247 0.714795
0.0224723 0.680487 0.644332 0.716642
0.022628 0.682457 0.646422 0.718493
0.0227846 0.684432 0.648516 0.720348
0.0229424 0.686411 0.650616 0.722207
0.0231013 0.688395 0.65272 0.72407
0.0232613 0.690383 0.654828 0.725937
0.0234223 0.692375 0.656941 0.727808
0.0235845 0.694371 0.659059 0.729683
0.0237479 0.696371 0.661181 0.731562
0.0239123 0.698376 0.663307 0.733444
0.0240779 0.700384 0.665438 0.73533
0.0242446 0.702396 0.667572 0.73722
0.0244125 0.704413 0.669712 0.739114
0.0245816 0.706433 0.671855 0.741011
0.0247518 0.708457 0.674003 0.742912
0.0249232 0.710485 0.676154 0.744816
0.0250958 0.712516 0.67831 0.746723
0.0252695 0.714552 0.680469 0.748634
0.0254445 0.716591 0.682633 0.750548
0.0256207 0.718633 0.6848 0.752466
0.0257981 0.720679 0.686971 0.754387
0.0259768 0.722728 0.689147 0.75631
0.0261567 0.724781 0.691325 0.758237
0.0263378 0.726838 0.693508 0.760167
0.0265202 0.728897 0.695694 0.7621
0.0267038 0.73096 0.697884 0.764036
0.0268887 0.733026 0.700077 0.765975
0.0270749 0.735095 0.702274 0.767916
0.0272624 0.737168 0.704474 0.769861
0.0274512 0.739245 0.706681 0.77181
0.0276413 0.741329 0.708893 0.773764
0.0278327 0.743417 0.711111 0.775723
0.0280254 0.745511 0.713334 0.777687
0.0282195 0.74761 0.715564 0.779656
0.0284149 0.749714 0.717798 0.78163
0.0286117 0.751823 0.720039 0.783608
0.0288098 0.753937 0.722284 0.785591
0.0290093 0.756056 0.724535 0.787578
0.0292102 0.75818 0.72679 0.78957
0.0294125 0.760308 0.729051 0.791566
0.0296161 0.762441 0.731316 0.793566
0.0298212 0.764579 0.733587 0.795571
0.0300277 0.766721 0.735862 0.79758
0.0302357 0.768867 0.738141 0.799593
0.030445 0.771017 0.740425 0.80161
0.0306559 0.773172 0.742713 0.803631
0.0308681 0.775331 0.745005 0.805656
0.0310819 0.777493 0.747302 0.807685
0.0312971 0.77966 0.749602 0.809717
0.0315139 0.78183 0.751907 0.811753
0.0317321 0.784004 0.754215 0.813793
0.0319518 0.786181 0.756527 0.815836
0.0321731 0.788362 0.758842 0.817882
0.0323959 0.790547 0.761161 0.819932
0.0326202 0.792735 0.763484 0.821985
0.0328461 0.794926 0.76581 0.824042
0.0330735 0.79712 0.768139 0.826101
0.0333026 0.799317 0.770471 0.828164
0.0335332 0.801518 0.772806 0.830229
0.0337654 0.803721 0.775144 0.832297
0.0339992 0.805927 0.777485 0.834368
0.0342346 0.808135 0.779829 0.836442
0.0344717 0.810347 0.782176 0.838518
0.0347104 0.812561 0.784525 0.840596
0.0349508 0.814777 0.786877 0.842677
0.0351928 0.816996 0.789231 0.84476
0.0354365 0.819216 0.791587 0.846846
0.0356819 0.82144 0.793946 0.848933
0.035929 0.823665 0.796307 0.851023
0.0361778 0.825892 0.79867 0.853114
0.0364283 0.828121 0.801035 0.855207
0.0366805 0.830352 0.803402 0.857302
0.0369345 0.832585 0.80577 0.859399
0.0371903 0.834819 0.808141 0.861497
0.0374478 0.837055 0.810514 0.863596
0.0377071 0.839292 0.812888 0.865697
0.0379682 0.841531 0.815263 0.867798
0.0382312 0.843771 0.81764 0.869901
0.0384959 0.846012 0.820019 0.872005
0.0387625 0.848254 0.822399 0.87411
0.0390309 0.850498 0.82478 0.876215
0.0393012 0.852742 0.827163 0.878321
0.0395733 0.854988 0.829547 0.880429
0.0398474 0.857242 0.831941 0.882544
0.0401233 0.859506 0.834344 0.884667
0.0404011 0.861777 0.836757 0.886798
0.0406809 0.864058 0.839178 0.888937
0.0409626 0.866345 0.841608 0.891083
0.0412463 0.868641 0.844045 0.893236
0.0415319 0.870943 0.84649 0.895396
0.0418195 0.873251 0.848942 0.897561
0.0421091 0.875566 0.8514 0.899733
0.0424007 0.877887 0.853864 0.90191
0.0426943 0.880213 0.856334 0.904092
0.0429899 0.882544 0.858809 0.90628
0.0432876 0.88488 0.861289 0.908471
0.0435874 0.88722 0.863773 0.910667
0.0438892 0.889564 0.866261 0.912866
0.0441931 0.891911 0.868753 0.915069
0.0444991 0.894261 0.871247 0.917275
0.0448073 0.896614 0.873744 0.919483
0.0451176 0.898968 0.876243 0.921694
0.04543 0.901325 0.878744 0.923907
0.0457446 0.903683 0.881246 0.926121
0.0460614 0.906042 0.883748 0.928336
0.0463803 0.908402 0.886252 0.930552
0.0467015 0.910762 0.888755 0.932769
0.0470249 0.913122 0.891257 0.934986
0.0473505 0.915481 0.893759 0.937202
0.0476784 0.917839 0.896259 0.939418
0.0480086 0.920195 0.898758 0.941633
0.048341 0.92255 0.901255 0.943846
0.0486758 0.924903 0.903749 0.946057
0.0490128 0.927253 0.90624 0.948266
0.0493522 0.9296 0.908728 0.950473
0.049694 0.931944 0.911212 0.952676
0.0500381 0.934284 0.913692 0.954876
0.0503846 0.93662 0.916167 0.957072
0.0507335 0.938951 0.918638 0.959264
0.0510848 0.941277 0.921103 0.961451
0.0514385 0.943598 0.923562 0.963633
0.0517947 0.945913 0.926016 0.96581
0.0521534 0.948222 0.928463 0.967981
0.0525146 0.950524 0.930903 0.970145
0.0528782 0.952819 0.933335 0.972303
0.0532444 0.955107 0.93576 0.974454
0.0536131 0.957387 0.938177 0.976597
0.0539843 0.959659 0.940586 0.978732
0.0543582 0.961923 0.942986 0.980859
0.0547346 0.964177 0.945377 0.982977
0.0551136 0.966422 0.947759 0.985086
0.0554952 0.968657 0.95013 0.987185
0.0558795 0.970883 0.952492 0.989274
0.0562665 0.973097 0.954842 0.991352
0.0566561 0.975301 0.957182 0.993419
0.0570484 0.977493 0.959511 0.995475
0.0574435 0.979675 0.96183 0.99752
0.0578413 0.981855 0.964148 0.999563
0.0582418 0.984035 0.966466 1.0016
0.0586451 0.986214 0.968784 1.00364
0.0590512 0.988391 0.971101 1.00568
0.0594601 0.990566 0.973417 1.00772
0.0598719 0.99274 0.975732 1.00975
0.0602865 0.994912 0.978045 1.01178
0.0607039 0.997081 0.980357 1.01381
0.0611243 0.999248 0.982666 1.01583
0.0615476 1.00141 0.984973 1.01785
0.0619738 1.00357 0.987278 1.01987
0.0624029 1.00573 0.989579 1.02188
0.062835 1.00788 0.991878 1.02389
0.0632701 1.01004 0.994172 1.0259
0.0637083 1.01218 0.996463 1.0279
0.0641494 1.01432 0.99875 1.0299
0.0645936 1.01646 1.00103 1.03189
0.0650409 1.0186 1.00331 1.03388
0.0654913 1.02072 1.00558 1.03587
0.0659448 1.02285 1.00785 1.03784
0.0664015 1.02497 1.01011 1.03982
0.0668613 1.02708 1.01237 1.04179
0.0673243 1.02918 1.01462 1.04375
0.0677905 1.03128 1.01686 1.04571
0.0682599 1.03338 1.0191 1.04766
0.0687326 1.03547 1.02133 1.0496
0.0692086 1.03755 1.02355 1.05154
0.0696878 1.03962 1.02576 1.05348
0.0701704 1.04169 1.02797 1.0554
0.0706563 1.04374 1.03017 1.05732
0.0711456 1.0458 1.03236 1.05923
0.0716382 1.04784 1.03454 1.06114
0.0721343 1.04987 1.03671 1.06304
0.0726338 1.0519 1.03887 1.06493
0.0731368 1.05392 1.04103 1.06681
0.0736432 1.05593 1.04317 1.06868
0.0741532 1.05793 1.0453 1.07055
0.0746667 1.05992 1.04742 1.07241
0.0751837 1.0619 1.04953 1.07426
0.0757044 1.06387 1.05163 1.0761
0.0762286 1.06583 1.05372 1.07793
0.0767565 1.06778 1.0558 1.07976
0.077288 1.06972 1.05786 1.08157
0.0778232 1.07164 1.05991 1.08338
0.0783621 1.07356 1.06195 1.08517
0.0789047 1.07547 1.06398 1.08696
0.0794511 1.07736 1.06599 1.08873
0.0800013 1.07924 1.06799 1.0905
0.0805553 1.08112 1.06998 1.09225
0.0811131 1.08297 1.07195 1.094
0.0816748 1.08482 1.07391 1.09573
0.0822403 1.08665 1.07585 1.09746
0.0828098 1.08847 1.07778 1.09917
0.0833833 1.09028 1.07969 1.10086
0.0839607 1.09205 1.08157 1.10253
0.0845421 1.09379 1.08342 1.10416
0.0851275 1.09549 1.08524 1.10575
0.085717 1.09718 1.08703 1.10732
0.0863106 1.09883 1.0888 1.10887
0.0869082 1.10046 1.09054 1.11039
0.0875101 1.10207 1.09226 1.11188
0.088116 1.10366 1.09396 1.11336
0.0887262 1.10523 1.09564 1.11482
0.0893406 1.10678 1.0973 1.11626
0.0899593 1.10832 1.09895 1.11769
0.0905822 1.10984 1.10058 1.1191
0.0912095 1.11136 1.1022 1.12051
0.0918411 1.11286 1.10381 1.12191
0.092477 1.11435 1.1054 1.12331
0.0931174 1.11584 1.10699 1.1247
0.0937622 1.11733 1.10857 1.12609
0.0944115 1.11881 1.11014 1.12749
0.0950653 1.1203 1.11171 1.12889
0.0957236 1.12178 1.11327 1.13029
0.0963864 1.12327 1.11483 1.13171
0.0970539 1.12476 1.11639 1.13313
0.097726 1.12626 1.11795 1.13457
0.0984027 1.12777 1.11951 1.13603
0.0990841 1.12929 1.12108 1.1375
0.0997702 1.13082 1.12265 1.13899
