0.00179782 1.69216 1.59116 1.79316
0.00181027 1.69088 1.59018 1.79157
0.0018228 1.68959 1.58921 1.78998
0.00183542 1.68831 1.58823 1.78839
0.00184813 1.68704 1.58726 1.78681
0.00186093 1.68577 1.5863 1.78524
0.00187382 1.6845 1.58533 1.78366
0.00188679 1.68323 1.58437 1.78209
0.00189986 1.68197 1.58341 1.78053
0.00191301 1.68071 1.58246 1.77897
0.00192626 1.67946 1.58151 1.77741
0.0019396 1.67821 1.58056 1.77586
0.00195303 1.67696 1.57962 1.77431
0.00196656 1.67572 1.57868 1.77276
0.00198017 1.67448 1.57774 1.77122
0.00199389 1.67325 1.57681 1.76969
0.00200769 1.67202 1.57588 1.76815
0.0020216 1.67079 1.57495 1.76662
0.00203559 1.66956 1.57403 1.7651
0.00204969 1.66834 1.57311 1.76358
0.00206388 1.66712 1.57219 1.76206
0.00207818 1.66591 1.57128 1.76054
0.00209257 1.6647 1.57036 1.75903
0.00210706 1.66349 1.56945 1.75752
0.00212165 1.66228 1.56855 1.75602
0.00213634 1.66108 1.56764 1.75452
0.00215113 1.65988 1.56674 1.75302
0.00216603 1.65868 1.56585 1.75152
0.00218103 1.65749 1.56495 1.75003
0.00219613 1.6563 1.56406 1.74854
0.00221134 1.65512 1.56317 1.74706
0.00222665 1.65393 1.56229 1.74558
0.00224207 1.65276 1.56141 1.7441
0.0022576 1.65158 1.56053 1.74263
0.00227323 1.65041 1.55965 1.74116
0.00228897 1.64924 1.55878 1.7397
0.00230482 1.64807 1.55791 1.73824
0.00232078 1.64691 1.55705 1.73678
0.00233685 1.64575 1.55618 1.73533
0.00235303 1.6446 1.55532 1.73388
0.00236933 1.64345 1.55447 1.73243
0.00238574 1.6423 1.55362 1.73099
0.00240226 1.64116 1.55277 1.72955
0.00241889 1.64002 1.55192 1.72812
0.00243564 1.63888 1.55108 1.72669
0.00245251 1.63775 1.55024 1.72526
0.00246949 1.63662 1.5494 1.72384
0.00248659 1.6355 1.54857 1.72242
0.00250381 1.63437 1.54774 1.72101
0.00252115 1.63326 1.54691 1.7196
0.00253861 1.63214 1.54609 1.71819
0.00255619 1.63103 1.54527 1.71679
0.00257389 1.62993 1.54446 1.7154
0.00259171 1.62882 1.54365 1.714
0.00260966 1.62773 1.54284 1.71261
0.00262773 1.62663 1.54203 1.71123
0.00264592 1.62554 1.54123 1.70985
0.00266425 1.62446 1.54043 1.70848
0.0026827 1.62337 1.53964 1.70711
0.00270127 1.62229 1.53885 1.70574
0.00271998 1.62122 1.53806 1.70438
0.00273881 1.62015 1.53728 1.70302
0.00275778 1.61908 1.5365 1.70167
0.00277688 1.61802 1.53573 1.70032
0.0027961 1.61697 1.53495 1.69898
0.00281547 1.61591 1.53419 1.69764
0.00283496 1.61486 1.53342 1.6963
0.00285459 1.61382 1.53266 1.69497
0.00287436 1.61278 1.5319 1.69365
0.00289427 1.61174 1.53115 1.69233
0.00291431 1.61071 1.5304 1.69101
0.00293449 1.60968 1.52966 1.6897
0.00295481 1.60865 1.52891 1.68839
0.00297527 1.60763 1.52818 1.68709
0.00299587 1.60661 1.52744 1.68579
0.00301662 1.6056 1.52671 1.68449
0.00303751 1.60459 1.52598 1.6832
0.00305854 1.60358 1.52525 1.68191
0.00307972 1.60258 1.52453 1.68063
0.00310105 1.60158 1.52381 1.67935
0.00312252 1.60058 1.52309 1.67807
0.00314414 1.59959 1.52238 1.6768
0.00316592 1.5986 1.52167 1.67553
0.00318784 1.59761 1.52097 1.67426
0.00320991 1.59663 1.52026 1.673
0.00323214 1.59566 1.51956 1.67175
0.00325452 1.59468 1.51887 1.6705
0.00327706 1.59371 1.51818 1.66925
0.00329975 1.59275 1.51749 1.668
0.0033226 1.59178 1.5168 1.66676
0.00334561 1.59082 1.51612 1.66553
0.00336878 1.58987 1.51544 1.6643
0.00339211 1.58892 1.51477 1.66307
0.0034156 1.58797 1.5141 1.66185
0.00343925 1.58703 1.51343 1.66063
0.00346306 1.58609 1.51277 1.65942
0.00348704 1.58516 1.5121 1.65821
0.00351119 1.58423 1.51145 1.65701
0.00353551 1.5833 1.5108 1.65581
0.00355999 1.58238 1.51015 1.65461
0.00358464 1.58146 1.5095 1.65342
0.00360946 1.58055 1.50886 1.65224
0.00363446 1.57964 1.50822 1.65106
0.00365962 1.57873 1.50759 1.64988
0.00368497 1.57783 1.50696 1.64871
0.00371048 1.57694 1.50633 1.64754
0.00373618 1.57605 1.50571 1.64638
0.00376205 1.57516 1.50509 1.64523
0.0037881 1.57427 1.50448 1.64407
0.00381433 1.5734 1.50387 1.64293
0.00384075 1.57252 1.50326 1.64178
0.00386734 1.57165 1.50266 1.64065
0.00389412 1.57079 1.50206 1.63952
0.00392109 1.56993 1.50146 1.63839
0.00394824 1.56907 1.50087 1.63727
0.00397558 1.56822 1.50028 1.63615
0.00400311 1.56737 1.4997 1.63504
0.00403083 1.56653 1.49912 1.63393
0.00405874 1.56569 1.49855 1.63283
0.00408685 1.56486 1.49798 1.63173
0.00411515 1.56403 1.49741 1.63064
0.00414365 1.5632 1.49685 1.62956
0.00417234 1.56239 1.49629 1.62848
0.00420123 1.56157 1.49574 1.6274
0.00423032 1.56076 1.49519 1.62633
0.00425962 1.55996 1.49464 1.62527
0.00428911 1.55916 1.4941 1.62421
0.00431882 1.55836 1.49356 1.62315
0.00434872 1.55756 1.49303 1.6221
0.00437884 1.55678 1.4925 1.62105
0.00440916 1.55599 1.49197 1.62001
0.00443969 1.55521 1.49145 1.61897
0.00447043 1.55443 1.49092 1.61794
0.00450139 1.55366 1.49041 1.61691
0.00453256 1.55289 1.48989 1.61588
0.00456395 1.55212 1.48939 1.61486
0.00459555 1.55136 1.48888 1.61385
0.00462737 1.55061 1.48838 1.61284
0.00465942 1.54985 1.48788 1.61183
0.00469168 1.54911 1.48739 1.61083
0.00472417 1.54836 1.48689 1.60983
0.00475689 1.54762 1.48641 1.60884
0.00478983 1.54689 1.48593 1.60785
0.00482299 1.54616 1.48545 1.60687
0.00485639 1.54543 1.48497 1.60589
0.00489002 1.54471 1.4845 1.60492
0.00492388 1.54399 1.48403 1.60395
0.00495798 1.54328 1.48357 1.60299
0.00499231 1.54257 1.48311 1.60203
0.00502688 1.54187 1.48265 1.60108
0.00506169 1.54117 1.4822 1.60013
0.00509674 1.54047 1.48175 1.59919
0.00513204 1.53978 1.48131 1.59825
0.00516757 1.5391 1.48087 1.59732
0.00520336 1.53842 1.48044 1.5964
0.00523939 1.53774 1.48001 1.59547
0.00527567 1.53707 1.47958 1.59456
0.0053122 1.5364 1.47916 1.59365
0.00534899 1.53574 1.47874 1.59274
0.00538603 1.53508 1.47832 1.59184
0.00542333 1.53443 1.47791 1.59095
0.00546088 1.53378 1.47751 1.59006
0.0054987 1.53314 1.4771 1.58918
0.00553677 1.5325 1.47671 1.5883
0.00557511 1.53187 1.47631 1.58743
0.00561372 1.53124 1.47592 1.58656
0.00565259 1.53062 1.47554 1.5857
0.00569174 1.53 1.47516 1.58485
0.00573115 1.52939 1.47478 1.584
0.00577084 1.52878 1.47441 1.58315
0.0058108 1.52818 1.47405 1.58232
0.00585104 1.52758 1.47368 1.58148
0.00589155 1.52699 1.47333 1.58066
0.00593235 1.52641 1.47297 1.57984
0.00597343 1.52582 1.47262 1.57902
0.00601479 1.52525 1.47228 1.57822
0.00605645 1.52468 1.47194 1.57741
0.00609838 1.52411 1.47161 1.57662
0.00614061 1.52355 1.47128 1.57583
0.00618314 1.523 1.47095 1.57504
0.00622595 1.52244 1.47063 1.57426
0.00626907 1.5219 1.47031 1.57349
0.00631248 1.52136 1.46999 1.57272
0.00635619 1.52082 1.46968 1.57195
0.0064002 1.52028 1.46938 1.57119
0.00644452 1.51976 1.46908 1.57044
0.00648915 1.51923 1.46878 1.56969
0.00653409 1.51871 1.46848 1.56894
0.00657933 1.5182 1.46819 1.5682
0.00662489 1.51769 1.46791 1.56747
0.00667077 1.51718 1.46762 1.56674
0.00671696 1.51668 1.46735 1.56602
0.00676347 1.51618 1.46707 1.5653
0.00681031 1.51569 1.4668 1.56458
0.00685747 1.51521 1.46654 1.56388
0.00690495 1.51472 1.46628 1.56317
0.00695277 1.51425 1.46602 1.56248
0.00700092 1.51378 1.46577 1.56179
0.0070494 1.51331 1.46552 1.5611
0.00709821 1.51285 1.46527 1.56042
0.00714736 1.51239 1.46503 1.55974
0.00719686 1.51194 1.4648 1.55908
0.00724669 1.51149 1.46457 1.55841
0.00729687 1.51105 1.46434 1.55775
0.0073474 1.51061 1.46412 1.5571
0.00739828 1.51018 1.4639 1.55646
0.00744951 1.50975 1.46369 1.55582
0.0075011 1.50933 1.46348 1.55518
0.00755304 1.50891 1.46327 1.55455
0.00760534 1.5085 1.46307 1.55393
0.00765801 1.50809 1.46287 1.55331
0.00771104 1.50769 1.46268 1.5527
0.00776444 1.5073 1.4625 1.5521
0.0078182 1.50691 1.46231 1.5515
0.00787234 1.50652 1.46214 1.55091
0.00792685 1.50614 1.46196 1.55032
0.00798175 1.50577 1.4618 1.54974
0.00803702 1.5054 1.46163 1.54917
0.00809267 1.50504 1.46147 1.5486
0.00814871 1.50468 1.46132 1.54804
0.00820514 1.50433 1.46117 1.54748
0.00826196 1.50398 1.46102 1.54693
0.00831917 1.50364 1.46088 1.54639
0.00837678 1.5033 1.46075 1.54585
0.00843478 1.50297 1.46062 1.54532
0.00849319 1.50265 1.46049 1.5448
0.008552 1.50233 1.46037 1.54428
0.00861122 1.50201 1.46026 1.54377
0.00867086 1.50171 1.46015 1.54327
0.0087309 1.50141 1.46004 1.54277
0.00879136 1.50111 1.45994 1.54228
0.00885224 1.50082 1.45985 1.54179
0.00891353 1.50054 1.45976 1.54132
0.00897526 1.50026 1.45967 1.54084
0.00903741 1.49998 1.45959 1.54038
0.00909999 1.49971 1.45951 1.53992
0.00916301 1.49945 1.45944 1.53946
0.00922646 1.49919 1.45937 1.53901
0.00929035 1.49894 1.45931 1.53857
0.00935468 1.49869 1.45925 1.53813
0.00941946 1.49844 1.45919 1.53769
0.00948469 1.4982 1.45914 1.53727
0.00955037 1.49797 1.4591 1.53685
0.0096165 1.49774 1.45906 1.53643
0.00968309 1.49752 1.45902 1.53602
0.00975014 1.4973 1.45899 1.53562
0.00981766 1.49709 1.45896 1.53522
0.00988564 1.49688 1.45894 1.53483
0.0099541 1.49668 1.45892 1.53444
0.010023 1.49648 1.45891 1.53406
0.0100924 1.49629 1.4589 1.53369
0.0101623 1.49611 1.45889 1.53332
0.0102327 1.49593 1.45889 1.53296
0.0103036 1.49575 1.4589 1.5326
0.0103749 1.49558 1.45891 1.53225
0.0104467 1.49542 1.45892 1.53191
0.0105191 1.49526 1.45894 1.53157
0.0105919 1.4951 1.45897 1.53124
0.0106653 1.49496 1.459 1.53092
0.0107391 1.49481 1.45903 1.5306
0.0108135 1.49468 1.45907 1.53029
0.0108884 1.49455 1.45911 1.52998
0.0109638 1.49442 1.45916 1.52968
0.0110397 1.4943 1.45921 1.52939
0.0111161 1.49419 1.45927 1.5291
0.0111931 1.49408 1.45933 1.52882
0.0112706 1.49398 1.4594 1.52855
0.0113487 1.49388 1.45947 1.52828
0.0114273 1.49379 1.45955 1.52802
0.0115064 1.4937 1.45964 1.52777
0.0115861 1.49362 1.45972 1.52752
0.0116663 1.49355 1.45982 1.52728
0.0117471 1.49348 1.45991 1.52705
0.0118284 1.49342 1.46002 1.52682
0.0119103 1.49336 1.46013 1.5266
0.0119928 1.49331 1.46024 1.52638
0.0120759 1.49327 1.46036 1.52618
0.0121595 1.49323 1.46048 1.52598
0.0122437 1.4932 1.46061 1.52578
0.0123285 1.49317 1.46074 1.5256
0.0124138 1.49315 1.46088 1.52542
0.0124998 1.49314 1.46103 1.52524
0.0125864 1.49313 1.46118 1.52508
0.0126735 1.49313 1.46133 1.52492
0.0127613 1.49313 1.46149 1.52477
0.0128496 1.49314 1.46166 1.52462
0.0129386 1.49316 1.46183 1.52448
0.0130282 1.49318 1.46201 1.52435
0.0131184 1.49321 1.46219 1.52422
0.0132093 1.49324 1.46238 1.5241
0.0133007 1.49328 1.46257 1.52399
0.0133929 1.49332 1.46276 1.52388
0.0134856 1.49337 1.46297 1.52378
0.013579 1.49343 1.46317 1.52369
0.013673 1.49349 1.46339 1.5236
0.0137677 1.49356 1.4636 1.52351
0.013863 1.49363 1.46382 1.52344
0.013959 1.49371 1.46405 1.52337
0.0140557 1.49379 1.46428 1.5233
0.014153 1.49388 1.46452 1.52325
0.014251 1.49398 1.46477 1.5232
0.0143497 1.49408 1.46501 1.52315
0.0144491 1.49419 1.46527 1.52311
0.0145491 1.4943 1.46552 1.52308
0.0146499 1.49442 1.46579 1.52306
0.0147513 1.49455 1.46605 1.52304
0.0148535 1.49468 1.46633 1.52303
0.0149563 1.49481 1.46661 1.52302
0.0150599 1.49495 1.46689 1.52302
0.0151642 1.4951 1.46718 1.52303
0.0152692 1.49526 1.46747 1.52304
0.0153749 1.49542 1.46777 1.52306
0.0154814 1.49558 1.46807 1.52309
0.0155886 1.49575 1.46838 1.52312
0.0156965 1.49593 1.4687 1.52316
0.0158052 1.49611 1.46902 1.52321
0.0159147 1.4963 1.46934 1.52326
0.0160249 1.4965 1.46967 1.52332
0.0161359 1.4967 1.47001 1.52339
0.0162476 1.4969 1.47035 1.52346
0.0163601 1.49712 1.47069 1.52354
0.0164734 1.49734 1.47104 1.52363
0.0165875 1.49756 1.4714 1.52372
0.0167023 1.49779 1.47176 1.52382
0.016818 1.49803 1.47212 1.52393
0.0169345 1.49827 1.4725 1.52404
0.0170517 1.49852 1.47287 1.52416
0.0171698 1.49877 1.47325 1.52429
0.0172887 1.49903 1.47364 1.52442
0.0174084 1.4993 1.47403 1.52457
0.017529 1.49957 1.47443 1.52471
0.0176503 1.49985 1.47483 1.52487
0.0177726 1.50013 1.47524 1.52503
0.0178956 1.50043 1.47565 1.5252
0.0180196 1.50072 1.47607 1.52537
0.0181443 1.50103 1.4765 1.52555
0.01827 1.50133 1.47693 1.52574
0.0183965 1.50165 1.47736 1.52594
0.0185239 1.50197 1.4778 1.52614
0.0186522 1.5023 1.47825 1.52635
0.0187813 1.50263 1.4787 1.52656
0.0189114 1.50297 1.47916 1.52678
0.0190423 1.50332 1.47962 1.52701
0.0191742 1.50367 1.48009 1.52725
0.019307 1.50403 1.48056 1.52749
0.0194407 1.50439 1.48104 1.52774
0.0195753 1.50476 1.48153 1.528
0.0197108 1.50514 1.48202 1.52826
0.0198473 1.50553 1.48252 1.52853
0.0199848 1.50592 1.48303 1.52881
0.0201232 1.50631 1.48353 1.52909
0.0202625 1.50671 1.48405 1.52938
0.0204028 1.50712 1.48457 1.52967
0.0205441 1.50754 1.4851 1.52998
0.0206864 1.50796 1.48563 1.53028
0.0208296 1.50838 1.48616 1.5306
0.0209739 1.50881 1.48671 1.53092
0.0211191 1.50925 1.48725 1.53125
0.0212653 1.5097 1.48781 1.53159
0.0214126 1.51015 1.48837 1.53193
0.0215609 1.5106 1.48893 1.53228
0.0217102 1.51107 1.4895 1.53263
0.0218605 1.51153 1.49007 1.53299
0.0220119 1.51201 1.49065 1.53336
0.0221643 1.51249 1.49124 1.53374
0.0223178 1.51297 1.49183 1.53412
0.0224723 1.51346 1.49242 1.5345
0.022628 1.51396 1.49303 1.5349
0.0227846 1.51446 1.49363 1.5353
0.0229424 1.51497 1.49424 1.53571
0.0231013 1.51549 1.49486 1.53612
0.0232613 1.51601 1.49548 1.53654
0.0234223 1.51653 1.4961 1.53696
0.0235845 1.51707 1.49673 1.5374
0.0237479 1.5176 1.49737 1.53783
0.0239123 1.51814 1.49801 1.53828
0.0240779 1.51869 1.49866 1.53873
0.0242446 1.51925 1.49931 1.53919
0.0244125 1.51981 1.49996 1.53965
0.0245816 1.52037 1.50062 1.54012
0.0247518 1.52094 1.50129 1.54059
0.0249232 1.52152 1.50196 1.54108
0.0250958 1.5221 1.50263 1.54156
0.0252695 1.52269 1.50331 1.54206
0.0254445 1.52328 1.504 1.54256
0.0256207 1.52387 1.50469 1.54306
0.0257981 1.52448 1.50538 1.54357
0.0259768 1.52509 1.50608 1.54409
0.0261567 1.5257 1.50678 1.54461
0.0263378 1.52632 1.50749 1.54514
0.0265202 1.52694 1.50821 1.54568
0.0267038 1.52757 1.50892 1.54622
0.0268887 1.52821 1.50965 1.54677
0.0270749 1.52885 1.51037 1.54732
0.0272624 1.52949 1.5111 1.54788
0.0274512 1.53014 1.51184 1.54844
0.0276413 1.5308 1.51259 1.54901
0.0278327 1.53146 1.51334 1.54959
0.0280254 1.53213 1.51409 1.55018
0.0282195 1.53281 1.51485 1.55077
0.0284149 1.53349 1.51562 1.55136
0.0286117 1.53418 1.51639 1.55197
0.0288098 1.53487 1.51717 1.55258
0.0290093 1.53557 1.51796 1.55319
0.0292102 1.53628 1.51875 1.55381
0.0294125 1.53699 1.51954 1.55444
0.0296161 1.53771 1.52034 1.55508
0.0298212 1.53843 1.52115 1.55572
0.0300277 1.53916 1.52196 1.55636
0.0302357 1.5399 1.52278 1.55702
0.030445 1.54064 1.5236 1.55768
0.0306559 1.54138 1.52443 1.55834
0.0308681 1.54214 1.52526 1.55901
0.0310819 1.54289 1.5261 1.55969
0.0312971 1.54366 1.52694 1.56037
0.0315139 1.54442 1.52779 1.56106
0.0317321 1.5452 1.52864 1.56176
0.0319518 1.54598 1.5295 1.56246
0.0321731 1.54676 1.53036 1.56317
0.0323959 1.54755 1.53123 1.56388
0.0326202 1.54835 1.5321 1.5646
0.0328461 1.54915 1.53298 1.56532
0.0330735 1.54995 1.53386 1.56605
0.0333026 1.55076 1.53474 1.56678
0.0335332 1.55158 1.53563 1.56753
0.0337654 1.5524 1.53653 1.56827
0.0339992 1.55323 1.53743 1.56902
0.0342346 1.55406 1.53833 1.56978
0.0344717 1.55489 1.53924 1.57054
0.0347104 1.55573 1.54016 1.57131
0.0349508 1.55658 1.54107 1.57209
0.0351928 1.55743 1.542 1.57286
0.0354365 1.55829 1.54292 1.57365
0.0356819 1.55915 1.54385 1.57444
0.035929 1.56001 1.54479 1.57523
0.0361778 1.56088 1.54573 1.57603
0.0364283 1.56175 1.54667 1.57683
0.0366805 1.56263 1.54762 1.57764
0.0369345 1.56351 1.54857 1.57846
0.0371903 1.5644 1.54953 1.57928
0.0374478 1.56529 1.55049 1.5801
0.0377071 1.56619 1.55145 1.58093
0.0379682 1.56709 1.55242 1.58176
0.0382312 1.568 1.55339 1.5826
0.0384959 1.56891 1.55437 1.58344
0.0387625 1.56982 1.55535 1.58429
0.0390309 1.57074 1.55634 1.58514
0.0393012 1.57166 1.55732 1.586
0.0395733 1.57259 1.55832 1.58686
0.0398474 1.57353 1.55932 1.58773
0.0401233 1.57448 1.56034 1.58861
0.0404011 1.57544 1.56137 1.58951
0.0406809 1.57641 1.56241 1.59041
0.0409626 1.57739 1.56346 1.59133
0.0412463 1.57838 1.56452 1.59225
0.0415319 1.57938 1.56558 1.59319
0.0418195 1.5804 1.56666 1.59413
0.0421091 1.58142 1.56775 1.59508
0.0424007 1.58244 1.56885 1.59604
0.0426943 1.58348 1.56995 1.59701
0.0429899 1.58452 1.57106 1.59799
0.0432876 1.58558 1.57218 1.59897
0.0435874 1.58663 1.5733 1.59996
0.0438892 1.5877 1.57443 1.60096
0.0441931 1.58877 1.57557 1.60196
0.0444991 1.58984 1.57671 1.60297
0.0448073 1.59092 1.57786 1.60399
0.0451176 1.59201 1.57901 1.60501
0.04543 1.5931 1.58016 1.60603
0.0457446 1.59419 1.58132 1.60706
0.0460614 1.59528 1.58248 1.60809
0.0463803 1.59638 1.58364 1.60913
0.0467015 1.59749 1.5848 1.61017
0.0470249 1.59859 1.58597 1.61121
0.0473505 1.5997 1.58714 1.61226
0.0476784 1.6008 1.5883 1.6133
0.0480086 1.60191 1.58947 1.61435
0.048341 1.60302 1.59064 1.6154
0.0486758 1.60413 1.59181 1.61645
0.0490128 1.60524 1.59297 1.6175
0.0493522 1.60634 1.59414 1.61855
0.049694 1.60745 1.5953 1.6196
0.0500381 1.60855 1.59646 1.62065
0.0503846 1.60966 1.59762 1.62169
0.0507335 1.61076 1.59877 1.62274
0.0510848 1.61185 1.59993 1.62378
0.0514385 1.61295 1.60107 1.62482
0.0517947 1.61404 1.60222 1.62586
0.0521534 1.61513 1.60336 1.6269
0.0525146 1.61621 1.60449 1.62793
0.0528782 1.61728 1.60562 1.62895
0.0532444 1.61836 1.60674 1.62997
0.0536131 1.61942 1.60786 1.63099
0.0539843 1.62048 1.60896 1.632
0.0543582 1.62154 1.61007 1.63301
0.0547346 1.62258 1.61116 1.63401
0.0551136 1.62362 1.61225 1.635
0.0554952 1.62465 1.61333 1.63598
0.0558795 1.62568 1.6144 1.63696
0.0562665 1.62669 1.61546 1.63793
0.0566561 1.6277 1.61651 1.63889
0.0570484 1.62869 1.61755 1.63984
0.0574435 1.62968 1.61858 1.64078
0.0578413 1.63067 1.61962 1.64172
0.0582418 1.63166 1.62066 1.64267
0.0586451 1.63266 1.6217 1.64362
0.0590512 1.63366 1.62274 1.64457
0.0594601 1.63465 1.62379 1.64552
0.0598719 1.63565 1.62483 1.64648
0.0602865 1.63666 1.62588 1.64743
0.0607039 1.63766 1.62693 1.64839
0.0611243 1.63866 1.62798 1.64934
0.0615476 1.63966 1.62903 1.6503
0.0619738 1.64066 1.63007 1.65125
0.0624029 1.64167 1.63112 1.65221
0.062835 1.64267 1.63217 1.65316
0.0632701 1.64367 1.63321 1.65412
0.0637083 1.64466 1.63426 1.65507
0.0641494 1.64566 1.6353 1.65602
0.0645936 1.64665 1.63634 1.65697
0.0650409 1.64765 1.63737 1.65792
0.0654913 1.64863 1.6384 1.65886
0.0659448 1.64962 1.63943 1.65981
0.0664015 1.6506 1.64046 1.66075
0.0668613 1.65158 1.64148 1.66168
0.0673243 1.65255 1.64249 1.66262
0.0677905 1.65352 1.6435 1.66354
0.0682599 1.65449 1.64451 1.66447
0.0687326 1.65545 1.64551 1.66539
0.0692086 1.65641 1.6465 1.66631
0.0696878 1.65735 1.64749 1.66722
0.0701704 1.6583 1.64847 1.66813
0.0706563 1.65923 1.64944 1.66903
0.0711456 1.66017 1.65041 1.66992
0.0716382 1.66109 1.65137 1.67081
0.0721343 1.66201 1.65232 1.67169
0.0726338 1.66291 1.65326 1.67257
0.0731368 1.66381 1.65419 1.67344
0.0736432 1.66471 1.65511 1.6743
0.0741532 1.66559 1.65603 1.67516
0.0746667 1.66647 1.65693 1.676
0.0751837 1.66733 1.65783 1.67684
0.0757044 1.66819 1.65871 1.67767
0.0762286 1.66904 1.65958 1.67849
0.0767565 1.66987 1.66044 1.6793
0.077288 1.6707 1.6613 1.6801
0.0778232 1.67151 1.66213 1.6809
0.0783621 1.67232 1.66296 1.68168
0.0789047 1.67311 1.66378 1.68245
0.0794511 1.67389 1.66458 1.68321
0.0800013 1.67466 1.66537 1.68396
0.0805553 1.67542 1.66614 1.6847
0.0811131 1.67616 1.66691 1.68542
0.0816748 1.6769 1.66766 1.68614
0.0822403 1.67761 1.66839 1.68684
0.0828098 1.67832 1.66911 1.68752
0.0833833 1.679 1.66982 1.68819
0.0839607 1.67966 1.67049 1.68883
0.0845421 1.68028 1.67113 1.68943
0.0851275 1.68088 1.67175 1.69
0.085717 1.68144 1.67234 1.69055
0.0863106 1.68198 1.6729 1.69106
0.0869082 1.6825 1.67345 1.69155
0.0875101 1.68299 1.67397 1.69202
0.088116 1.68347 1.67447 1.69247
0.0887262 1.68393 1.67496 1.6929
0.0893406 1.68437 1.67543 1.69331
0.0899593 1.6848 1.6759 1.69371
0.0905822 1.68522 1.67634 1.6941
0.0912095 1.68563 1.67678 1.69448
0.0918411 1.68603 1.67722 1.69485
0.092477 1.68643 1.67764 1.69522
0.0931174 1.68682 1.67806 1.69558
0.0937622 1.68722 1.67848 1.69595
0.0944115 1.68761 1.6789 1.69632
0.0950653 1.68801 1.67933 1.69669
0.0957236 1.68841 1.67975 1.69706
0.0963864 1.68881 1.68018 1.69745
0.0970539 1.68923 1.68062 1.69785
0.097726 1.68966 1.68106 1.69826
0.0984027 1.6901 1.68152 1.69868
0.0990841 1.69055 1.68199 1.69912
0.0997702 1.69103 1.68247 1.69958
