#x Sigma Sigma_error
0.001 1.4572
0.00100692 1.45598
0.0010139 1.45476
0.00102092 1.45354
0.00102799 1.45232
0.00103511 1.45111
0.00104227 1.44989
0.00104949 1.44868
0.00105676 1.44747
0.00106408 1.44626
0.00107145 1.44505
0.00107886 1.44384
0.00108634 1.44263
0.00109386 1.44142
0.00110143 1.44022
0.00110906 1.43901
0.00111674 1.43781
0.00112447 1.43661
0.00113226 1.4354
0.0011401 1.4342
0.001148 1.433
0.00115594 1.43181
0.00116395 1.43061
0.00117201 1.42941
0.00118013 1.42822
0.0011883 1.42702
0.00119653 1.42583
0.00120481 1.42464
0.00121315 1.42345
0.00122156 1.42226
0.00123001 1.42108
0.00123853 1.41989
0.00124711 1.4187
0.00125574 1.41752
0.00126444 1.41634
0.0012732 1.41516
0.00128201 1.41398
0.00129089 1.4128
0.00129983 1.41162
0.00130883 1.41045
0.00131789 1.40927
0.00132702 1.4081
0.00133621 1.40693
0.00134546 1.40575
0.00135478 1.40459
0.00136416 1.40342
0.00137361 1.40225
0.00138312 1.40109
0.0013927 1.39992
0.00140234 1.39876
0.00141205 1.3976
0.00142183 1.39644
0.00143167 1.39528
0.00144159 1.39413
0.00145157 1.39297
0.00146162 1.39182
0.00147174 1.39067
0.00148194 1.38951
0.0014922 1.38837
0.00150253 1.38722
0.00151293 1.38607
0.00152341 1.38493
0.00153396 1.38378
0.00154458 1.38264
0.00155528 1.3815
0.00156605 1.38036
0.00157689 1.37923
0.00158781 1.37809
0.00159881 1.37696
0.00160988 1.37583
0.00162103 1.3747
0.00163225 1.37357
0.00164355 1.37244
0.00165494 1.37132
0.0016664 1.37019
0.00167794 1.36907
0.00168955 1.36795
0.00170125 1.36683
0.00171303 1.36571
0.0017249 1.3646
0.00173684 1.36349
0.00174887 1.36237
0.00176098 1.36126
0.00177317 1.36016
0.00178545 1.35905
0.00179782 1.35794
0.00181027 1.35684
0.0018228 1.35574
0.00183542 1.35464
0.00184813 1.35354
0.00186093 1.35245
0.00187382 1.35135
0.00188679 1.35026
0.00189986 1.34917
0.00191301 1.34808
0.00192626 1.347
0.0019396 1.34591
0.00195303 1.34483
0.00196656 1.34375
0.00198017 1.34267
0.00199389 1.34159
0.00200769 1.34052
0.0020216 1.33945
0.00203559 1.33838
0.00204969 1.33731
0.00206388 1.33624
0.00207818 1.33517
0.00209257 1.33411
0.00210706 1.33305
0.00212165 1.33199
0.00213634 1.33093
0.00215113 1.32988
0.00216603 1.32883
0.00218103 1.32778
0.00219613 1.32673
0.00221134 1.32568
0.00222665 1.32464
0.00224207 1.32359
0.0022576 1.32255
0.00227323 1.32152
0.00228897 1.32048
0.00230482 1.31945
0.00232078 1.31841
0.00233685 1.31739
0.00235303 1.31636
0.00236933 1.31533
0.00238574 1.31431
0.00240226 1.31329
0.00241889 1.31227
0.00243564 1.31126
0.00245251 1.31024
0.00246949 1.30923
0.00248659 1.30822
0.00250381 1.30721
0.00252115 1.30621
0.00253861 1.30521
0.00255619 1.30421
0.00257389 1.30321
0.00259171 1.30222
0.00260966 1.30122
0.00262773 1.30023
0.00264592 1.29924
0.00266425 1.29826
0.0026827 1.29727
0.00270127 1.29629
0.00271998 1.29532
0.00273881 1.29434
0.00275778 1.29337
0.00277688 1.29239
0.0027961 1.29143
0.00281547 1.29046
0.00283496 1.2895
0.00285459 1.28854
0.00287436 1.28758
0.00289427 1.28662
0.00291431 1.28567
0.00293449 1.28472
0.00295481 1.28377
0.00297527 1.28282
0.00299587 1.28188
0.00301662 1.28094
0.00303751 1.28
0.00305854 1.27907
0.00307972 1.27813
0.00310105 1.2772
0.00312252 1.27628
0.00314414 1.27535
0.00316592 1.27443
0.00318784 1.27351
0.00320991 1.27259
0.00323214 1.27168
0.00325452 1.27077
0.00327706 1.26986
0.00329975 1.26895
0.0033226 1.26805
0.00334561 1.26715
0.00336878 1.26625
0.00339211 1.26536
0.0034156 1.26447
0.00343925 1.26358
0.00346306 1.26269
0.00348704 1.26181
0.00351119 1.26093
0.00353551 1.26005
0.00355999 1.25918
0.00358464 1.25831
0.00360946 1.25744
0.00363446 1.25657
0.00365962 1.25571
0.00368497 1.25485
0.00371048 1.25399
0.00373618 1.25314
0.00376205 1.25229
0.0037881 1.25144
0.00381433 1.2506
0.00384075 1.24976
0.00386734 1.24892
0.00389412 1.24808
0.00392109 1.24725
0.00394824 1.24642
0.00397558 1.24559
0.00400311 1.24477
0.00403083 1.24395
0.00405874 1.24313
0.00408685 1.24232
0.00411515 1.24151
0.00414365 1.2407
0.00417234 1.23989
0.00420123 1.23909
0.00423032 1.23829
0.00425962 1.2375
0.00428911 1.23671
0.00431882 1.23592
0.00434872 1.23513
0.00437884 1.23435
0.00440916 1.23357
0.00443969 1.2328
0.00447043 1.23203
0.00450139 1.23126
0.00453256 1.23049
0.00456395 1.22973
0.00459555 1.22897
0.00462737 1.22822
0.00465942 1.22746
0.00469168 1.22672
0.00472417 1.22597
0.00475689 1.22523
0.00478983 1.22449
0.00482299 1.22375
0.00485639 1.22302
0.00489002 1.22229
0.00492388 1.22157
0.00495798 1.22085
0.00499231 1.22013
0.00502688 1.21942
0.00506169 1.21871
0.00509674 1.218
0.00513204 1.2173
0.00516757 1.2166
0.00520336 1.2159
0.00523939 1.21521
0.00527567 1.21452
0.0053122 1.21383
0.00534899 1.21315
0.00538603 1.21247
0.00542333 1.2118
0.00546088 1.21113
0.0054987 1.21046
0.00553677 1.20979
0.00557511 1.20914
0.00561372 1.20848
0.00565259 1.20783
0.00569174 1.20718
0.00573115 1.20653
0.00577084 1.20589
0.0058108 1.20525
0.00585104 1.20462
0.00589155 1.20399
0.00593235 1.20336
0.00597343 1.20274
0.00601479 1.20212
0.00605645 1.20151
0.00609838 1.2009
0.00614061 1.20029
0.00618314 1.19969
0.00622595 1.19909
0.00626907 1.19849
0.00631248 1.1979
0.00635619 1.19732
0.0064002 1.19673
0.00644452 1.19615
0.00648915 1.19558
0.00653409 1.19501
0.00657933 1.19444
0.00662489 1.19388
0.00667077 1.19332
0.00671696 1.19276
0.00676347 1.19221
0.00681031 1.19166
0.00685747 1.19112
0.00690495 1.19058
0.00695277 1.19005
0.00700092 1.18951
0.0070494 1.18899
0.00709821 1.18847
0.00714736 1.18795
0.00719686 1.18743
0.00724669 1.18692
0.00729687 1.18642
0.0073474 1.18592
0.00739828 1.18542
0.00744951 1.18493
0.0075011 1.18444
0.00755304 1.18395
0.00760534 1.18347
0.00765801 1.183
0.00771104 1.18252
0.00776444 1.18206
0.0078182 1.18159
0.00787234 1.18113
0.00792685 1.18068
0.00798175 1.18023
0.00803702 1.17978
0.00809267 1.17934
0.00814871 1.17891
0.00820514 1.17847
0.00826196 1.17805
0.00831917 1.17762
0.00837678 1.1772
0.00843478 1.17679
0.00849319 1.17638
0.008552 1.17597
0.00861122 1.17557
0.00867086 1.17517
0.0087309 1.17478
0.00879136 1.1744
0.00885224 1.17401
0.00891353 1.17363
0.00897526 1.17326
0.00903741 1.17289
0.00909999 1.17253
0.00916301 1.17217
0.00922646 1.17181
0.00929035 1.17146
0.00935468 1.17111
0.00941946 1.17077
0.00948469 1.17043
0.00955037 1.1701
0.0096165 1.16978
0.00968309 1.16945
0.00975014 1.16913
0.00981766 1.16882
0.00988564 1.16851
0.0099541 1.16821
0.010023 1.16791
0.0100924 1.16762
0.0101623 1.16733
0.0102327 1.16704
0.0103036 1.16676
0.0103749 1.16649
0.0104467 1.16622
0.0105191 1.16595
0.0105919 1.16569
0.0106653 1.16544
0.0107391 1.16519
0.0108135 1.16494
0.0108884 1.1647
0.0109638 1.16446
0.0110397 1.16423
0.0111161 1.16401
0.0111931 1.16379
0.0112706 1.16357
0.0113487 1.16336
0.0114273 1.16315
0.0115064 1.16295
0.0115861 1.16276
0.0116663 1.16257
0.0117471 1.16238
0.0118284 1.1622
0.0119103 1.16203
0.0119928 1.16186
0.0120759 1.16169
0.0121595 1.16153
0.0122437 1.16137
0.0123285 1.16122
0.0124138 1.16108
0.0124998 1.16094
0.0125864 1.16081
0.0126735 1.16068
0.0127613 1.16055
0.0128496 1.16043
0.0129386 1.16032
0.0130282 1.16021
0.0131184 1.16011
0.0132093 1.16001
0.0133007 1.15992
0.0133929 1.15983
0.0134856 1.15975
0.013579 1.15967
0.013673 1.1596
0.0137677 1.15954
0.013863 1.15948
0.013959 1.15942
0.0140557 1.15937
0.014153 1.15933
0.014251 1.15929
0.0143497 1.15925
0.0144491 1.15922
0.0145491 1.1592
0.0146499 1.15918
0.0147513 1.15917
0.0148535 1.15916
0.0149563 1.15916
0.0150599 1.15917
0.0151642 1.15918
0.0152692 1.15919
0.0153749 1.15921
0.0154814 1.15924
0.0155886 1.15927
0.0156965 1.15931
0.0158052 1.15935
0.0159147 1.1594
0.0160249 1.15945
0.0161359 1.15951
0.0162476 1.15958
0.0163601 1.15965
0.0164734 1.15973
0.0165875 1.15981
0.0167023 1.1599
0.016818 1.15999
0.0169345 1.16009
0.0170517 1.16019
0.0171698 1.1603
0.0172887 1.16042
0.0174084 1.16054
0.017529 1.16067
0.0176503 1.1608
0.0177726 1.16094
0.0178956 1.16108
0.0180196 1.16123
0.0181443 1.16139
0.01827 1.16155
0.0183965 1.16172
0.0185239 1.16189
0.0186522 1.16207
0.0187813 1.16225
0.0189114 1.16245
0.0190423 1.16264
0.0191742 1.16284
0.019307 1.16305
0.0194407 1.16327
0.0195753 1.16348
0.0197108 1.16371
0.0198473 1.16394
0.0199848 1.16418
0.0201232 1.16442
0.0202625 1.16467
0.0204028 1.16493
0.0205441 1.16519
0.0206864 1.16545
0.0208296 1.16573
0.0209739 1.166
0.0211191 1.16629
0.0212653 1.16658
0.0214126 1.16687
0.0215609 1.16718
0.0217102 1.16748
0.0218605 1.1678
0.0220119 1.16812
0.0221643 1.16845
0.0223178 1.16878
0.0224723 1.16912
0.022628 1.16946
0.0227846 1.16981
0.0229424 1.17017
0.0231013 1.17053
0.0232613 1.1709
0.0234223 1.17127
0.0235845 1.17165
0.0237479 1.17204
0.0239123 1.17243
0.0240779 1.17283
0.0242446 1.17323
0.0244125 1.17364
0.0245816 1.17406
