#x Gluon Gluon_error
0.001 -0.763881
0.00100692 -0.759307
0.0010139 -0.75473
0.00102092 -0.750151
0.00102799 -0.74557
0.00103511 -0.740986
0.00104227 -0.7364
0.00104949 -0.731811
0.00105676 -0.72722
0.00106408 -0.722627
0.00107145 -0.718032
0.00107886 -0.713434
0.00108634 -0.708834
0.00109386 -0.704232
0.00110143 -0.699627
0.00110906 -0.695021
0.00111674 -0.690412
0.00112447 -0.6858
0.00113226 -0.681187
0.0011401 -0.676571
0.001148 -0.671953
0.00115594 -0.667333
0.00116395 -0.662711
0.00117201 -0.658086
0.00118013 -0.65346
0.0011883 -0.648831
0.00119653 -0.6442
0.00120481 -0.639567
0.00121315 -0.634932
0.00122156 -0.630295
0.00123001 -0.625655
0.00123853 -0.621014
0.00124711 -0.61637
0.00125574 -0.611724
0.00126444 -0.607077
0.0012732 -0.602427
0.00128201 -0.597775
0.00129089 -0.593121
0.00129983 -0.588465
0.00130883 -0.583807
0.00131789 -0.579148
0.00132702 -0.574486
0.00133621 -0.569822
0.00134546 -0.565156
0.00135478 -0.560488
0.00136416 -0.555818
0.00137361 -0.551146
0.00138312 -0.546473
0.0013927 -0.541797
0.00140234 -0.53712
0.00141205 -0.53244
0.00142183 -0.527759
0.00143167 -0.523076
0.00144159 -0.518391
0.00145157 -0.513704
0.00146162 -0.509015
0.00147174 -0.504324
0.00148194 -0.499632
0.0014922 -0.494937
0.00150253 -0.490241
0.00151293 -0.485544
0.00152341 -0.480844
0.00153396 -0.476142
0.00154458 -0.471439
0.00155528 -0.466734
0.00156605 -0.462028
0.00157689 -0.457319
0.00158781 -0.452609
0.00159881 -0.447897
0.00160988 -0.443184
0.00162103 -0.438468
0.00163225 -0.433751
0.00164355 -0.429033
0.00165494 -0.424313
0.0016664 -0.419591
0.00167794 -0.414867
0.00168955 -0.410142
0.00170125 -0.405415
0.00171303 -0.400687
0.0017249 -0.395957
0.00173684 -0.391226
0.00174887 -0.386492
0.00176098 -0.381758
0.00177317 -0.377022
0.00178545 -0.372284
0.00179782 -0.367545
