#x Gluon Gluon_error
0.001 -0.739751
0.00100692 -0.734723
0.0010139 -0.729699
0.00102092 -0.724678
0.00102799 -0.719659
0.00103511 -0.714644
0.00104227 -0.709631
0.00104949 -0.704621
0.00105676 -0.699614
0.00106408 -0.69461
0.00107145 -0.689609
0.00107886 -0.684611
0.00108634 -0.679616
0.00109386 -0.674623
0.00110143 -0.669633
0.00110906 -0.664647
0.00111674 -0.659663
0.00112447 -0.654682
0.00113226 -0.649703
0.0011401 -0.644728
0.001148 -0.639756
0.00115594 -0.634786
0.00116395 -0.629819
0.00117201 -0.624855
0.00118013 -0.619894
0.0011883 -0.614936
0.00119653 -0.609981
0.00120481 -0.605028
0.00121315 -0.600078
0.00122156 -0.595131
0.00123001 -0.590187
0.00123853 -0.585246
0.00124711 -0.580307
0.00125574 -0.575372
0.00126444 -0.570439
0.0012732 -0.565509
0.00128201 -0.560582
0.00129089 -0.555657
0.00129983 -0.550736
0.00130883 -0.545817
0.00131789 -0.540901
0.00132702 -0.535987
0.00133621 -0.531077
0.00134546 -0.526169
0.00135478 -0.521264
0.00136416 -0.516362
0.00137361 -0.511463
0.00138312 -0.506566
0.0013927 -0.501672
0.00140234 -0.496781
0.00141205 -0.491893
0.00142183 -0.487007
0.00143167 -0.482124
0.00144159 -0.477244
0.00145157 -0.472367
0.00146162 -0.467492
0.00147174 -0.46262
0.00148194 -0.457751
0.0014922 -0.452885
0.00150253 -0.448021
0.00151293 -0.44316
0.00152341 -0.438302
0.00153396 -0.433446
0.00154458 -0.428593
0.00155528 -0.423743
0.00156605 -0.418896
0.00157689 -0.414051
0.00158781 -0.409209
0.00159881 -0.40437
0.00160988 -0.399533
0.00162103 -0.394699
0.00163225 -0.389868
0.00164355 -0.385039
0.00165494 -0.380213
0.0016664 -0.37539
0.00167794 -0.370569
0.00168955 -0.365751
0.00170125 -0.360936
0.00171303 -0.356123
0.0017249 -0.351313
0.00173684 -0.346506
0.00174887 -0.341701
0.00176098 -0.336899
0.00177317 -0.3321
0.00178545 -0.327303
0.00179782 -0.322509
0.00181027 -0.317717
0.0018228 -0.312928
0.00183542 -0.308142
0.00184813 -0.303358
0.00186093 -0.298577
0.00187382 -0.293798
0.00188679 -0.289022
0.00189986 -0.284249
0.00191301 -0.279478
0.00192626 -0.27471
0.0019396 -0.269944
0.00195303 -0.265181
0.00196656 -0.26042
0.00198017 -0.255662
0.00199389 -0.250907
0.00200769 -0.246154
0.0020216 -0.241404
0.00203559 -0.236656
0.00204969 -0.23191
0.00206388 -0.227168
0.00207818 -0.222428
0.00209257 -0.21769
0.00210706 -0.212955
0.00212165 -0.208222
0.00213634 -0.203492
0.00215113 -0.198764
0.00216603 -0.194039
0.00218103 -0.189316
0.00219613 -0.184596
0.00221134 -0.179878
0.00222665 -0.175163
0.00224207 -0.17045
0.0022576 -0.16574
0.00227323 -0.161032
0.00228897 -0.156327
0.00230482 -0.151624
0.00232078 -0.146923
0.00233685 -0.142225
0.00235303 -0.13753
0.00236933 -0.132836
0.00238574 -0.128146
0.00240226 -0.123457
0.00241889 -0.118771
0.00243564 -0.114088
0.00245251 -0.109407
0.00246949 -0.104728
0.00248659 -0.100051
0.00250381 -0.0953773
0.00252115 -0.0907056
0.00253861 -0.0860363
0.00255619 -0.0813693
0.00257389 -0.0767048
0.00259171 -0.0720425
0.00260966 -0.0673826
0.00262773 -0.062725
0.00264592 -0.0580698
0.00266425 -0.0534169
0.0026827 -0.0487662
0.00270127 -0.0441179
0.00271998 -0.0394719
0.00273881 -0.0348282
0.00275778 -0.0301868
0.00277688 -0.0255477
0.0027961 -0.0209108
0.00281547 -0.0162762
0.00283496 -0.0116438
0.00285459 -0.00701374
0.00287436 -0.0023859
0.00289427 0.00223971
0.00291431 0.00686309
0.00293449 0.0114842
0.00295481 0.0161032
0.00297527 0.0207199
0.00299587 0.0253344
0.00301662 0.0299468
0.00303751 0.0345569
0.00305854 0.0391649
0.00307972 0.0437707
0.00310105 0.0483743
0.00312252 0.0529758
0.00314414 0.0575751
0.00316592 0.0621723
0.00318784 0.0667674
0.00320991 0.0713603
0.00323214 0.0759512
0.00325452 0.0805399
0.00327706 0.0851265
0.00329975 0.089711
0.0033226 0.0942935
0.00334561 0.0988739
0.00336878 0.103452
0.00339211 0.108028
0.0034156 0.112603
0.00343925 0.117175
0.00346306 0.121745
0.00348704 0.126313
0.00351119 0.130879
0.00353551 0.135443
0.00355999 0.140005
0.00358464 0.144566
0.00360946 0.149124
0.00363446 0.15368
0.00365962 0.158234
0.00368497 0.162786
0.00371048 0.167337
0.00373618 0.171885
0.00376205 0.176432
0.0037881 0.180976
0.00381433 0.185519
0.00384075 0.19006
0.00386734 0.194599
0.00389412 0.199136
0.00392109 0.203671
0.00394824 0.208205
0.00397558 0.212736
0.00400311 0.217266
0.00403083 0.221794
0.00405874 0.22632
0.00408685 0.230844
0.00411515 0.235367
0.00414365 0.239887
0.00417234 0.244406
0.00420123 0.248924
0.00423032 0.253439
0.00425962 0.257953
0.00428911 0.262465
0.00431882 0.266975
0.00434872 0.271484
0.00437884 0.275991
0.00440916 0.280496
0.00443969 0.285
0.00447043 0.289502
0.00450139 0.294003
0.00453256 0.298501
0.00456395 0.302999
0.00459555 0.307494
0.00462737 0.311988
0.00465942 0.316481
0.00469168 0.320971
0.00472417 0.325461
0.00475689 0.329949
0.00478983 0.334435
0.00482299 0.33892
0.00485639 0.343403
0.00489002 0.347885
0.00492388 0.352365
0.00495798 0.356844
0.00499231 0.361321
0.00502688 0.365797
0.00506169 0.370272
0.00509674 0.374745
0.00513204 0.379217
0.00516757 0.383687
0.00520336 0.388156
0.00523939 0.392624
0.00527567 0.397091
0.0053122 0.401556
0.00534899 0.406019
0.00538603 0.410482
0.00542333 0.414943
0.00546088 0.419403
0.0054987 0.423862
0.00553677 0.428319
0.00557511 0.432776
0.00561372 0.437231
0.00565259 0.441685
0.00569174 0.446137
0.00573115 0.450589
0.00577084 0.455039
0.0058108 0.459489
0.00585104 0.463937
0.00589155 0.468384
0.00593235 0.47283
0.00597343 0.477275
0.00601479 0.481719
0.00605645 0.486162
0.00609838 0.490604
0.00614061 0.495045
0.00618314 0.499485
0.00622595 0.503924
0.00626907 0.508362
0.00631248 0.512799
0.00635619 0.517235
0.0064002 0.52167
0.00644452 0.526105
0.00648915 0.530538
0.00653409 0.534971
0.00657933 0.539403
0.00662489 0.543834
0.00667077 0.548264
0.00671696 0.552694
0.00676347 0.557122
0.00681031 0.56155
0.00685747 0.565978
0.00690495 0.570404
0.00695277 0.57483
0.00700092 0.579255
0.0070494 0.583679
0.00709821 0.588103
0.00714736 0.592527
0.00719686 0.596949
0.00724669 0.601371
0.00729687 0.605793
0.0073474 0.610213
0.00739828 0.614634
0.00744951 0.619054
0.0075011 0.623473
0.00755304 0.627892
0.00760534 0.63231
0.00765801 0.636728
0.00771104 0.641146
0.00776444 0.645563
0.0078182 0.649979
0.00787234 0.654396
0.00792685 0.658811
0.00798175 0.663227
0.00803702 0.667642
0.00809267 0.672057
0.00814871 0.676472
0.00820514 0.680886
0.00826196 0.6853
0.00831917 0.689714
0.00837678 0.694128
0.00843478 0.698541
0.00849319 0.702955
0.008552 0.707368
0.00861122 0.711781
0.00867086 0.716193
0.0087309 0.720606
0.00879136 0.725019
0.00885224 0.729431
0.00891353 0.733844
0.00897526 0.738256
0.00903741 0.742668
0.00909999 0.74708
0.00916301 0.751493
0.00922646 0.755905
0.00929035 0.760317
0.00935468 0.76473
0.00941946 0.769142
0.00948469 0.773555
0.00955037 0.777967
0.0096165 0.78238
0.00968309 0.786793
0.00975014 0.791206
0.00981766 0.795619
0.00988564 0.800032
0.0099541 0.804445
0.010023 0.808859
0.0100924 0.813273
0.0101623 0.817687
0.0102327 0.822101
0.0103036 0.826515
0.0103749 0.83093
0.0104467 0.835345
0.0105191 0.83976
0.0105919 0.844176
0.0106653 0.848592
0.0107391 0.853008
0.0108135 0.857425
0.0108884 0.861841
0.0109638 0.866258
0.0110397 0.870676
0.0111161 0.875094
0.0111931 0.879512
0.0112706 0.883931
0.0113487 0.88835
0.0114273 0.892769
0.0115064 0.897189
0.0115861 0.901609
0.0116663 0.906029
0.0117471 0.91045
0.0118284 0.914872
0.0119103 0.919294
0.0119928 0.923716
0.0120759 0.928138
0.0121595 0.932561
0.0122437 0.936985
0.0123285 0.941409
0.0124138 0.945833
0.0124998 0.950258
0.0125864 0.954683
0.0126735 0.959109
0.0127613 0.963535
0.0128496 0.967961
0.0129386 0.972388
0.0130282 0.976815
0.0131184 0.981243
0.0132093 0.985671
0.0133007 0.9901
0.0133929 0.994528
0.0134856 0.998958
0.013579 1.00339
0.013673 1.00782
0.0137677 1.01225
0.013863 1.01668
0.013959 1.02111
0.0140557 1.02554
0.014153 1.02997
0.014251 1.0344
0.0143497 1.03884
0.0144491 1.04327
0.0145491 1.0477
0.0146499 1.05213
0.0147513 1.05656
0.0148535 1.061
0.0149563 1.06543
0.0150599 1.06986
0.0151642 1.0743
0.0152692 1.07873
0.0153749 1.08316
0.0154814 1.0876
0.0155886 1.09203
0.0156965 1.09646
0.0158052 1.10089
0.0159147 1.10533
0.0160249 1.10976
0.0161359 1.11419
0.0162476 1.11862
0.0163601 1.12305
0.0164734 1.12748
0.0165875 1.13192
0.0167023 1.13635
0.016818 1.14077
0.0169345 1.1452
0.0170517 1.14963
0.0171698 1.15406
0.0172887 1.15849
0.0174084 1.16291
0.017529 1.16734
0.0176503 1.17176
0.0177726 1.17618
0.0178956 1.1806
0.0180196 1.18502
0.0181443 1.18944
0.01827 1.19386
0.0183965 1.19828
0.0185239 1.20269
0.0186522 1.20711
0.0187813 1.21152
0.0189114 1.21593
0.0190423 1.22033
0.0191742 1.22474
0.019307 1.22914
0.0194407 1.23355
0.0195753 1.23795
0.0197108 1.24234
0.0198473 1.24674
0.0199848 1.25113
0.0201232 1.25552
0.0202625 1.25991
0.0204028 1.26429
0.0205441 1.26867
0.0206864 1.27305
0.0208296 1.27742
0.0209739 1.28179
0.0211191 1.28616
0.0212653 1.29052
0.0214126 1.29488
0.0215609 1.29924
0.0217102 1.30359
0.0218605 1.30794
