#x Gluon Gluon_error
0.001 0.0905944
0.00100692 0.0924229
0.0010139 0.0942525
0.00102092 0.0960832
0.00102799 0.0979151
0.00103511 0.0997482
0.00104227 0.101582
0.00104949 0.103418
0.00105676 0.105254
0.00106408 0.107092
0.00107145 0.108931
0.00107886 0.110771
0.00108634 0.112612
0.00109386 0.114454
0.00110143 0.116298
0.00110906 0.118143
0.00111674 0.119988
0.00112447 0.121835
0.00113226 0.123684
0.0011401 0.125533
0.001148 0.127384
0.00115594 0.129235
0.00116395 0.131088
0.00117201 0.132942
0.00118013 0.134798
0.0011883 0.136654
0.00119653 0.138512
0.00120481 0.140371
0.00121315 0.142231
0.00122156 0.144092
0.00123001 0.145955
0.00123853 0.147819
0.00124711 0.149684
0.00125574 0.15155
0.00126444 0.153417
0.0012732 0.155286
0.00128201 0.157156
0.00129089 0.159027
0.00129983 0.160899
0.00130883 0.162773
0.00131789 0.164647
0.00132702 0.166523
0.00133621 0.1684
0.00134546 0.170279
0.00135478 0.172159
0.00136416 0.17404
0.00137361 0.175922
0.00138312 0.177805
0.0013927 0.17969
0.00140234 0.181576
0.00141205 0.183463
0.00142183 0.185351
0.00143167 0.187241
0.00144159 0.189132
0.00145157 0.191024
0.00146162 0.192918
0.00147174 0.194813
0.00148194 0.196709
0.0014922 0.198606
0.00150253 0.200505
0.00151293 0.202405
0.00152341 0.204306
0.00153396 0.206209
0.00154458 0.208112
0.00155528 0.210018
0.00156605 0.211924
0.00157689 0.213832
0.00158781 0.215741
0.00159881 0.217651
0.00160988 0.219563
0.00162103 0.221476
0.00163225 0.22339
0.00164355 0.225306
0.00165494 0.227223
0.0016664 0.229141
0.00167794 0.231061
0.00168955 0.232982
0.00170125 0.234904
0.00171303 0.236828
0.0017249 0.238753
0.00173684 0.240679
0.00174887 0.242607
0.00176098 0.244536
0.00177317 0.246467
0.00178545 0.248398
0.00179782 0.250332
0.00181027 0.252266
0.0018228 0.254202
0.00183542 0.25614
0.00184813 0.258078
0.00186093 0.260018
0.00187382 0.26196
0.00188679 0.263903
0.00189986 0.265847
0.00191301 0.267793
0.00192626 0.26974
0.0019396 0.271689
0.00195303 0.273639
0.00196656 0.27559
0.00198017 0.277543
0.00199389 0.279497
0.00200769 0.281453
0.0020216 0.28341
0.00203559 0.285369
0.00204969 0.287329
0.00206388 0.28929
0.00207818 0.291253
0.00209257 0.293218
0.00210706 0.295184
0.00212165 0.297151
0.00213634 0.29912
0.00215113 0.30109
0.00216603 0.303062
0.00218103 0.305036
0.00219613 0.30701
0.00221134 0.308987
0.00222665 0.310965
0.00224207 0.312944
0.0022576 0.314925
0.00227323 0.316907
0.00228897 0.318891
0.00230482 0.320877
0.00232078 0.322864
0.00233685 0.324852
0.00235303 0.326842
0.00236933 0.328834
0.00238574 0.330827
0.00240226 0.332822
0.00241889 0.334818
0.00243564 0.336816
0.00245251 0.338815
0.00246949 0.340817
0.00248659 0.342819
0.00250381 0.344823
0.00252115 0.346829
0.00253861 0.348837
0.00255619 0.350846
0.00257389 0.352857
0.00259171 0.354869
0.00260966 0.356883
0.00262773 0.358899
0.00264592 0.360916
0.00266425 0.362935
0.0026827 0.364955
0.00270127 0.366978
0.00271998 0.369001
0.00273881 0.371027
0.00275778 0.373054
0.00277688 0.375083
0.0027961 0.377114
0.00281547 0.379146
0.00283496 0.38118
0.00285459 0.383216
0.00287436 0.385254
0.00289427 0.387293
0.00291431 0.389334
0.00293449 0.391377
0.00295481 0.393421
0.00297527 0.395468
0.00299587 0.397516
0.00301662 0.399565
0.00303751 0.401617
0.00305854 0.40367
0.00307972 0.405726
0.00310105 0.407783
0.00312252 0.409841
0.00314414 0.411902
0.00316592 0.413965
0.00318784 0.416029
0.00320991 0.418095
0.00323214 0.420163
0.00325452 0.422233
0.00327706 0.424305
0.00329975 0.426378
0.0033226 0.428454
0.00334561 0.430531
0.00336878 0.43261
0.00339211 0.434692
0.0034156 0.436775
0.00343925 0.43886
0.00346306 0.440947
0.00348704 0.443036
0.00351119 0.445127
0.00353551 0.44722
0.00355999 0.449315
0.00358464 0.451412
0.00360946 0.45351
0.00363446 0.455611
0.00365962 0.457714
0.00368497 0.459819
0.00371048 0.461926
0.00373618 0.464035
0.00376205 0.466146
0.0037881 0.468259
0.00381433 0.470375
0.00384075 0.472492
0.00386734 0.474611
0.00389412 0.476733
0.00392109 0.478856
0.00394824 0.480982
0.00397558 0.48311
0.00400311 0.48524
0.00403083 0.487373
0.00405874 0.489507
0.00408685 0.491644
0.00411515 0.493782
0.00414365 0.495923
0.00417234 0.498067
0.00420123 0.500212
0.00423032 0.50236
0.00425962 0.50451
0.00428911 0.506662
0.00431882 0.508817
0.00434872 0.510974
0.00437884 0.513133
0.00440916 0.515295
0.00443969 0.517458
0.00447043 0.519625
0.00450139 0.521793
0.00453256 0.523964
0.00456395 0.526138
0.00459555 0.528313
0.00462737 0.530492
0.00465942 0.532672
0.00469168 0.534855
0.00472417 0.537041
0.00475689 0.539229
0.00478983 0.54142
0.00482299 0.543613
0.00485639 0.545808
0.00489002 0.548006
0.00492388 0.550207
0.00495798 0.55241
0.00499231 0.554616
0.00502688 0.556825
0.00506169 0.559036
0.00509674 0.56125
0.00513204 0.563466
0.00516757 0.565685
0.00520336 0.567907
0.00523939 0.570131
0.00527567 0.572359
0.0053122 0.574588
0.00534899 0.576821
0.00538603 0.579057
0.00542333 0.581295
0.00546088 0.583536
0.0054987 0.58578
0.00553677 0.588027
0.00557511 0.590276
0.00561372 0.592529
0.00565259 0.594784
0.00569174 0.597043
0.00573115 0.599304
0.00577084 0.601569
0.0058108 0.603836
0.00585104 0.606106
0.00589155 0.60838
0.00593235 0.610656
0.00597343 0.612936
0.00601479 0.615218
0.00605645 0.617504
0.00609838 0.619793
0.00614061 0.622085
0.00618314 0.62438
0.00622595 0.626679
0.00626907 0.62898
0.00631248 0.631285
0.00635619 0.633593
0.0064002 0.635905
0.00644452 0.63822
0.00648915 0.640538
0.00653409 0.64286
0.00657933 0.645185
0.00662489 0.647513
0.00667077 0.649845
0.00671696 0.652181
0.00676347 0.65452
0.00681031 0.656862
0.00685747 0.659208
0.00690495 0.661558
0.00695277 0.663911
0.00700092 0.666268
0.0070494 0.668628
0.00709821 0.670993
0.00714736 0.673361
0.00719686 0.675733
0.00724669 0.678108
0.00729687 0.680488
0.0073474 0.682871
0.00739828 0.685258
0.00744951 0.687649
0.0075011 0.690044
0.00755304 0.692443
0.00760534 0.694846
0.00765801 0.697253
0.00771104 0.699664
0.00776444 0.70208
0.0078182 0.704499
0.00787234 0.706923
0.00792685 0.709351
0.00798175 0.711783
0.00803702 0.714219
0.00809267 0.71666
0.00814871 0.719105
0.00820514 0.721554
0.00826196 0.724008
0.00831917 0.726467
0.00837678 0.72893
0.00843478 0.731397
0.00849319 0.733869
0.008552 0.736346
0.00861122 0.738827
0.00867086 0.741313
0.0087309 0.743804
0.00879136 0.7463
0.00885224 0.7488
0.00891353 0.751306
0.00897526 0.753816
0.00903741 0.756331
0.00909999 0.758851
0.00916301 0.761377
0.00922646 0.763907
0.00929035 0.766443
0.00935468 0.768983
0.00941946 0.771529
0.00948469 0.774081
0.00955037 0.776637
0.0096165 0.779199
0.00968309 0.781767
0.00975014 0.78434
0.00981766 0.786918
0.00988564 0.789502
0.0099541 0.792092
0.010023 0.794687
0.0100924 0.797288
0.0101623 0.799895
0.0102327 0.802508
0.0103036 0.805126
0.0103749 0.807751
0.0104467 0.810381
0.0105191 0.813018
0.0105919 0.815661
0.0106653 0.81831
0.0107391 0.820965
0.0108135 0.823626
0.0108884 0.826294
0.0109638 0.828968
0.0110397 0.831649
0.0111161 0.834336
0.0111931 0.83703
0.0112706 0.83973
0.0113487 0.842438
0.0114273 0.845152
0.0115064 0.847872
0.0115861 0.8506
0.0116663 0.853335
0.0117471 0.856077
0.0118284 0.858825
0.0119103 0.861582
0.0119928 0.864345
0.0120759 0.867115
0.0121595 0.869894
0.0122437 0.872679
0.0123285 0.875472
0.0124138 0.878273
0.0124998 0.881081
0.0125864 0.883897
0.0126735 0.886721
0.0127613 0.889553
0.0128496 0.892392
0.0129386 0.89524
0.0130282 0.898096
0.0131184 0.90096
0.0132093 0.903832
0.0133007 0.906713
0.0133929 0.909602
0.0134856 0.9125
0.013579 0.915406
0.013673 0.918321
0.0137677 0.921245
0.013863 0.924178
0.013959 0.927119
0.0140557 0.93007
0.014153 0.93303
0.014251 0.935999
0.0143497 0.938977
0.0144491 0.941964
0.0145491 0.944961
0.0146499 0.947968
0.0147513 0.950984
0.0148535 0.95401
0.0149563 0.957046
0.0150599 0.960091
0.0151642 0.963147
0.0152692 0.966213
0.0153749 0.969288
0.0154814 0.972375
0.0155886 0.975471
0.0156965 0.978578
0.0158052 0.981696
0.0159147 0.984824
0.0160249 0.987963
0.0161359 0.991113
0.0162476 0.994274
0.0163601 0.997446
0.0164734 1.00063
0.0165875 1.00382
0.0167023 1.00703
0.016818 1.01025
0.0169345 1.01347
0.0170517 1.01672
0.0171698 1.01997
0.0172887 1.02323
0.0174084 1.02651
0.017529 1.0298
0.0176503 1.0331
0.0177726 1.03641
0.0178956 1.03973
0.0180196 1.04307
0.0181443 1.04642
0.01827 1.04978
0.0183965 1.05316
0.0185239 1.05655
0.0186522 1.05995
0.0187813 1.06336
0.0189114 1.06679
0.0190423 1.07023
0.0191742 1.07368
0.019307 1.07715
0.0194407 1.08063
0.0195753 1.08413
0.0197108 1.08764
0.0198473 1.09116
0.0199848 1.0947
0.0201232 1.09825
0.0202625 1.10181
0.0204028 1.10539
0.0205441 1.10899
0.0206864 1.11259
0.0208296 1.11622
0.0209739 1.11986
0.0211191 1.12351
0.0212653 1.12718
0.0214126 1.13086
0.0215609 1.13456
0.0217102 1.13827
0.0218605 1.142
0.0220119 1.14574
0.0221643 1.1495
0.0223178 1.15327
0.0224723 1.15706
0.022628 1.16087
0.0227846 1.16469
0.0229424 1.16853
0.0231013 1.17238
0.0232613 1.17625
0.0234223 1.18013
0.0235845 1.18404
0.0237479 1.18795
0.0239123 1.19189
0.0240779 1.19584
0.0242446 1.1998
0.0244125 1.20379
0.0245816 1.20779
0.0247518 1.2118
0.0249232 1.21583
0.0250958 1.21988
0.0252695 1.22395
0.0254445 1.22803
0.0256207 1.23213
0.0257981 1.23624
0.0259768 1.24038
0.0261567 1.24452
0.0263378 1.24869
0.0265202 1.25287
0.0267038 1.25707
0.0268887 1.26129
0.0270749 1.26552
0.0272624 1.26977
