#x Sigma Sigma_error
0.001 1.26295
0.00100692 1.26273
0.0010139 1.2625
0.00102092 1.26227
0.00102799 1.26205
0.00103511 1.26182
0.00104227 1.2616
0.00104949 1.26137
0.00105676 1.26115
0.00106408 1.26092
0.00107145 1.26069
0.00107886 1.26047
0.00108634 1.26024
0.00109386 1.26001
0.00110143 1.25979
0.00110906 1.25956
0.00111674 1.25933
0.00112447 1.25911
0.00113226 1.25888
0.0011401 1.25865
0.001148 1.25842
0.00115594 1.25819
0.00116395 1.25797
0.00117201 1.25774
0.00118013 1.25751
0.0011883 1.25728
0.00119653 1.25705
0.00120481 1.25682
0.00121315 1.2566
0.00122156 1.25637
0.00123001 1.25614
0.00123853 1.25591
0.00124711 1.25568
0.00125574 1.25545
0.00126444 1.25522
0.0012732 1.25499
0.00128201 1.25476
0.00129089 1.25453
0.00129983 1.2543
0.00130883 1.25407
0.00131789 1.25384
0.00132702 1.25361
0.00133621 1.25338
0.00134546 1.25315
0.00135478 1.25291
0.00136416 1.25268
0.00137361 1.25245
0.00138312 1.25222
0.0013927 1.25199
0.00140234 1.25176
0.00141205 1.25152
0.00142183 1.25129
0.00143167 1.25106
0.00144159 1.25083
0.00145157 1.25059
0.00146162 1.25036
0.00147174 1.25013
0.00148194 1.2499
0.0014922 1.24966
0.00150253 1.24943
0.00151293 1.24919
0.00152341 1.24896
0.00153396 1.24873
0.00154458 1.24849
0.00155528 1.24826
0.00156605 1.24802
0.00157689 1.24779
0.00158781 1.24756
0.00159881 1.24732
0.00160988 1.24709
0.00162103 1.24685
0.00163225 1.24662
0.00164355 1.24638
0.00165494 1.24614
0.0016664 1.24591
0.00167794 1.24567
0.00168955 1.24544
0.00170125 1.2452
0.00171303 1.24496
0.0017249 1.24473
0.00173684 1.24449
0.00174887 1.24425
0.00176098 1.24402
0.00177317 1.24378
0.00178545 1.24354
0.00179782 1.2433
0.00181027 1.24307
0.0018228 1.24283
0.00183542 1.24259
0.00184813 1.24235
0.00186093 1.24212
0.00187382 1.24188
0.00188679 1.24164
0.00189986 1.2414
0.00191301 1.24116
0.00192626 1.24092
0.0019396 1.24068
0.00195303 1.24044
0.00196656 1.2402
0.00198017 1.23996
0.00199389 1.23972
0.00200769 1.23948
0.0020216 1.23924
0.00203559 1.239
0.00204969 1.23876
0.00206388 1.23852
0.00207818 1.23828
0.00209257 1.23804
0.00210706 1.2378
0.00212165 1.23756
0.00213634 1.23732
0.00215113 1.23707
0.00216603 1.23683
0.00218103 1.23659
0.00219613 1.23635
0.00221134 1.23611
0.00222665 1.23586
0.00224207 1.23562
0.0022576 1.23538
0.00227323 1.23514
0.00228897 1.23489
0.00230482 1.23465
0.00232078 1.23441
0.00233685 1.23416
0.00235303 1.23392
0.00236933 1.23367
0.00238574 1.23343
0.00240226 1.23319
0.00241889 1.23294
0.00243564 1.2327
0.00245251 1.23245
0.00246949 1.23221
0.00248659 1.23196
0.00250381 1.23172
0.00252115 1.23147
0.00253861 1.23123
0.00255619 1.23098
0.00257389 1.23073
0.00259171 1.23049
0.00260966 1.23024
0.00262773 1.22999
0.00264592 1.22975
0.00266425 1.2295
0.0026827 1.22925
0.00270127 1.22901
0.00271998 1.22876
0.00273881 1.22851
0.00275778 1.22826
0.00277688 1.22802
0.0027961 1.22777
0.00281547 1.22752
0.00283496 1.22727
0.00285459 1.22702
0.00287436 1.22678
0.00289427 1.22653
0.00291431 1.22628
0.00293449 1.22603
0.00295481 1.22578
0.00297527 1.22553
0.00299587 1.22528
0.00301662 1.22503
0.00303751 1.22478
0.00305854 1.22453
0.00307972 1.22428
0.00310105 1.22403
0.00312252 1.22378
0.00314414 1.22353
0.00316592 1.22328
0.00318784 1.22302
0.00320991 1.22277
0.00323214 1.22252
0.00325452 1.22227
0.00327706 1.22202
0.00329975 1.22177
0.0033226 1.22151
0.00334561 1.22126
0.00336878 1.22101
0.00339211 1.22076
0.0034156 1.2205
0.00343925 1.22025
0.00346306 1.22
0.00348704 1.21974
