#x Sigma Sigma_error
0.001 1.31587
0.00100692 1.31522
0.0010139 1.31457
0.00102092 1.31392
0.00102799 1.31326
0.00103511 1.31261
0.00104227 1.31195
0.00104949 1.31129
0.00105676 1.31063
0.00106408 1.30997
0.00107145 1.3093
0.00107886 1.30864
0.00108634 1.30797
0.00109386 1.30731
0.00110143 1.30664
0.00110906 1.30597
0.00111674 1.30529
0.00112447 1.30462
0.00113226 1.30395
0.0011401 1.30327
0.001148 1.30259
0.00115594 1.30191
0.00116395 1.30123
0.00117201 1.30055
0.00118013 1.29987
0.0011883 1.29919
0.00119653 1.2985
0.00120481 1.29782
0.00121315 1.29713
0.00122156 1.29644
0.00123001 1.29575
0.00123853 1.29506
0.00124711 1.29437
0.00125574 1.29367
0.00126444 1.29298
0.0012732 1.29228
0.00128201 1.29158
0.00129089 1.29089
0.00129983 1.29019
0.00130883 1.28948
0.00131789 1.28878
0.00132702 1.28808
0.00133621 1.28738
0.00134546 1.28667
0.00135478 1.28596
0.00136416 1.28526
0.00137361 1.28455
0.00138312 1.28384
0.0013927 1.28313
0.00140234 1.28242
0.00141205 1.2817
0.00142183 1.28099
0.00143167 1.28028
0.00144159 1.27956
0.00145157 1.27884
0.00146162 1.27813
0.00147174 1.27741
0.00148194 1.27669
0.0014922 1.27597
0.00150253 1.27525
0.00151293 1.27453
0.00152341 1.2738
0.00153396 1.27308
0.00154458 1.27236
0.00155528 1.27163
0.00156605 1.2709
0.00157689 1.27018
0.00158781 1.26945
0.00159881 1.26872
0.00160988 1.26799
0.00162103 1.26726
0.00163225 1.26653
0.00164355 1.2658
0.00165494 1.26507
0.0016664 1.26433
0.00167794 1.2636
0.00168955 1.26287
0.00170125 1.26213
0.00171303 1.2614
0.0017249 1.26066
0.00173684 1.25992
0.00174887 1.25919
0.00176098 1.25845
0.00177317 1.25771
0.00178545 1.25697
0.00179782 1.25623
0.00181027 1.25549
0.0018228 1.25475
0.00183542 1.25401
0.00184813 1.25327
0.00186093 1.25253
0.00187382 1.25179
0.00188679 1.25105
0.00189986 1.2503
0.00191301 1.24956
0.00192626 1.24882
0.0019396 1.24807
0.00195303 1.24733
0.00196656 1.24659
0.00198017 1.24584
0.00199389 1.2451
0.00200769 1.24435
0.0020216 1.24361
0.00203559 1.24286
0.00204969 1.24212
0.00206388 1.24137
0.00207818 1.24063
0.00209257 1.23988
0.00210706 1.23913
0.00212165 1.23839
0.00213634 1.23764
0.00215113 1.2369
0.00216603 1.23615
0.00218103 1.2354
0.00219613 1.23466
0.00221134 1.23391
0.00222665 1.23317
0.00224207 1.23242
0.0022576 1.23168
0.00227323 1.23093
0.00228897 1.23018
0.00230482 1.22944
0.00232078 1.22869
0.00233685 1.22795
0.00235303 1.22721
0.00236933 1.22646
0.00238574 1.22572
0.00240226 1.22497
0.00241889 1.22423
0.00243564 1.22349
0.00245251 1.22275
0.00246949 1.222
0.00248659 1.22126
0.00250381 1.22052
0.00252115 1.21978
0.00253861 1.21904
0.00255619 1.2183
0.00257389 1.21756
0.00259171 1.21682
0.00260966 1.21608
0.00262773 1.21535
0.00264592 1.21461
0.00266425 1.21387
0.0026827 1.21314
0.00270127 1.2124
0.00271998 1.21167
0.00273881 1.21094
0.00275778 1.2102
0.00277688 1.20947
0.0027961 1.20874
0.00281547 1.20801
0.00283496 1.20728
0.00285459 1.20655
0.00287436 1.20583
0.00289427 1.2051
0.00291431 1.20437
0.00293449 1.20365
0.00295481 1.20293
0.00297527 1.2022
0.00299587 1.20148
0.00301662 1.20076
0.00303751 1.20004
0.00305854 1.19932
0.00307972 1.19861
0.00310105 1.19789
0.00312252 1.19718
0.00314414 1.19646
0.00316592 1.19575
0.00318784 1.19504
0.00320991 1.19433
0.00323214 1.19362
0.00325452 1.19292
0.00327706 1.19221
0.00329975 1.19151
0.0033226 1.1908
0.00334561 1.1901
0.00336878 1.1894
0.00339211 1.1887
0.0034156 1.18801
0.00343925 1.18731
0.00346306 1.18662
0.00348704 1.18593
0.00351119 1.18524
0.00353551 1.18455
0.00355999 1.18386
0.00358464 1.18318
0.00360946 1.18249
0.00363446 1.18181
0.00365962 1.18113
0.00368497 1.18046
0.00371048 1.17978
0.00373618 1.17911
0.00376205 1.17843
0.0037881 1.17776
0.00381433 1.1771
0.00384075 1.17643
0.00386734 1.17577
0.00389412 1.1751
0.00392109 1.17444
0.00394824 1.17379
0.00397558 1.17313
0.00400311 1.17248
0.00403083 1.17182
0.00405874 1.17118
0.00408685 1.17053
0.00411515 1.16988
0.00414365 1.16924
0.00417234 1.1686
0.00420123 1.16796
0.00423032 1.16733
0.00425962 1.1667
0.00428911 1.16607
0.00431882 1.16544
0.00434872 1.16481
0.00437884 1.16419
0.00440916 1.16357
0.00443969 1.16295
0.00447043 1.16234
0.00450139 1.16172
0.00453256 1.16111
0.00456395 1.16051
0.00459555 1.1599
0.00462737 1.1593
0.00465942 1.1587
0.00469168 1.1581
0.00472417 1.15751
0.00475689 1.15692
0.00478983 1.15633
0.00482299 1.15575
0.00485639 1.15517
0.00489002 1.15459
0.00492388 1.15401
0.00495798 1.15344
0.00499231 1.15287
0.00502688 1.1523
0.00506169 1.15174
0.00509674 1.15118
0.00513204 1.15062
0.00516757 1.15007
0.00520336 1.14951
0.00523939 1.14897
0.00527567 1.14842
0.0053122 1.14788
0.00534899 1.14734
0.00538603 1.14681
0.00542333 1.14628
0.00546088 1.14575
0.0054987 1.14523
