#x T8 T8_error
0.001 0.450579
0.00100692 0.450353
0.0010139 0.450126
0.00102092 0.4499
0.00102799 0.449674
0.00103511 0.449449
0.00104227 0.449224
0.00104949 0.449
0.00105676 0.448776
0.00106408 0.448552
0.00107145 0.448329
0.00107886 0.448106
0.00108634 0.447884
0.00109386 0.447662
0.00110143 0.44744
0.00110906 0.44722
0.00111674 0.447
0.00112447 0.44678
0.00113226 0.446561
0.0011401 0.446343
0.001148 0.446125
0.00115594 0.445908
0.00116395 0.445691
0.00117201 0.445475
0.00118013 0.44526
0.0011883 0.445046
0.00119653 0.444832
0.00120481 0.44462
0.00121315 0.444407
0.00122156 0.444196
0.00123001 0.443986
0.00123853 0.443776
0.00124711 0.443567
0.00125574 0.44336
0.00126444 0.443153
0.0012732 0.442947
0.00128201 0.442741
0.00129089 0.442537
0.00129983 0.442334
0.00130883 0.442132
0.00131789 0.441931
0.00132702 0.441731
0.00133621 0.441532
0.00134546 0.441334
0.00135478 0.441137
0.00136416 0.440942
0.00137361 0.440747
0.00138312 0.440554
0.0013927 0.440362
0.00140234 0.440171
0.00141205 0.439981
0.00142183 0.439793
0.00143167 0.439606
0.00144159 0.43942
0.00145157 0.439236
0.00146162 0.439053
0.00147174 0.438872
0.00148194 0.438691
0.0014922 0.438513
0.00150253 0.438335
0.00151293 0.43816
0.00152341 0.437985
0.00153396 0.437813
0.00154458 0.437642
0.00155528 0.437472
0.00156605 0.437304
0.00157689 0.437138
0.00158781 0.436973
0.00159881 0.43681
0.00160988 0.436649
0.00162103 0.43649
0.00163225 0.436332
0.00164355 0.436176
0.00165494 0.436022
0.0016664 0.43587
0.00167794 0.43572
0.00168955 0.435571
0.00170125 0.435425
0.00171303 0.43528
0.0017249 0.435138
0.00173684 0.434997
0.00174887 0.434859
0.00176098 0.434722
0.00177317 0.434588
0.00178545 0.434456
0.00179782 0.434326
0.00181027 0.434198
0.0018228 0.434072
0.00183542 0.433949
0.00184813 0.433828
0.00186093 0.433709
0.00187382 0.433592
0.00188679 0.433478
0.00189986 0.433366
0.00191301 0.433257
0.00192626 0.43315
0.0019396 0.433046
0.00195303 0.432944
0.00196656 0.432844
0.00198017 0.432747
0.00199389 0.432653
0.00200769 0.432562
0.0020216 0.432473
0.00203559 0.432386
0.00204969 0.432303
0.00206388 0.432222
0.00207818 0.432144
0.00209257 0.432069
0.00210706 0.431996
0.00212165 0.431927
0.00213634 0.43186
0.00215113 0.431796
0.00216603 0.431735
0.00218103 0.431678
0.00219613 0.431623
0.00221134 0.431571
0.00222665 0.431523
0.00224207 0.431477
0.0022576 0.431435
0.00227323 0.431396
0.00228897 0.43136
0.00230482 0.431327
0.00232078 0.431298
0.00233685 0.431272
0.00235303 0.431249
0.00236933 0.43123
0.00238574 0.431214
0.00240226 0.431201
0.00241889 0.431192
0.00243564 0.431187
0.00245251 0.431185
0.00246949 0.431187
0.00248659 0.431192
0.00250381 0.431201
0.00252115 0.431214
0.00253861 0.43123
0.00255619 0.43125
0.00257389 0.431274
0.00259171 0.431301
0.00260966 0.431333
0.00262773 0.431368
0.00264592 0.431408
0.00266425 0.431451
0.0026827 0.431498
0.00270127 0.431549
0.00271998 0.431605
0.00273881 0.431664
0.00275778 0.431728
0.00277688 0.431795
0.0027961 0.431867
0.00281547 0.431943
0.00283496 0.432023
0.00285459 0.432108
0.00287436 0.432197
0.00289427 0.43229
0.00291431 0.432388
0.00293449 0.43249
0.00295481 0.432597
0.00297527 0.432708
0.00299587 0.432824
0.00301662 0.432944
0.00303751 0.433069
0.00305854 0.433198
0.00307972 0.433332
0.00310105 0.433471
0.00312252 0.433615
0.00314414 0.433763
0.00316592 0.433916
0.00318784 0.434074
0.00320991 0.434237
0.00323214 0.434405
0.00325452 0.434578
0.00327706 0.434755
0.00329975 0.434938
0.0033226 0.435126
0.00334561 0.435319
0.00336878 0.435517
0.00339211 0.43572
0.0034156 0.435929
0.00343925 0.436142
0.00346306 0.436361
0.00348704 0.436585
0.00351119 0.436815
0.00353551 0.43705
0.00355999 0.43729
0.00358464 0.437536
0.00360946 0.437787
0.00363446 0.438044
0.00365962 0.438306
0.00368497 0.438574
0.00371048 0.438847
0.00373618 0.439126
0.00376205 0.439411
0.0037881 0.439701
0.00381433 0.439997
0.00384075 0.440299
0.00386734 0.440607
0.00389412 0.440921
0.00392109 0.44124
0.00394824 0.441565
0.00397558 0.441897
0.00400311 0.442234
0.00403083 0.442577
0.00405874 0.442927
0.00408685 0.443282
0.00411515 0.443643
0.00414365 0.444011
0.00417234 0.444385
0.00420123 0.444765
0.00423032 0.445151
0.00425962 0.445544
0.00428911 0.445942
0.00431882 0.446348
0.00434872 0.446759
0.00437884 0.447177
0.00440916 0.447601
0.00443969 0.448032
0.00447043 0.448469
0.00450139 0.448913
0.00453256 0.449364
0.00456395 0.44982
0.00459555 0.450284
0.00462737 0.450754
0.00465942 0.451231
0.00469168 0.451714
0.00472417 0.452205
0.00475689 0.452702
0.00478983 0.453206
0.00482299 0.453716
0.00485639 0.454234
0.00489002 0.454758
0.00492388 0.455289
0.00495798 0.455828
0.00499231 0.456373
0.00502688 0.456925
0.00506169 0.457484
0.00509674 0.45805
0.00513204 0.458624
0.00516757 0.459204
0.00520336 0.459791
0.00523939 0.460386
0.00527567 0.460988
0.0053122 0.461597
0.00534899 0.462213
0.00538603 0.462837
0.00542333 0.463468
0.00546088 0.464106
0.0054987 0.464751
0.00553677 0.465404
0.00557511 0.466064
0.00561372 0.466732
0.00565259 0.467407
0.00569174 0.46809
0.00573115 0.46878
0.00577084 0.469477
0.0058108 0.470182
0.00585104 0.470895
0.00589155 0.471615
0.00593235 0.472343
0.00597343 0.473078
0.00601479 0.473821
0.00605645 0.474572
0.00609838 0.47533
0.00614061 0.476096
0.00618314 0.47687
0.00622595 0.477651
0.00626907 0.47844
0.00631248 0.479237
0.00635619 0.480042
0.0064002 0.480855
0.00644452 0.481675
0.00648915 0.482503
0.00653409 0.48334
0.00657933 0.484184
0.00662489 0.485036
0.00667077 0.485896
0.00671696 0.486763
0.00676347 0.487639
0.00681031 0.488523
0.00685747 0.489415
0.00690495 0.490314
0.00695277 0.491222
0.00700092 0.492138
0.0070494 0.493061
0.00709821 0.493993
0.00714736 0.494933
0.00719686 0.495881
0.00724669 0.496837
0.00729687 0.497801
0.0073474 0.498774
0.00739828 0.499754
0.00744951 0.500743
0.0075011 0.501739
0.00755304 0.502744
0.00760534 0.503757
0.00765801 0.504778
0.00771104 0.505807
0.00776444 0.506845
0.0078182 0.507891
0.00787234 0.508944
0.00792685 0.510007
0.00798175 0.511077
0.00803702 0.512155
0.00809267 0.513242
0.00814871 0.514337
0.00820514 0.51544
0.00826196 0.516552
0.00831917 0.517671
0.00837678 0.518799
0.00843478 0.519936
0.00849319 0.52108
0.008552 0.522233
0.00861122 0.523394
0.00867086 0.524563
0.0087309 0.52574
0.00879136 0.526926
0.00885224 0.52812
0.00891353 0.529322
0.00897526 0.530532
0.00903741 0.531751
0.00909999 0.532978
0.00916301 0.534213
0.00922646 0.535456
0.00929035 0.536708
0.00935468 0.537968
0.00941946 0.539236
0.00948469 0.540512
0.00955037 0.541797
0.0096165 0.543089
0.00968309 0.54439
