#x Gluon Gluon_error
0.001 -0.450045
0.00100692 -0.44754
0.0010139 -0.445027
0.00102092 -0.442505
0.00102799 -0.439975
0.00103511 -0.437438
0.00104227 -0.434892
0.00104949 -0.432338
0.00105676 -0.429775
0.00106408 -0.427205
0.00107145 -0.424626
0.00107886 -0.422039
0.00108634 -0.419444
0.00109386 -0.41684
0.00110143 -0.414229
0.00110906 -0.411609
0.00111674 -0.408981
0.00112447 -0.406344
0.00113226 -0.403699
0.0011401 -0.401046
0.001148 -0.398385
0.00115594 -0.395715
0.00116395 -0.393037
0.00117201 -0.39035
0.00118013 -0.387656
0.0011883 -0.384952
0.00119653 -0.382241
0.00120481 -0.379521
0.00121315 -0.376793
0.00122156 -0.374056
0.00123001 -0.371311
0.00123853 -0.368558
0.00124711 -0.365796
0.00125574 -0.363025
0.00126444 -0.360246
0.0012732 -0.357459
0.00128201 -0.354663
0.00129089 -0.351859
0.00129983 -0.349047
0.00130883 -0.346225
0.00131789 -0.343396
0.00132702 -0.340558
0.00133621 -0.337711
0.00134546 -0.334856
0.00135478 -0.331992
0.00136416 -0.32912
0.00137361 -0.32624
0.00138312 -0.32335
0.0013927 -0.320453
0.00140234 -0.317546
0.00141205 -0.314631
0.00142183 -0.311708
0.00143167 -0.308776
0.00144159 -0.305836
0.00145157 -0.302886
0.00146162 -0.299929
0.00147174 -0.296963
0.00148194 -0.293988
0.0014922 -0.291004
0.00150253 -0.288012
0.00151293 -0.285012
0.00152341 -0.282002
0.00153396 -0.278984
0.00154458 -0.275958
0.00155528 -0.272923
0.00156605 -0.269879
0.00157689 -0.266827
0.00158781 -0.263766
0.00159881 -0.260696
0.00160988 -0.257618
0.00162103 -0.254531
0.00163225 -0.251436
0.00164355 -0.248332
0.00165494 -0.245219
0.0016664 -0.242097
0.00167794 -0.238967
0.00168955 -0.235829
0.00170125 -0.232681
0.00171303 -0.229525
0.0017249 -0.226361
0.00173684 -0.223187
0.00174887 -0.220006
0.00176098 -0.216815
0.00177317 -0.213616
0.00178545 -0.210408
0.00179782 -0.207191
0.00181027 -0.203966
0.0018228 -0.200732
0.00183542 -0.19749
0.00184813 -0.194239
0.00186093 -0.190979
0.00187382 -0.187711
0.00188679 -0.184434
0.00189986 -0.181148
0.00191301 -0.177854
0.00192626 -0.174551
0.0019396 -0.171239
0.00195303 -0.167919
0.00196656 -0.16459
0.00198017 -0.161253
0.00199389 -0.157906
0.00200769 -0.154552
0.0020216 -0.151188
0.00203559 -0.147817
0.00204969 -0.144436
0.00206388 -0.141047
0.00207818 -0.137649
0.00209257 -0.134243
0.00210706 -0.130828
0.00212165 -0.127405
0.00213634 -0.123973
0.00215113 -0.120532
0.00216603 -0.117083
0.00218103 -0.113625
0.00219613 -0.110159
0.00221134 -0.106684
0.00222665 -0.103201
0.00224207 -0.0997087
0.0022576 -0.0962083
0.00227323 -0.0926994
0.00228897 -0.089182
0.00230482 -0.0856561
0.00232078 -0.0821217
0.00233685 -0.0785788
0.00235303 -0.0750274
0.00236933 -0.0714676
0.00238574 -0.0678993
0.00240226 -0.0643226
0.00241889 -0.0607375
0.00243564 -0.0571439
0.00245251 -0.053542
0.00246949 -0.0499316
0.00248659 -0.0463128
0.00250381 -0.0426857
0.00252115 -0.0390501
0.00253861 -0.0354063
0.00255619 -0.0317541
0.00257389 -0.0280935
0.00259171 -0.0244246
0.00260966 -0.0207475
0.00262773 -0.017062
0.00264592 -0.0133682
0.00266425 -0.00966621
0.0026827 -0.00595593
0.00270127 -0.00223741
0.00271998 0.00148933
0.00273881 0.00522429
0.00275778 0.00896744
0.00277688 0.0127188
0.0027961 0.0164783
0.00281547 0.0202459
0.00283496 0.0240217
0.00285459 0.0278056
0.00287436 0.0315976
0.00289427 0.0353977
0.00291431 0.0392059
0.00293449 0.0430221
0.00295481 0.0468463
0.00297527 0.0506786
0.00299587 0.0545188
0.00301662 0.0583671
0.00303751 0.0622233
0.00305854 0.0660874
0.00307972 0.0699595
0.00310105 0.0738394
0.00312252 0.0777273
0.00314414 0.081623
0.00316592 0.0855265
0.00318784 0.0894379
0.00320991 0.0933571
0.00323214 0.097284
0.00325452 0.101219
0.00327706 0.105161
0.00329975 0.109111
0.0033226 0.113069
0.00334561 0.117035
0.00336878 0.121008
0.00339211 0.124989
0.0034156 0.128977
0.00343925 0.132973
0.00346306 0.136976
0.00348704 0.140987
0.00351119 0.145006
0.00353551 0.149032
0.00355999 0.153065
0.00358464 0.157106
0.00360946 0.161155
0.00363446 0.16521
0.00365962 0.169273
0.00368497 0.173343
0.00371048 0.177421
0.00373618 0.181506
0.00376205 0.185598
0.0037881 0.189697
0.00381433 0.193804
0.00384075 0.197917
0.00386734 0.202038
0.00389412 0.206166
0.00392109 0.2103
0.00394824 0.214442
0.00397558 0.218591
0.00400311 0.222747
0.00403083 0.22691
0.00405874 0.231079
0.00408685 0.235256
0.00411515 0.239439
0.00414365 0.243629
0.00417234 0.247826
0.00420123 0.25203
0.00423032 0.25624
0.00425962 0.260457
0.00428911 0.26468
0.00431882 0.268911
0.00434872 0.273147
0.00437884 0.277391
0.00440916 0.28164
0.00443969 0.285897
0.00447043 0.290159
0.00450139 0.294428
0.00453256 0.298704
0.00456395 0.302985
0.00459555 0.307273
0.00462737 0.311567
0.00465942 0.315868
0.00469168 0.320174
0.00472417 0.324487
0.00475689 0.328805
0.00478983 0.33313
0.00482299 0.33746
0.00485639 0.341797
0.00489002 0.346139
0.00492388 0.350488
0.00495798 0.354842
0.00499231 0.359202
0.00502688 0.363567
0.00506169 0.367939
0.00509674 0.372316
0.00513204 0.376698
0.00516757 0.381086
0.00520336 0.38548
0.00523939 0.389879
0.00527567 0.394283
0.0053122 0.398693
