#x Gluon Gluon_error
0.001 -0.542936
0.00100692 -0.539779
0.0010139 -0.536615
0.00102092 -0.533445
0.00102799 -0.530268
0.00103511 -0.527085
0.00104227 -0.523895
0.00104949 -0.520699
0.00105676 -0.517497
0.00106408 -0.514288
0.00107145 -0.511072
0.00107886 -0.50785
0.00108634 -0.504622
0.00109386 -0.501387
0.00110143 -0.498145
0.00110906 -0.494897
0.00111674 -0.491643
0.00112447 -0.488382
0.00113226 -0.485115
0.0011401 -0.481841
0.001148 -0.478561
0.00115594 -0.475274
0.00116395 -0.47198
0.00117201 -0.468681
0.00118013 -0.465375
0.0011883 -0.462062
0.00119653 -0.458743
0.00120481 -0.455417
0.00121315 -0.452085
0.00122156 -0.448746
0.00123001 -0.445401
0.00123853 -0.44205
0.00124711 -0.438692
0.00125574 -0.435328
0.00126444 -0.431957
0.0012732 -0.428579
0.00128201 -0.425196
0.00129089 -0.421805
0.00129983 -0.418409
0.00130883 -0.415006
0.00131789 -0.411596
0.00132702 -0.40818
0.00133621 -0.404757
0.00134546 -0.401328
0.00135478 -0.397893
0.00136416 -0.394451
0.00137361 -0.391003
0.00138312 -0.387548
0.0013927 -0.384087
0.00140234 -0.38062
0.00141205 -0.377146
0.00142183 -0.373666
0.00143167 -0.370179
0.00144159 -0.366686
0.00145157 -0.363186
0.00146162 -0.35968
0.00147174 -0.356168
0.00148194 -0.352649
0.0014922 -0.349124
0.00150253 -0.345593
0.00151293 -0.342055
0.00152341 -0.33851
0.00153396 -0.33496
0.00154458 -0.331403
0.00155528 -0.327839
0.00156605 -0.32427
0.00157689 -0.320694
0.00158781 -0.317111
0.00159881 -0.313523
0.00160988 -0.309928
0.00162103 -0.306326
0.00163225 -0.302718
0.00164355 -0.299104
0.00165494 -0.295484
0.0016664 -0.291857
0.00167794 -0.288225
0.00168955 -0.284585
0.00170125 -0.28094
0.00171303 -0.277288
0.0017249 -0.27363
0.00173684 -0.269966
0.00174887 -0.266295
0.00176098 -0.262618
0.00177317 -0.258935
0.00178545 -0.255246
0.00179782 -0.25155
0.00181027 -0.247849
0.0018228 -0.244141
0.00183542 -0.240427
0.00184813 -0.236706
0.00186093 -0.23298
0.00187382 -0.229247
0.00188679 -0.225508
0.00189986 -0.221763
0.00191301 -0.218012
0.00192626 -0.214255
0.0019396 -0.210491
0.00195303 -0.206722
0.00196656 -0.202946
0.00198017 -0.199164
0.00199389 -0.195376
0.00200769 -0.191582
0.0020216 -0.187782
0.00203559 -0.183976
0.00204969 -0.180164
0.00206388 -0.176346
0.00207818 -0.172521
0.00209257 -0.168691
0.00210706 -0.164855
0.00212165 -0.161012
0.00213634 -0.157164
0.00215113 -0.15331
0.00216603 -0.14945
0.00218103 -0.145583
0.00219613 -0.141711
0.00221134 -0.137833
0.00222665 -0.133949
