#x Sigma Sigma_error
0.001 1.26232
0.00100692 1.26164
0.0010139 1.26096
0.00102092 1.26029
0.00102799 1.25961
0.00103511 1.25893
0.00104227 1.25826
0.00104949 1.25758
0.00105676 1.2569
0.00106408 1.25622
0.00107145 1.25555
0.00107886 1.25487
0.00108634 1.25419
0.00109386 1.25351
0.00110143 1.25284
0.00110906 1.25216
0.00111674 1.25148
0.00112447 1.25081
0.00113226 1.25013
0.0011401 1.24945
0.001148 1.24877
0.00115594 1.2481
0.00116395 1.24742
0.00117201 1.24674
0.00118013 1.24607
0.0011883 1.24539
0.00119653 1.24471
0.00120481 1.24404
0.00121315 1.24336
0.00122156 1.24269
0.00123001 1.24201
0.00123853 1.24134
0.00124711 1.24066
0.00125574 1.23999
0.00126444 1.23931
0.0012732 1.23864
0.00128201 1.23796
0.00129089 1.23729
0.00129983 1.23661
0.00130883 1.23594
0.00131789 1.23527
0.00132702 1.2346
0.00133621 1.23392
0.00134546 1.23325
0.00135478 1.23258
0.00136416 1.23191
0.00137361 1.23124
0.00138312 1.23057
0.0013927 1.2299
0.00140234 1.22923
0.00141205 1.22856
0.00142183 1.22789
0.00143167 1.22722
0.00144159 1.22655
0.00145157 1.22588
0.00146162 1.22521
0.00147174 1.22455
0.00148194 1.22388
0.0014922 1.22321
0.00150253 1.22255
0.00151293 1.22188
0.00152341 1.22122
0.00153396 1.22056
0.00154458 1.21989
0.00155528 1.21923
0.00156605 1.21857
0.00157689 1.21791
0.00158781 1.21725
0.00159881 1.21659
0.00160988 1.21593
0.00162103 1.21527
0.00163225 1.21461
0.00164355 1.21395
0.00165494 1.2133
0.0016664 1.21264
0.00167794 1.21198
0.00168955 1.21133
0.00170125 1.21067
0.00171303 1.21002
0.0017249 1.20937
0.00173684 1.20872
0.00174887 1.20807
0.00176098 1.20742
0.00177317 1.20677
0.00178545 1.20612
0.00179782 1.20547
0.00181027 1.20483
0.0018228 1.20418
0.00183542 1.20353
0.00184813 1.20289
0.00186093 1.20225
0.00187382 1.20161
0.00188679 1.20096
0.00189986 1.20032
0.00191301 1.19968
0.00192626 1.19905
0.0019396 1.19841
0.00195303 1.19777
0.00196656 1.19714
0.00198017 1.1965
0.00199389 1.19587
0.00200769 1.19524
0.0020216 1.19461
0.00203559 1.19398
0.00204969 1.19335
0.00206388 1.19272
0.00207818 1.1921
0.00209257 1.19147
0.00210706 1.19085
0.00212165 1.19022
0.00213634 1.1896
0.00215113 1.18898
0.00216603 1.18836
0.00218103 1.18775
0.00219613 1.18713
0.00221134 1.18651
0.00222665 1.1859
0.00224207 1.18529
0.0022576 1.18468
0.00227323 1.18407
0.00228897 1.18346
0.00230482 1.18285
0.00232078 1.18225
0.00233685 1.18164
0.00235303 1.18104
0.00236933 1.18044
0.00238574 1.17984
0.00240226 1.17924
0.00241889 1.17864
0.00243564 1.17805
0.00245251 1.17745
0.00246949 1.17686
0.00248659 1.17627
0.00250381 1.17568
0.00252115 1.17509
0.00253861 1.17451
0.00255619 1.17392
0.00257389 1.17334
0.00259171 1.17276
0.00260966 1.17218
0.00262773 1.1716
0.00264592 1.17103
0.00266425 1.17046
0.0026827 1.16988
0.00270127 1.16931
0.00271998 1.16874
0.00273881 1.16818
0.00275778 1.16761
0.00277688 1.16705
0.0027961 1.16649
0.00281547 1.16593
0.00283496 1.16537
0.00285459 1.16482
0.00287436 1.16426
0.00289427 1.16371
0.00291431 1.16316
0.00293449 1.16261
0.00295481 1.16207
0.00297527 1.16152
0.00299587 1.16098
0.00301662 1.16044
0.00303751 1.1599
0.00305854 1.15937
0.00307972 1.15884
0.00310105 1.15831
0.00312252 1.15778
0.00314414 1.15725
0.00316592 1.15672
0.00318784 1.1562
0.00320991 1.15568
0.00323214 1.15516
0.00325452 1.15465
0.00327706 1.15414
0.00329975 1.15362
0.0033226 1.15312
0.00334561 1.15261
0.00336878 1.15211
0.00339211 1.1516
0.0034156 1.1511
0.00343925 1.15061
0.00346306 1.15011
0.00348704 1.14962
0.00351119 1.14913
0.00353551 1.14865
0.00355999 1.14816
0.00358464 1.14768
0.00360946 1.1472
0.00363446 1.14672
0.00365962 1.14625
0.00368497 1.14578
0.00371048 1.14531
0.00373618 1.14484
0.00376205 1.14438
0.0037881 1.14392
0.00381433 1.14346
0.00384075 1.143
0.00386734 1.14255
0.00389412 1.1421
0.00392109 1.14166
0.00394824 1.14121
0.00397558 1.14077
0.00400311 1.14033
0.00403083 1.1399
0.00405874 1.13946
0.00408685 1.13903
0.00411515 1.13861
0.00414365 1.13818
0.00417234 1.13776
0.00420123 1.13734
0.00423032 1.13693
0.00425962 1.13652
0.00428911 1.13611
0.00431882 1.1357
0.00434872 1.1353
0.00437884 1.1349
0.00440916 1.1345
0.00443969 1.13411
0.00447043 1.13372
0.00450139 1.13333
0.00453256 1.13295
0.00456395 1.13257
0.00459555 1.13219
0.00462737 1.13182
0.00465942 1.13145
0.00469168 1.13108
0.00472417 1.13072
0.00475689 1.13036
0.00478983 1.13
0.00482299 1.12965
0.00485639 1.1293
0.00489002 1.12895
0.00492388 1.12861
0.00495798 1.12827
0.00499231 1.12793
0.00502688 1.1276
0.00506169 1.12727
0.00509674 1.12694
0.00513204 1.12662
0.00516757 1.1263
0.00520336 1.12599
0.00523939 1.12568
0.00527567 1.12537
0.0053122 1.12506
0.00534899 1.12476
0.00538603 1.12447
0.00542333 1.12418
0.00546088 1.12389
0.0054987 1.1236
0.00553677 1.12332
0.00557511 1.12304
0.00561372 1.12277
0.00565259 1.1225
0.00569174 1.12224
0.00573115 1.12197
0.00577084 1.12172
0.0058108 1.12146
0.00585104 1.12121
0.00589155 1.12097
0.00593235 1.12073
0.00597343 1.12049
0.00601479 1.12026
0.00605645 1.12003
0.00609838 1.1198
0.00614061 1.11958
0.00618314 1.11936
0.00622595 1.11915
0.00626907 1.11894
0.00631248 1.11874
0.00635619 1.11854
0.0064002 1.11834
0.00644452 1.11815
0.00648915 1.11797
0.00653409 1.11778
0.00657933 1.11761
0.00662489 1.11743
0.00667077 1.11726
0.00671696 1.1171
0.00676347 1.11694
0.00681031 1.11678
0.00685747 1.11663
0.00690495 1.11648
0.00695277 1.11634
0.00700092 1.1162
0.0070494 1.11607
0.00709821 1.11594
0.00714736 1.11581
0.00719686 1.11569
0.00724669 1.11558
0.00729687 1.11547
0.0073474 1.11536
0.00739828 1.11526
0.00744951 1.11517
0.0075011 1.11507
0.00755304 1.11499
0.00760534 1.11491
0.00765801 1.11483
0.00771104 1.11476
0.00776444 1.11469
0.0078182 1.11463
0.00787234 1.11457
0.00792685 1.11452
0.00798175 1.11447
0.00803702 1.11443
0.00809267 1.11439
0.00814871 1.11436
0.00820514 1.11433
0.00826196 1.1143
0.00831917 1.11429
0.00837678 1.11427
0.00843478 1.11427
0.00849319 1.11426
0.008552 1.11427
0.00861122 1.11427
0.00867086 1.11429
0.0087309 1.11431
0.00879136 1.11433
0.00885224 1.11436
0.00891353 1.11439
0.00897526 1.11443
0.00903741 1.11447
0.00909999 1.11452
0.00916301 1.11458
0.00922646 1.11464
0.00929035 1.11471
0.00935468 1.11478
0.00941946 1.11485
0.00948469 1.11493
0.00955037 1.11502
0.0096165 1.11511
0.00968309 1.11521
0.00975014 1.11532
0.00981766 1.11542
0.00988564 1.11554
0.0099541 1.11566
0.010023 1.11578
0.0100924 1.11592
0.0101623 1.11605
0.0102327 1.11619
0.0103036 1.11634
0.0103749 1.1165
0.0104467 1.11665
0.0105191 1.11682
0.0105919 1.11699
0.0106653 1.11717
0.0107391 1.11735
0.0108135 1.11754
0.0108884 1.11773
0.0109638 1.11793
0.0110397 1.11813
0.0111161 1.11834
0.0111931 1.11856
0.0112706 1.11878
0.0113487 1.11901
0.0114273 1.11924
0.0115064 1.11948
0.0115861 1.11973
0.0116663 1.11998
0.0117471 1.12024
0.0118284 1.1205
0.0119103 1.12077
0.0119928 1.12104
0.0120759 1.12132
0.0121595 1.12161
0.0122437 1.1219
