#x T8 T8_error
0.001 0.685401
0.00100692 0.684639
0.0010139 0.683876
0.00102092 0.683114
0.00102799 0.682352
0.00103511 0.68159
0.00104227 0.680828
0.00104949 0.680066
0.00105676 0.679304
0.00106408 0.678542
0.00107145 0.677781
0.00107886 0.677019
0.00108634 0.676257
0.00109386 0.675496
0.00110143 0.674735
0.00110906 0.673973
0.00111674 0.673212
0.00112447 0.672451
0.00113226 0.671691
0.0011401 0.67093
0.001148 0.67017
0.00115594 0.66941
0.00116395 0.66865
0.00117201 0.667891
0.00118013 0.667131
0.0011883 0.666372
0.00119653 0.665614
0.00120481 0.664855
0.00121315 0.664097
0.00122156 0.663339
0.00123001 0.662582
0.00123853 0.661825
0.00124711 0.661068
0.00125574 0.660312
0.00126444 0.659556
0.0012732 0.6588
0.00128201 0.658045
0.00129089 0.657291
0.00129983 0.656536
0.00130883 0.655783
0.00131789 0.65503
0.00132702 0.654277
0.00133621 0.653525
0.00134546 0.652773
0.00135478 0.652022
0.00136416 0.651271
0.00137361 0.650521
0.00138312 0.649772
0.0013927 0.649023
0.00140234 0.648275
0.00141205 0.647527
0.00142183 0.64678
0.00143167 0.646034
0.00144159 0.645289
0.00145157 0.644544
0.00146162 0.6438
0.00147174 0.643056
0.00148194 0.642313
0.0014922 0.641571
0.00150253 0.64083
0.00151293 0.64009
0.00152341 0.63935
0.00153396 0.638612
0.00154458 0.637874
0.00155528 0.637137
0.00156605 0.636401
0.00157689 0.635665
0.00158781 0.634931
0.00159881 0.634197
0.00160988 0.633465
0.00162103 0.632733
0.00163225 0.632003
0.00164355 0.631273
0.00165494 0.630545
0.0016664 0.629817
0.00167794 0.62909
0.00168955 0.628365
0.00170125 0.627641
0.00171303 0.626917
0.0017249 0.626195
0.00173684 0.625474
0.00174887 0.624754
0.00176098 0.624035
0.00177317 0.623317
0.00178545 0.622601
0.00179782 0.621886
0.00181027 0.621172
0.0018228 0.620459
0.00183542 0.619748
0.00184813 0.619037
0.00186093 0.618328
0.00187382 0.617621
0.00188679 0.616915
0.00189986 0.61621
0.00191301 0.615506
0.00192626 0.614804
0.0019396 0.614103
0.00195303 0.613404
0.00196656 0.612706
0.00198017 0.61201
0.00199389 0.611315
0.00200769 0.610622
0.0020216 0.60993
0.00203559 0.609239
0.00204969 0.608551
0.00206388 0.607863
0.00207818 0.607178
0.00209257 0.606494
0.00210706 0.605811
0.00212165 0.605131
0.00213634 0.604452
0.00215113 0.603774
0.00216603 0.603099
0.00218103 0.602425
0.00219613 0.601753
