#x Gluon Gluon_error
0.001 -0.677196
0.00100692 -0.672875
0.0010139 -0.668553
0.00102092 -0.664231
0.00102799 -0.659909
0.00103511 -0.655587
0.00104227 -0.651264
0.00104949 -0.646941
0.00105676 -0.642618
0.00106408 -0.638295
0.00107145 -0.633971
0.00107886 -0.629647
0.00108634 -0.625322
0.00109386 -0.620997
0.00110143 -0.616671
0.00110906 -0.612345
0.00111674 -0.608018
0.00112447 -0.603691
0.00113226 -0.599363
0.0011401 -0.595035
0.001148 -0.590706
0.00115594 -0.586377
0.00116395 -0.582047
0.00117201 -0.577716
0.00118013 -0.573384
0.0011883 -0.569052
0.00119653 -0.564719
0.00120481 -0.560386
0.00121315 -0.556051
0.00122156 -0.551716
0.00123001 -0.54738
0.00123853 -0.543043
0.00124711 -0.538706
0.00125574 -0.534367
0.00126444 -0.530028
0.0012732 -0.525688
0.00128201 -0.521347
0.00129089 -0.517005
0.00129983 -0.512662
0.00130883 -0.508318
0.00131789 -0.503973
0.00132702 -0.499627
0.00133621 -0.49528
0.00134546 -0.490932
0.00135478 -0.486583
0.00136416 -0.482233
0.00137361 -0.477882
0.00138312 -0.47353
0.0013927 -0.469177
0.00140234 -0.464822
0.00141205 -0.460467
0.00142183 -0.45611
0.00143167 -0.451752
0.00144159 -0.447393
0.00145157 -0.443033
0.00146162 -0.438672
0.00147174 -0.43431
0.00148194 -0.429946
0.0014922 -0.425581
0.00150253 -0.421215
0.00151293 -0.416848
0.00152341 -0.412479
0.00153396 -0.408109
0.00154458 -0.403738
0.00155528 -0.399366
0.00156605 -0.394992
0.00157689 -0.390617
0.00158781 -0.386241
0.00159881 -0.381864
0.00160988 -0.377485
0.00162103 -0.373105
0.00163225 -0.368723
0.00164355 -0.36434
0.00165494 -0.359956
0.0016664 -0.35557
0.00167794 -0.351184
0.00168955 -0.346795
0.00170125 -0.342406
0.00171303 -0.338015
0.0017249 -0.333622
0.00173684 -0.329229
0.00174887 -0.324834
0.00176098 -0.320437
0.00177317 -0.316039
0.00178545 -0.31164
0.00179782 -0.307239
0.00181027 -0.302837
0.0018228 -0.298434
0.00183542 -0.294029
0.00184813 -0.289623
0.00186093 -0.285215
0.00187382 -0.280806
0.00188679 -0.276396
0.00189986 -0.271984
0.00191301 -0.267571
0.00192626 -0.263156
0.0019396 -0.25874
0.00195303 -0.254323
0.00196656 -0.249904
0.00198017 -0.245484
0.00199389 -0.241062
0.00200769 -0.236639
0.0020216 -0.232215
0.00203559 -0.227789
0.00204969 -0.223362
0.00206388 -0.218933
0.00207818 -0.214504
0.00209257 -0.210072
0.00210706 -0.20564
0.00212165 -0.201206
0.00213634 -0.196771
0.00215113 -0.192334
0.00216603 -0.187896
0.00218103 -0.183457
0.00219613 -0.179017
0.00221134 -0.174575
0.00222665 -0.170132
0.00224207 -0.165687
0.0022576 -0.161241
0.00227323 -0.156794
0.00228897 -0.152346
0.00230482 -0.147897
0.00232078 -0.143446
0.00233685 -0.138994
0.00235303 -0.134541
0.00236933 -0.130086
0.00238574 -0.12563
0.00240226 -0.121173
0.00241889 -0.116715
0.00243564 -0.112256
0.00245251 -0.107796
0.00246949 -0.103334
0.00248659 -0.0988711
0.00250381 -0.0944072
0.00252115 -0.0899422
0.00253861 -0.085476
0.00255619 -0.0810088
0.00257389 -0.0765404
0.00259171 -0.072071
0.00260966 -0.0676006
0.00262773 -0.063129
0.00264592 -0.0586565
0.00266425 -0.0541829
0.0026827 -0.0497083
0.00270127 -0.0452328
0.00271998 -0.0407562
0.00273881 -0.0362787
0.00275778 -0.0318002
0.00277688 -0.0273208
0.0027961 -0.0228405
0.00281547 -0.0183593
0.00283496 -0.0138772
0.00285459 -0.00939423
0.00287436 -0.0049104
0.00289427 -0.000425729
0.00291431 0.00405977
0.00293449 0.00854608
0.00295481 0.0130332
0.00297527 0.017521
0.00299587 0.0220097
0.00301662 0.0264991
0.00303751 0.0309892
0.00305854 0.03548
0.00307972 0.0399715
0.00310105 0.0444637
