#x Sigma Sigma_error
0.001 1.36312
0.00100692 1.36193
0.0010139 1.36074
0.00102092 1.35956
0.00102799 1.35838
0.00103511 1.3572
0.00104227 1.35603
0.00104949 1.35486
0.00105676 1.35369
0.00106408 1.35252
0.00107145 1.35136
0.00107886 1.3502
0.00108634 1.34905
0.00109386 1.34789
0.00110143 1.34674
0.00110906 1.3456
0.00111674 1.34445
0.00112447 1.34331
0.00113226 1.34218
0.0011401 1.34104
0.001148 1.33991
0.00115594 1.33878
0.00116395 1.33766
0.00117201 1.33654
0.00118013 1.33542
0.0011883 1.3343
0.00119653 1.33319
0.00120481 1.33208
0.00121315 1.33098
0.00122156 1.32987
0.00123001 1.32877
0.00123853 1.32768
0.00124711 1.32659
0.00125574 1.3255
0.00126444 1.32441
0.0012732 1.32332
0.00128201 1.32224
0.00129089 1.32117
0.00129983 1.32009
0.00130883 1.31902
0.00131789 1.31795
0.00132702 1.31689
0.00133621 1.31583
0.00134546 1.31477
0.00135478 1.31371
0.00136416 1.31266
0.00137361 1.31161
0.00138312 1.31057
0.0013927 1.30953
0.00140234 1.30849
0.00141205 1.30745
0.00142183 1.30642
0.00143167 1.30539
0.00144159 1.30436
0.00145157 1.30334
0.00146162 1.30232
0.00147174 1.3013
0.00148194 1.30029
0.0014922 1.29928
0.00150253 1.29827
0.00151293 1.29727
0.00152341 1.29627
0.00153396 1.29527
0.00154458 1.29427
0.00155528 1.29328
0.00156605 1.29229
0.00157689 1.29131
0.00158781 1.29033
0.00159881 1.28935
0.00160988 1.28837
0.00162103 1.2874
0.00163225 1.28643
0.00164355 1.28547
0.00165494 1.2845
0.0016664 1.28354
0.00167794 1.28259
0.00168955 1.28163
0.00170125 1.28068
0.00171303 1.27974
0.0017249 1.27879
0.00173684 1.27785
0.00174887 1.27691
0.00176098 1.27598
0.00177317 1.27505
0.00178545 1.27412
0.00179782 1.27319
0.00181027 1.27227
0.0018228 1.27135
0.00183542 1.27044
0.00184813 1.26952
0.00186093 1.26862
0.00187382 1.26771
0.00188679 1.26681
0.00189986 1.26591
0.00191301 1.26501
0.00192626 1.26411
0.0019396 1.26322
0.00195303 1.26234
0.00196656 1.26145
0.00198017 1.26057
0.00199389 1.25969
0.00200769 1.25881
0.0020216 1.25794
0.00203559 1.25707
0.00204969 1.25621
0.00206388 1.25534
0.00207818 1.25448
0.00209257 1.25363
0.00210706 1.25277
0.00212165 1.25192
0.00213634 1.25107
0.00215113 1.25023
0.00216603 1.24939
0.00218103 1.24855
0.00219613 1.24771
0.00221134 1.24688
0.00222665 1.24605
0.00224207 1.24522
0.0022576 1.2444
0.00227323 1.24358
0.00228897 1.24276
0.00230482 1.24194
0.00232078 1.24113
0.00233685 1.24032
0.00235303 1.23952
0.00236933 1.23871
0.00238574 1.23791
0.00240226 1.23712
0.00241889 1.23632
0.00243564 1.23553
0.00245251 1.23474
0.00246949 1.23396
0.00248659 1.23318
0.00250381 1.2324
0.00252115 1.23162
0.00253861 1.23085
0.00255619 1.23008
0.00257389 1.22931
0.00259171 1.22855
0.00260966 1.22778
0.00262773 1.22703
0.00264592 1.22627
0.00266425 1.22552
0.0026827 1.22477
0.00270127 1.22402
0.00271998 1.22328
0.00273881 1.22253
0.00275778 1.2218
0.00277688 1.22106
0.0027961 1.22033
0.00281547 1.2196
0.00283496 1.21887
0.00285459 1.21815
0.00287436 1.21742
0.00289427 1.21671
0.00291431 1.21599
0.00293449 1.21528
0.00295481 1.21457
0.00297527 1.21386
0.00299587 1.21315
0.00301662 1.21245
0.00303751 1.21175
0.00305854 1.21106
0.00307972 1.21036
0.00310105 1.20967
0.00312252 1.20899
0.00314414 1.2083
0.00316592 1.20762
0.00318784 1.20694
0.00320991 1.20626
0.00323214 1.20559
0.00325452 1.20492
0.00327706 1.20425
0.00329975 1.20358
0.0033226 1.20292
0.00334561 1.20226
0.00336878 1.2016
0.00339211 1.20095
0.0034156 1.20029
0.00343925 1.19964
0.00346306 1.199
0.00348704 1.19835
0.00351119 1.19771
0.00353551 1.19707
0.00355999 1.19644
0.00358464 1.1958
0.00360946 1.19517
0.00363446 1.19455
0.00365962 1.19392
0.00368497 1.1933
0.00371048 1.19268
0.00373618 1.19206
0.00376205 1.19145
0.0037881 1.19083
0.00381433 1.19023
0.00384075 1.18962
0.00386734 1.18902
0.00389412 1.18841
0.00392109 1.18782
0.00394824 1.18722
0.00397558 1.18663
0.00400311 1.18604
0.00403083 1.18545
0.00405874 1.18486
0.00408685 1.18428
0.00411515 1.1837
0.00414365 1.18313
0.00417234 1.18255
0.00420123 1.18198
0.00423032 1.18141
0.00425962 1.18084
0.00428911 1.18028
0.00431882 1.17972
0.00434872 1.17916
0.00437884 1.17861
0.00440916 1.17805
0.00443969 1.1775
0.00447043 1.17696
0.00450139 1.17641
0.00453256 1.17587
0.00456395 1.17533
0.00459555 1.1748
