#x Gluon Gluon_error
0.00709821 0.57846
0.00714736 0.58314
0.00719686 0.587823
0.00724669 0.592509
0.00729687 0.597198
0.0073474 0.601889
0.00739828 0.606584
0.00744951 0.61128
0.0075011 0.615978
0.00755304 0.620679
0.00760534 0.62538
0.00765801 0.630084
0.00771104 0.634788
0.00776444 0.639494
0.0078182 0.6442
0.00787234 0.648907
0.00792685 0.653615
0.00798175 0.658323
0.00803702 0.66303
0.00809267 0.667738
0.00814871 0.672445
0.00820514 0.677152
0.00826196 0.681858
0.00831917 0.686564
0.00837678 0.691268
0.00843478 0.695971
0.00849319 0.700673
0.008552 0.705373
0.00861122 0.710072
0.00867086 0.714768
0.0087309 0.719463
0.00879136 0.724156
0.00885224 0.728846
0.00891353 0.733534
0.00897526 0.738219
0.00903741 0.742901
0.00909999 0.747581
0.00916301 0.752257
0.00922646 0.756931
0.00929035 0.761601
0.00935468 0.766268
0.00941946 0.770931
0.00948469 0.775591
0.00955037 0.780247
0.0096165 0.7849
0.00968309 0.789548
0.00975014 0.794193
0.00981766 0.798833
0.00988564 0.80347
0.0099541 0.808102
0.010023 0.81273
0.0100924 0.817353
0.0101623 0.821972
0.0102327 0.826587
0.0103036 0.831197
0.0103749 0.835803
0.0104467 0.840403
0.0105191 0.845
0.0105919 0.849591
0.0106653 0.854178
0.0107391 0.85876
0.0108135 0.863337
0.0108884 0.867909
0.0109638 0.872476
0.0110397 0.877038
0.0111161 0.881596
0.0111931 0.886148
0.0112706 0.890696
0.0113487 0.895238
0.0114273 0.899776
0.0115064 0.904309
0.0115861 0.908836
0.0116663 0.913359
0.0117471 0.917877
0.0118284 0.92239
0.0119103 0.926898
0.0119928 0.931401
0.0120759 0.9359
0.0121595 0.940393
0.0122437 0.944882
0.0123285 0.949366
0.0124138 0.953845
0.0124998 0.95832
0.0125864 0.96279
0.0126735 0.967255
0.0127613 0.971716
0.0128496 0.976172
0.0129386 0.980624
0.0130282 0.985071
0.0131184 0.989514
0.0132093 0.993953
0.0133007 0.998387
0.0133929 1.00282
0.0134856 1.00724
0.013579 1.01166
0.013673 1.01608
0.0137677 1.0205
0.013863 1.02491
0.013959 1.02931
0.0140557 1.03371
0.014153 1.03811
0.014251 1.04251
0.0143497 1.0469
0.0144491 1.05129
0.0145491 1.05567
0.0146499 1.06005
0.0147513 1.06443
0.0148535 1.0688
0.0149563 1.07317
0.0150599 1.07754
0.0151642 1.0819
0.0152692 1.08627
0.0153749 1.09062
0.0154814 1.09498
0.0155886 1.09933
0.0156965 1.10368
0.0158052 1.10803
0.0159147 1.11237
0.0160249 1.11672
0.0161359 1.12105
0.0162476 1.12539
0.0163601 1.12972
0.0164734 1.13406
0.0165875 1.13839
0.0167023 1.14271
0.016818 1.14704
0.0169345 1.15136
0.0170517 1.15568
0.0171698 1.16
0.0172887 1.16431
0.0174084 1.16863
0.017529 1.17294
0.0176503 1.17725
0.0177726 1.18155
0.0178956 1.18586
0.0180196 1.19016
0.0181443 1.19446
0.01827 1.19876
0.0183965 1.20306
0.0185239 1.20735
0.0186522 1.21165
0.0187813 1.21594
0.0189114 1.22023
0.0190423 1.22451
0.0191742 1.2288
0.019307 1.23308
0.0194407 1.23736
0.0195753 1.24164
0.0197108 1.24592
0.0198473 1.25019
0.0199848 1.25446
0.0201232 1.25873
0.0202625 1.263
0.0204028 1.26727
0.0205441 1.27153
0.0206864 1.27579
0.0208296 1.28005
0.0209739 1.2843
0.0211191 1.28855
0.0212653 1.2928
0.0214126 1.29705
0.0215609 1.30129
0.0217102 1.30553
0.0218605 1.30977
0.0220119 1.314
0.0221643 1.31823
0.0223178 1.32246
0.0224723 1.32668
0.022628 1.3309
0.0227846 1.33512
0.0229424 1.33933
0.0231013 1.34354
0.0232613 1.34774
0.0234223 1.35194
0.0235845 1.35613
0.0237479 1.36032
0.0239123 1.3645
0.0240779 1.36868
0.0242446 1.37285
0.0244125 1.37702
0.0245816 1.38118
0.0247518 1.38533
0.0249232 1.38948
0.0250958 1.39362
0.0252695 1.39776
0.0254445 1.40189
0.0256207 1.40601
0.0257981 1.41012
0.0259768 1.41423
0.0261567 1.41832
0.0263378 1.42241
0.0265202 1.42649
0.0267038 1.43056
0.0268887 1.43463
0.0270749 1.43868
0.0272624 1.44272
0.0274512 1.44676
0.0276413 1.45078
0.0278327 1.45479
0.0280254 1.45879
0.0282195 1.46278
0.0284149 1.46676
0.0286117 1.47073
0.0288098 1.47468
0.0290093 1.47862
0.0292102 1.48255
0.0294125 1.48646
0.0296161 1.49036
0.0298212 1.49425
0.0300277 1.49812
0.0302357 1.50198
0.030445 1.50582
0.0306559 1.50964
0.0308681 1.51345
0.0310819 1.51724
0.0312971 1.52102
0.0315139 1.52477
0.0317321 1.52851
0.0319518 1.53223
0.0321731 1.53593
0.0323959 1.53962
0.0326202 1.54328
0.0328461 1.54692
0.0330735 1.55054
0.0333026 1.55414
0.0335332 1.55772
0.0337654 1.56127
0.0339992 1.5648
0.0342346 1.56831
0.0344717 1.5718
0.0347104 1.57526
0.0349508 1.57869
0.0351928 1.5821
0.0354365 1.58549
0.0356819 1.58884
0.035929 1.59217
0.0361778 1.59548
0.0364283 1.59875
0.0366805 1.602
0.0369345 1.60521
0.0371903 1.6084
0.0374478 1.61155
0.0377071 1.61468
0.0379682 1.61777
0.0382312 1.62083
0.0384959 1.62386
0.0387625 1.62686
0.0390309 1.62982
0.0393012 1.63274
0.0395733 1.63563
0.0398474 1.63849
0.0401233 1.64131
0.0404011 1.64409
0.0406809 1.64683
0.0409626 1.64953
0.0412463 1.6522
0.0415319 1.65483
0.0418195 1.65741
0.0421091 1.65996
0.0424007 1.66246
0.0426943 1.66492
0.0429899 1.66734
0.0432876 1.66972
0.0435874 1.67205
0.0438892 1.67433
0.0441931 1.67658
0.0444991 1.67877
0.0448073 1.68092
0.0451176 1.68302
0.04543 1.68507
0.0457446 1.68708
0.0460614 1.68903
0.0463803 1.69094
0.0467015 1.69279
0.0470249 1.69459
0.0473505 1.69634
0.0476784 1.69804
0.0480086 1.69969
0.048341 1.70128
0.0486758 1.70282
0.0490128 1.7043
0.0493522 1.70572
0.049694 1.70709
0.0500381 1.7084
0.0503846 1.70966
0.0507335 1.71085
0.0510848 1.71199
0.0514385 1.71307
0.0517947 1.71408
0.0521534 1.71504
0.0525146 1.71593
0.0528782 1.71676
0.0532444 1.71753
0.0536131 1.71824
0.0539843 1.71888
0.0543582 1.71945
0.0547346 1.71996
0.0551136 1.72041
0.0554952 1.72079
0.0558795 1.7211
0.0562665 1.72134
0.0566561 1.72152
0.0570484 1.72163
0.0574435 1.72166
0.0578413 1.72163
0.0582418 1.72153
0.0586451 1.72135
0.0590512 1.72111
0.0594601 1.72079
0.0598719 1.7204
0.0602865 1.71993
0.0607039 1.7194
0.0611243 1.71879
0.0615476 1.7181
0.0619738 1.71734
0.0624029 1.7165
0.062835 1.71559
0.0632701 1.7146
0.0637083 1.71353
0.0641494 1.71239
0.0645936 1.71116
0.0650409 1.70986
0.0654913 1.70849
0.0659448 1.70703
0.0664015 1.70549
0.0668613 1.70387
0.0673243 1.70218
0.0677905 1.7004
0.0682599 1.69854
0.0687326 1.6966
0.0692086 1.69458
0.0696878 1.69248
0.0701704 1.6903
0.0706563 1.68803
0.0711456 1.68569
0.0716382 1.68325
0.0721343 1.68074
0.0726338 1.67815
0.0731368 1.67547
0.0736432 1.6727
0.0741532 1.66986
0.0746667 1.66693
0.0751837 1.66392
0.0757044 1.66082
0.0762286 1.65764
0.0767565 1.65438
0.077288 1.65103
0.0778232 1.6476
0.0783621 1.64409
0.0789047 1.64049
0.0794511 1.63681
0.0800013 1.63304
0.0805553 1.62919
0.0811131 1.62526
0.0816748 1.62125
0.0822403 1.61715
0.0828098 1.61297
0.0833833 1.60871
0.0839607 1.60436
0.0845421 1.59994
0.0851275 1.59543
0.085717 1.59084
0.0863106 1.58617
0.0869082 1.58142
0.0875101 1.57659
0.088116 1.57168
0.0887262 1.56669
0.0893406 1.56162
0.0899593 1.55648
0.0905822 1.55125
0.0912095 1.54595
0.0918411 1.54057
0.092477 1.53512
0.0931174 1.52959
0.0937622 1.52399
0.0944115 1.51831
0.0950653 1.51256
0.0957236 1.50674
0.0963864 1.50084
0.0970539 1.49488
0.097726 1.48884
0.0984027 1.48274
0.0990841 1.47657
0.0997702 1.47033
0.100461 1.46402
0.101157 1.45765
0.101857 1.45122
0.102563 1.44472
0.103273 1.43816
0.103988 1.43153
0.104708 1.42485
0.105433 1.41811
0.106163 1.41131
0.106898 1.40446
0.107639 1.39754
0.108384 1.39058
0.109134 1.38356
0.10989 1.37649
0.110651 1.36937
0.111417 1.3622
0.112189 1.35499
0.112966 1.34772
0.113748 1.34042
0.114536 1.33306
0.115329 1.32567
0.116127 1.31824
0.116932 1.31076
0.117741 1.30325
0.118557 1.2957
0.119378 1.28812
0.120204 1.28051
0.121037 1.27286
0.121875 1.26518
0.122719 1.25747
0.123569 1.24974
0.124424 1.24198
0.125286 1.23419
0.126153 1.22639
0.127027 1.21856
0.127907 1.21071
0.128792 1.20285
0.129684 1.19496
0.130582 1.18707
0.131486 1.17916
0.132397 1.17123
0.133314 1.1633
0.134237 1.15536
0.135167 1.14741
0.136103 1.13946
0.137045 1.1315
0.137994 1.12354
0.13895 1.11558
0.139912 1.10762
0.140881 1.09966
0.141856 1.0917
0.142838 1.08375
0.143828 1.0758
0.144824 1.06787
0.145826 1.05994
0.146836 1.05202
0.147853 1.04411
0.148877 1.03622
0.149908 1.02834
0.150946 1.02047
0.151991 1.01263
0.153044 1.0048
0.154103 0.996986
0.155171 0.989196
0.156245 0.981427
0.157327 0.973681
0.158416 0.965959
0.159513 0.958262
0.160618 0.95059
0.16173 0.942945
0.16285 0.935328
0.163978 0.92774
0.165113 0.920181
0.166257 0.912653
0.167408 0.905156
0.168567 0.897692
0.169735 0.89026
0.17091 0.882862
0.172093 0.875498
0.173285 0.86817
0.174485 0.860877
0.175693 0.853621
0.17691 0.846401
0.178135 0.839219
0.179369 0.832075
0.180611 0.82497
0.181861 0.817903
0.183121 0.810876
0.184389 0.803889
0.185666 0.796941
0.186951 0.790034
0.188246 0.783168
0.189549 0.776343
0.190862 0.769559
0.192184 0.762816
0.193514 0.756115
0.194854 0.749456
0.196204 0.742839
0.197562 0.736263
0.19893 0.729729
0.200308 0.723238
0.201695 0.716788
0.203092 0.71038
0.204498 0.704014
0.205914 0.69769
0.20734 0.691407
0.208776 0.685166
0.210222 0.678966
0.211677 0.672808
0.213143 0.66669
0.214619 0.660613
0.216105 0.654577
0.217602 0.648581
0.219109 0.642624
0.220626 0.636707
0.222154 0.63083
0.223692 0.624991
0.225241 0.61919
0.226801 0.613428
0.228371 0.607703
0.229953 0.602016
0.231545 0.596365
0.233148 0.590751
0.234763 0.585172
0.236389 0.579629
0.238025 0.574121
0.239674 0.568647
0.241333 0.563206
0.243005 0.557799
0.244687 0.552425
0.246382 0.547083
0.248088 0.541772
0.249806 0.536493
0.251536 0.531244
0.253277 0.526024
0.255031 0.520834
0.256797 0.515673
0.258576 0.51054
0.260366 0.505434
0.262169 0.500355
0.263984 0.495302
0.265813 0.490274
0.267653 0.485272
0.269507 0.480294
0.271373 0.47534
0.273252 0.470409
0.275144 0.465501
0.27705 0.460615
0.278968 0.45575
0.2809 0.450906
0.282845 0.446083
0.284804 0.441279
0.286776 0.436495
0.288762 0.431729
0.290761 0.426981
0.292775 0.422251
0.294802 0.417538
0.296843 0.412842
0.298899 0.408163
0.300969 0.403499
0.303053 0.39885
0.305151 0.394217
0.307265 0.389599
0.309392 0.384995
0.311535 0.380405
0.313692 0.37583
0.315864 0.371268
0.318052 0.36672
0.320254 0.362185
0.322472 0.357664
0.324705 0.353156
0.326953 0.348661
0.329217 0.34418
0.331497 0.339713
0.333792 0.335259
0.336104 0.330819
0.338431 0.326394
0.340775 0.321983
0.343135 0.317588
0.345511 0.313208
0.347903 0.308845
0.350312 0.304498
0.352738 0.30017
0.355181 0.29586
0.35764 0.29157
0.360117 0.287301
0.362611 0.283053
0.365122 0.278829
0.36765 0.27463
0.370196 0.270457
0.372759 0.266312
0.375341 0.262197
0.37794 0.258114
0.380557 0.254064
0.383192 0.25005
0.385846 0.246075
0.388518 0.24214
0.391208 0.238249
0.393917 0.234404
0.396645 0.230608
0.399391 0.226865
0.402157 0.223176
0.404942 0.219546
0.407746 0.215978
0.410569 0.212475
0.413413 0.209041
0.416275 0.20568
0.419158 0.202395
0.42206 0.199189
0.424983 0.196067
0.427926 0.193032
0.430889 0.190087
0.433873 0.187236
0.436877 0.184482
0.439903 0.181828
0.442949 0.179276
0.446016 0.176829
0.449105 0.174489
0.452215 0.172256
0.455346 0.170132
0.458499 0.168117
0.461674 0.166209
0.464871 0.164409
0.46809 0.162713
0.471332 0.161119
0.474596 0.159622
0.477882 0.158217
0.481191 0.156897
0.484523 0.155657
0.487879 0.154486
0.491257 0.153376
0.494659 0.152316
0.498084 0.151295
0.501533 0.150299
0.505006 0.149316
0.508503 0.148331
0.512024 0.147331
0.51557 0.146299
0.51914 0.145221
0.522735 0.144081
0.526355 0.142866
0.53 0.14156
0.53367 0.14015
0.537365 0.138623
0.541087 0.136968
0.544833 0.135175
0.548606 0.133235
0.552405 0.131143
0.55623 0.128895
0.560082 0.126487
0.563961 0.12392
0.567866 0.121197
0.571798 0.118322
0.575758 0.115302
0.579745 0.112147
0.583759 0.108869
0.587802 0.10548
0.591872 0.101996
0.595971 0.0984355
0.600097 0.0948157
0.604253 0.0911565
0.608437 0.0874785
0.61265 0.0838026
0.616893 0.0801499
0.621165 0.0765411
0.625466 0.0729963
0.629797 0.0695347
0.634158 0.0661739
0.63855 0.0629297
0.642972 0.0598156
0.647424 0.0568429
0.651907 0.0540196
0.656422 0.051351
0.660967 0.0488388
0.665544 0.0464817
0.670153 0.0442746
0.674793 0.0422093
0.679466 0.0402742
0.684171 0.038455
0.688909 0.0367346
0.693679 0.035094
0.698483 0.0335127
0.70332 0.0319693
0.70819 0.0304422
0.713094 0.0289107
0.718032 0.0273551
0.723004 0.0257583
0.728011 0.0241059
0.733052 0.0223871
0.738128 0.0205953
0.74324 0.0187284
0.748386 0.0167891
0.753569 0.014785
0.758787 0.0127282
0.764041 0.0106357
0.769332 0.00852798
0.77466 0.0064291
0.780024 0.00436538
0.785425 0.00236464
0.790864 0.000455068
0.796341 -0.00133583
0.801855 -0.00298242
0.807408 -0.00446193
0.812999 -0.00575551
0.818629 -0.00684906
0.824297 -0.00773389
0.830005 -0.00840721
0.835753 -0.0088724
0.84154 -0.00913893
0.847368 -0.00922215
0.853236 -0.00914273
0.859144 -0.00892591
0.865093 -0.00860051
0.871084 -0.00819775
0.877116 -0.00774997
0.88319 -0.00728918
0.889305 -0.00684563
0.895464 -0.00644634
0.901664 -0.00611371
0.907908 -0.00586421
0.914195 -0.00570722
0.920526 -0.00564406
0.9269 -0.00566717
0.933319 -0.0057596
0.939782 -0.00589462
0.946289 -0.00603566
0.952842 -0.00613638
0.95944 -0.00614105
0.966084 -0.00598498
0.972774 -0.00559526
0.97951 -0.00489151
0.986293 -0.00378681
0.993123 -0.00218866
