#x Sigma Sigma_error
0.001 1.36238
0.00100692 1.36099
0.0010139 1.35961
0.00102092 1.35825
0.00102799 1.3569
0.00103511 1.35556
0.00104227 1.35424
0.00104949 1.35293
0.00105676 1.35163
0.00106408 1.35034
0.00107145 1.34906
0.00107886 1.3478
0.00108634 1.34654
0.00109386 1.3453
0.00110143 1.34406
0.00110906 1.34284
0.00111674 1.34163
0.00112447 1.34043
0.00113226 1.33923
0.0011401 1.33805
0.001148 1.33688
0.00115594 1.33571
0.00116395 1.33455
0.00117201 1.33341
0.00118013 1.33227
0.0011883 1.33114
0.00119653 1.33001
0.00120481 1.3289
0.00121315 1.32779
0.00122156 1.32669
0.00123001 1.3256
0.00123853 1.32451
0.00124711 1.32343
0.00125574 1.32236
0.00126444 1.3213
0.0012732 1.32024
0.00128201 1.31919
0.00129089 1.31814
0.00129983 1.3171
0.00130883 1.31607
0.00131789 1.31504
0.00132702 1.31402
0.00133621 1.313
0.00134546 1.31199
0.00135478 1.31099
0.00136416 1.30999
0.00137361 1.30899
0.00138312 1.308
0.0013927 1.30702
0.00140234 1.30604
0.00141205 1.30506
0.00142183 1.30409
0.00143167 1.30312
0.00144159 1.30216
0.00145157 1.3012
0.00146162 1.30024
0.00147174 1.29929
0.00148194 1.29834
0.0014922 1.2974
0.00150253 1.29646
0.00151293 1.29552
0.00152341 1.29459
0.00153396 1.29366
0.00154458 1.29274
0.00155528 1.29181
0.00156605 1.29089
0.00157689 1.28998
0.00158781 1.28906
0.00159881 1.28815
0.00160988 1.28725
0.00162103 1.28634
0.00163225 1.28544
0.00164355 1.28454
0.00165494 1.28365
0.0016664 1.28275
0.00167794 1.28186
0.00168955 1.28097
0.00170125 1.28009
0.00171303 1.2792
0.0017249 1.27832
0.00173684 1.27744
0.00174887 1.27657
0.00176098 1.27569
0.00177317 1.27482
0.00178545 1.27395
0.00179782 1.27308
0.00181027 1.27222
0.0018228 1.27136
0.00183542 1.27049
0.00184813 1.26964
0.00186093 1.26878
0.00187382 1.26792
0.00188679 1.26707
0.00189986 1.26622
0.00191301 1.26537
0.00192626 1.26452
0.0019396 1.26368
0.00195303 1.26283
0.00196656 1.26199
0.00198017 1.26115
0.00199389 1.26031
0.00200769 1.25948
0.0020216 1.25864
0.00203559 1.25781
0.00204969 1.25698
0.00206388 1.25615
0.00207818 1.25532
0.00209257 1.25449
0.00210706 1.25367
0.00212165 1.25285
0.00213634 1.25203
0.00215113 1.25121
0.00216603 1.25039
0.00218103 1.24957
0.00219613 1.24876
0.00221134 1.24795
0.00222665 1.24714
0.00224207 1.24633
0.0022576 1.24552
0.00227323 1.24472
0.00228897 1.24392
0.00230482 1.24311
0.00232078 1.24231
0.00233685 1.24152
0.00235303 1.24072
0.00236933 1.23993
0.00238574 1.23913
0.00240226 1.23834
0.00241889 1.23755
0.00243564 1.23677
0.00245251 1.23598
0.00246949 1.2352
0.00248659 1.23442
0.00250381 1.23364
0.00252115 1.23286
0.00253861 1.23208
0.00255619 1.23131
0.00257389 1.23054
0.00259171 1.22977
0.00260966 1.229
0.00262773 1.22823
0.00264592 1.22747
0.00266425 1.22671
0.0026827 1.22595
0.00270127 1.22519
0.00271998 1.22443
0.00273881 1.22368
0.00275778 1.22293
0.00277688 1.22218
0.0027961 1.22143
0.00281547 1.22069
0.00283496 1.21994
0.00285459 1.2192
0.00287436 1.21847
0.00289427 1.21773
0.00291431 1.21699
0.00293449 1.21626
0.00295481 1.21553
0.00297527 1.21481
0.00299587 1.21408
0.00301662 1.21336
0.00303751 1.21264
0.00305854 1.21192
0.00307972 1.21121
0.00310105 1.21049
0.00312252 1.20978
0.00314414 1.20908
0.00316592 1.20837
0.00318784 1.20767
0.00320991 1.20697
0.00323214 1.20627
0.00325452 1.20558
0.00327706 1.20488
0.00329975 1.20419
0.0033226 1.20351
0.00334561 1.20282
0.00336878 1.20214
0.00339211 1.20146
0.0034156 1.20079
0.00343925 1.20011
0.00346306 1.19944
0.00348704 1.19877
0.00351119 1.19811
0.00353551 1.19745
0.00355999 1.19679
0.00358464 1.19613
0.00360946 1.19548
0.00363446 1.19482
0.00365962 1.19418
0.00368497 1.19353
0.00371048 1.19289
0.00373618 1.19225
0.00376205 1.19161
0.0037881 1.19098
0.00381433 1.19035
0.00384075 1.18972
0.00386734 1.1891
0.00389412 1.18848
0.00392109 1.18786
0.00394824 1.18724
0.00397558 1.18663
0.00400311 1.18602
0.00403083 1.18542
0.00405874 1.18481
0.00408685 1.18421
0.00411515 1.18362
0.00414365 1.18303
0.00417234 1.18244
0.00420123 1.18185
0.00423032 1.18127
0.00425962 1.18069
0.00428911 1.18011
0.00431882 1.17953
0.00434872 1.17896
0.00437884 1.1784
0.00440916 1.17783
0.00443969 1.17727
0.00447043 1.17672
0.00450139 1.17616
0.00453256 1.17561
0.00456395 1.17506
0.00459555 1.17452
0.00462737 1.17398
0.00465942 1.17344
0.00469168 1.17291
0.00472417 1.17238
0.00475689 1.17185
0.00478983 1.17133
0.00482299 1.17081
0.00485639 1.17029
0.00489002 1.16978
0.00492388 1.16927
0.00495798 1.16876
0.00499231 1.16826
0.00502688 1.16776
0.00506169 1.16727
0.00509674 1.16678
0.00513204 1.16629
0.00516757 1.1658
0.00520336 1.16532
0.00523939 1.16484
0.00527567 1.16437
0.0053122 1.1639
0.00534899 1.16343
0.00538603 1.16297
0.00542333 1.16251
0.00546088 1.16205
0.0054987 1.1616
0.00553677 1.16115
0.00557511 1.1607
0.00561372 1.16026
0.00565259 1.15982
0.00569174 1.15939
0.00573115 1.15896
0.00577084 1.15853
0.0058108 1.15811
0.00585104 1.15769
0.00589155 1.15727
0.00593235 1.15686
0.00597343 1.15645
0.00601479 1.15605
0.00605645 1.15564
0.00609838 1.15525
0.00614061 1.15485
0.00618314 1.15446
0.00622595 1.15408
0.00626907 1.15369
0.00631248 1.15331
0.00635619 1.15294
0.0064002 1.15257
0.00644452 1.1522
0.00648915 1.15184
0.00653409 1.15148
0.00657933 1.15112
0.00662489 1.15077
0.00667077 1.15042
0.00671696 1.15007
0.00676347 1.14973
0.00681031 1.1494
0.00685747 1.14906
0.00690495 1.14873
0.00695277 1.14841
0.00700092 1.14809
0.0070494 1.14777
0.00709821 1.14746
0.00714736 1.14715
0.00719686 1.14684
0.00724669 1.14654
0.00729687 1.14624
0.0073474 1.14595
0.00739828 1.14566
0.00744951 1.14537
0.0075011 1.14509
0.00755304 1.14481
0.00760534 1.14454
0.00765801 1.14427
0.00771104 1.144
0.00776444 1.14374
0.0078182 1.14348
0.00787234 1.14323
0.00792685 1.14298
0.00798175 1.14273
0.00803702 1.14249
0.00809267 1.14226
0.00814871 1.14202
0.00820514 1.14179
0.00826196 1.14157
0.00831917 1.14135
0.00837678 1.14113
0.00843478 1.14092
0.00849319 1.14071
0.008552 1.14051
0.00861122 1.14031
0.00867086 1.14012
0.0087309 1.13993
0.00879136 1.13974
0.00885224 1.13956
0.00891353 1.13938
0.00897526 1.13921
0.00903741 1.13904
0.00909999 1.13888
0.00916301 1.13872
0.00922646 1.13856
0.00929035 1.13841
0.00935468 1.13827
0.00941946 1.13813
0.00948469 1.13799
0.00955037 1.13786
0.0096165 1.13773
0.00968309 1.13761
0.00975014 1.13749
0.00981766 1.13737
0.00988564 1.13727
0.0099541 1.13716
0.010023 1.13706
0.0100924 1.13697
0.0101623 1.13688
0.0102327 1.13679
0.0103036 1.13671
0.0103749 1.13664
0.0104467 1.13657
0.0105191 1.1365
0.0105919 1.13644
0.0106653 1.13639
0.0107391 1.13634
0.0108135 1.13629
0.0108884 1.13625
0.0109638 1.13622
0.0110397 1.13619
0.0111161 1.13616
0.0111931 1.13614
0.0112706 1.13613
0.0113487 1.13612
0.0114273 1.13612
0.0115064 1.13612
0.0115861 1.13613
0.0116663 1.13614
0.0117471 1.13616
0.0118284 1.13618
0.0119103 1.13621
0.0119928 1.13624
0.0120759 1.13628
0.0121595 1.13633
0.0122437 1.13638
0.0123285 1.13643
0.0124138 1.1365
0.0124998 1.13656
0.0125864 1.13664
0.0126735 1.13672
0.0127613 1.1368
0.0128496 1.13689
0.0129386 1.13699
0.0130282 1.13709
0.0131184 1.1372
0.0132093 1.13731
0.0133007 1.13743
0.0133929 1.13756
0.0134856 1.13769
0.013579 1.13783
0.013673 1.13797
0.0137677 1.13812
0.013863 1.13828
0.013959 1.13844
0.0140557 1.13861
0.014153 1.13878
0.014251 1.13896
0.0143497 1.13915
0.0144491 1.13934
0.0145491 1.13954
0.0146499 1.13975
0.0147513 1.13996
0.0148535 1.14018
0.0149563 1.1404
0.0150599 1.14064
0.0151642 1.14087
0.0152692 1.14112
0.0153749 1.14137
0.0154814 1.14163
0.0155886 1.14189
0.0156965 1.14216
0.0158052 1.14244
0.0159147 1.14272
0.0160249 1.14301
0.0161359 1.14331
0.0162476 1.14361
0.0163601 1.14392
0.0164734 1.14424
0.0165875 1.14456
0.0167023 1.14489
0.016818 1.14523
0.0169345 1.14557
0.0170517 1.14592
0.0171698 1.14628
0.0172887 1.14664
0.0174084 1.14701
0.017529 1.14739
0.0176503 1.14777
0.0177726 1.14817
0.0178956 1.14856
0.0180196 1.14897
0.0181443 1.14938
0.01827 1.1498
0.0183965 1.15022
0.0185239 1.15065
0.0186522 1.15109
0.0187813 1.15154
0.0189114 1.15199
0.0190423 1.15245
0.0191742 1.15292
0.019307 1.15339
0.0194407 1.15387
0.0195753 1.15435
0.0197108 1.15485
0.0198473 1.15535
0.0199848 1.15585
0.0201232 1.15637
0.0202625 1.15689
0.0204028 1.15741
0.0205441 1.15795
0.0206864 1.15849
0.0208296 1.15904
0.0209739 1.15959
0.0211191 1.16015
0.0212653 1.16072
0.0214126 1.16129
0.0215609 1.16187
0.0217102 1.16246
0.0218605 1.16305
