#x Gluon Gluon_error
0.001 -0.543685
0.00100692 -0.540348
0.0010139 -0.537006
0.00102092 -0.533661
0.00102799 -0.530311
0.00103511 -0.526957
0.00104227 -0.523598
0.00104949 -0.520235
0.00105676 -0.516868
0.00106408 -0.513497
0.00107145 -0.510122
0.00107886 -0.506742
0.00108634 -0.503358
0.00109386 -0.499969
0.00110143 -0.496577
0.00110906 -0.49318
0.00111674 -0.489779
0.00112447 -0.486374
0.00113226 -0.482964
0.0011401 -0.47955
0.001148 -0.476132
0.00115594 -0.47271
0.00116395 -0.469283
0.00117201 -0.465852
0.00118013 -0.462417
0.0011883 -0.458977
0.00119653 -0.455534
0.00120481 -0.452086
0.00121315 -0.448634
0.00122156 -0.445177
0.00123001 -0.441717
0.00123853 -0.438252
0.00124711 -0.434783
0.00125574 -0.431309
0.00126444 -0.427832
0.0012732 -0.42435
0.00128201 -0.420864
0.00129089 -0.417373
0.00129983 -0.413879
0.00130883 -0.41038
0.00131789 -0.406877
0.00132702 -0.40337
0.00133621 -0.399858
0.00134546 -0.396343
0.00135478 -0.392823
0.00136416 -0.389299
0.00137361 -0.38577
0.00138312 -0.382238
0.0013927 -0.378701
0.00140234 -0.37516
0.00141205 -0.371614
0.00142183 -0.368065
0.00143167 -0.364511
0.00144159 -0.360953
0.00145157 -0.357391
0.00146162 -0.353825
0.00147174 -0.350254
0.00148194 -0.34668
0.0014922 -0.343101
0.00150253 -0.339518
0.00151293 -0.33593
0.00152341 -0.332339
0.00153396 -0.328743
0.00154458 -0.325143
0.00155528 -0.321539
0.00156605 -0.317931
0.00157689 -0.314318
0.00158781 -0.310702
0.00159881 -0.307081
0.00160988 -0.303456
0.00162103 -0.299827
0.00163225 -0.296193
0.00164355 -0.292556
0.00165494 -0.288914
0.0016664 -0.285268
0.00167794 -0.281618
0.00168955 -0.277964
0.00170125 -0.274306
0.00171303 -0.270644
0.0017249 -0.266977
0.00173684 -0.263306
0.00174887 -0.259631
0.00176098 -0.255952
0.00177317 -0.252269
0.00178545 -0.248582
0.00179782 -0.24489
0.00181027 -0.241195
0.0018228 -0.237495
0.00183542 -0.233791
0.00184813 -0.230083
0.00186093 -0.226371
0.00187382 -0.222655
0.00188679 -0.218934
0.00189986 -0.21521
0.00191301 -0.211481
0.00192626 -0.207749
0.0019396 -0.204012
0.00195303 -0.200271
0.00196656 -0.196526
0.00198017 -0.192777
0.00199389 -0.189024
0.00200769 -0.185267
0.0020216 -0.181506
0.00203559 -0.17774
0.00204969 -0.173971
0.00206388 -0.170197
0.00207818 -0.16642
0.00209257 -0.162638
0.00210706 -0.158852
0.00212165 -0.155063
0.00213634 -0.151269
0.00215113 -0.147471
0.00216603 -0.143669
0.00218103 -0.139863
0.00219613 -0.136053
0.00221134 -0.132239
0.00222665 -0.128421
0.00224207 -0.124599
0.0022576 -0.120773
0.00227323 -0.116943
0.00228897 -0.113109
0.00230482 -0.109271
0.00232078 -0.105429
0.00233685 -0.101583
0.00235303 -0.0977324
0.00236933 -0.0938783
0.00238574 -0.0900203
0.00240226 -0.0861582
0.00241889 -0.0822921
0.00243564 -0.0784221
0.00245251 -0.0745481
0.00246949 -0.0706702
0.00248659 -0.0667883
0.00250381 -0.0629024
0.00252115 -0.0590126
0.00253861 -0.0551188
0.00255619 -0.0512211
0.00257389 -0.0473195
0.00259171 -0.0434139
0.00260966 -0.0395044
0.00262773 -0.035591
0.00264592 -0.0316737
0.00266425 -0.0277525
0.0026827 -0.0238273
0.00270127 -0.0198983
0.00271998 -0.0159653
0.00273881 -0.0120285
0.00275778 -0.00808778
0.00277688 -0.00414319
0.0027961 -0.000194719
0.00281547 0.00375762
0.00283496 0.00771382
0.00285459 0.0116739
0.00287436 0.0156378
0.00289427 0.0196055
0.00291431 0.0235771
0.00293449 0.0275526
0.00295481 0.0315318
0.00297527 0.0355149
0.00299587 0.0395018
0.00301662 0.0434925
0.00303751 0.047487
0.00305854 0.0514854
0.00307972 0.0554875
0.00310105 0.0594934
0.00312252 0.0635031
0.00314414 0.0675165
0.00316592 0.0715337
0.00318784 0.0755547
0.00320991 0.0795795
0.00323214 0.083608
0.00325452 0.0876402
0.00327706 0.0916762
0.00329975 0.0957159
0.0033226 0.0997593
0.00334561 0.103806
0.00336878 0.107857
0.00339211 0.111912
0.0034156 0.11597
0.00343925 0.120032
0.00346306 0.124098
0.00348704 0.128167
0.00351119 0.13224
0.00353551 0.136317
0.00355999 0.140397
0.00358464 0.144481
0.00360946 0.148568
0.00363446 0.15266
0.00365962 0.156754
0.00368497 0.160853
0.00371048 0.164955
0.00373618 0.169061
0.00376205 0.17317
0.0037881 0.177283
0.00381433 0.181399
0.00384075 0.185519
0.00386734 0.189643
0.00389412 0.19377
0.00392109 0.1979
0.00394824 0.202035
0.00397558 0.206172
0.00400311 0.210313
0.00403083 0.214458
0.00405874 0.218607
0.00408685 0.222758
0.00411515 0.226914
0.00414365 0.231072
0.00417234 0.235234
0.00420123 0.2394
0.00423032 0.243569
0.00425962 0.247742
0.00428911 0.251918
0.00431882 0.256097
0.00434872 0.26028
0.00437884 0.264466
0.00440916 0.268656
0.00443969 0.272849
0.00447043 0.277045
0.00450139 0.281245
0.00453256 0.285448
0.00456395 0.289655
0.00459555 0.293865
0.00462737 0.298078
0.00465942 0.302294
0.00469168 0.306514
0.00472417 0.310737
0.00475689 0.314964
0.00478983 0.319193
0.00482299 0.323426
0.00485639 0.327663
0.00489002 0.331902
0.00492388 0.336145
0.00495798 0.340391
0.00499231 0.34464
0.00502688 0.348892
0.00506169 0.353148
0.00509674 0.357407
0.00513204 0.361669
0.00516757 0.365934
0.00520336 0.370202
0.00523939 0.374473
0.00527567 0.378748
0.0053122 0.383025
0.00534899 0.387306
0.00538603 0.39159
0.00542333 0.395877
0.00546088 0.400167
0.0054987 0.40446
0.00553677 0.408756
0.00557511 0.413055
0.00561372 0.417357
0.00565259 0.421663
0.00569174 0.425971
0.00573115 0.430282
0.00577084 0.434596
0.0058108 0.438913
0.00585104 0.443233
0.00589155 0.447556
0.00593235 0.451882
0.00597343 0.456211
0.00601479 0.460543
0.00605645 0.464877
0.00609838 0.469215
0.00614061 0.473555
0.00618314 0.477898
0.00622595 0.482244
0.00626907 0.486593
0.00631248 0.490944
0.00635619 0.495299
0.0064002 0.499656
0.00644452 0.504016
0.00648915 0.508378
0.00653409 0.512744
0.00657933 0.517112
0.00662489 0.521482
0.00667077 0.525856
0.00671696 0.530232
0.00676347 0.534611
0.00681031 0.538992
0.00685747 0.543376
0.00690495 0.547762
0.00695277 0.552152
0.00700092 0.556543
0.0070494 0.560938
0.00709821 0.565334
0.00714736 0.569734
0.00719686 0.574135
0.00724669 0.57854
0.00729687 0.582947
0.0073474 0.587356
0.00739828 0.591767
0.00744951 0.596182
0.0075011 0.600598
0.00755304 0.605017
0.00760534 0.609438
0.00765801 0.613862
0.00771104 0.618287
0.00776444 0.622716
0.0078182 0.627146
0.00787234 0.631579
0.00792685 0.636014
0.00798175 0.640451
0.00803702 0.64489
0.00809267 0.649332
0.00814871 0.653776
0.00820514 0.658222
0.00826196 0.66267
0.00831917 0.66712
0.00837678 0.671572
0.00843478 0.676026
0.00849319 0.680483
0.008552 0.684941
0.00861122 0.689402
0.00867086 0.693864
0.0087309 0.698328
0.00879136 0.702794
0.00885224 0.707263
0.00891353 0.711733
0.00897526 0.716205
0.00903741 0.720678
0.00909999 0.725154
0.00916301 0.729631
0.00922646 0.734111
0.00929035 0.738592
0.00935468 0.743074
0.00941946 0.747559
0.00948469 0.752045
0.00955037 0.756532
0.0096165 0.761022
0.00968309 0.765513
0.00975014 0.770005
0.00981766 0.774499
0.00988564 0.778995
0.0099541 0.783492
0.010023 0.787991
0.0100924 0.792491
0.0101623 0.796992
0.0102327 0.801495
0.0103036 0.805999
0.0103749 0.810505
0.0104467 0.815011
0.0105191 0.819519
0.0105919 0.824029
0.0106653 0.828539
0.0107391 0.833051
0.0108135 0.837564
0.0108884 0.842078
0.0109638 0.846593
0.0110397 0.851109
0.0111161 0.855627
0.0111931 0.860145
0.0112706 0.864664
0.0113487 0.869184
0.0114273 0.873705
0.0115064 0.878227
0.0115861 0.88275
0.0116663 0.887274
0.0117471 0.891798
0.0118284 0.896323
0.0119103 0.900849
0.0119928 0.905376
0.0120759 0.909903
0.0121595 0.91443
0.0122437 0.918959
0.0123285 0.923487
0.0124138 0.928017
0.0124998 0.932546
0.0125864 0.937076
0.0126735 0.941607
0.0127613 0.946138
0.0128496 0.950669
0.0129386 0.9552
0.0130282 0.959732
0.0131184 0.964264
