#x Sigma Sigma_error
0.001 0.937026
0.00100692 0.937269
0.0010139 0.937512
0.00102092 0.937757
0.00102799 0.938003
0.00103511 0.938249
0.00104227 0.938497
0.00104949 0.938745
0.00105676 0.938995
0.00106408 0.939245
0.00107145 0.939497
0.00107886 0.939749
0.00108634 0.940003
0.00109386 0.940257
0.00110143 0.940513
0.00110906 0.940769
0.00111674 0.941026
0.00112447 0.941285
0.00113226 0.941544
0.0011401 0.941804
0.001148 0.942066
0.00115594 0.942328
0.00116395 0.942592
0.00117201 0.942856
0.00118013 0.943122
0.0011883 0.943388
0.00119653 0.943656
0.00120481 0.943924
0.00121315 0.944194
0.00122156 0.944465
0.00123001 0.944737
0.00123853 0.945009
0.00124711 0.945283
0.00125574 0.945558
0.00126444 0.945834
0.0012732 0.946111
0.00128201 0.94639
0.00129089 0.946669
0.00129983 0.946949
0.00130883 0.947231
0.00131789 0.947513
0.00132702 0.947797
0.00133621 0.948082
0.00134546 0.948368
0.00135478 0.948655
0.00136416 0.948943
0.00137361 0.949232
0.00138312 0.949523
0.0013927 0.949814
0.00140234 0.950107
0.00141205 0.950401
0.00142183 0.950696
0.00143167 0.950992
0.00144159 0.95129
0.00145157 0.951588
0.00146162 0.951888
0.00147174 0.952189
0.00148194 0.952491
0.0014922 0.952794
0.00150253 0.953098
0.00151293 0.953404
0.00152341 0.953711
0.00153396 0.954019
0.00154458 0.954328
0.00155528 0.954638
0.00156605 0.95495
0.00157689 0.955263
0.00158781 0.955577
0.00159881 0.955892
0.00160988 0.956209
0.00162103 0.956527
0.00163225 0.956846
0.00164355 0.957166
0.00165494 0.957488
0.0016664 0.957811
0.00167794 0.958135
0.00168955 0.95846
0.00170125 0.958787
0.00171303 0.959115
0.0017249 0.959444
0.00173684 0.959775
0.00174887 0.960107
0.00176098 0.96044
0.00177317 0.960775
0.00178545 0.96111
0.00179782 0.961448
0.00181027 0.961786
0.0018228 0.962126
0.00183542 0.962467
0.00184813 0.962809
0.00186093 0.963153
0.00187382 0.963499
0.00188679 0.963845
0.00189986 0.964193
0.00191301 0.964542
0.00192626 0.964893
0.0019396 0.965245
0.00195303 0.965599
0.00196656 0.965953
0.00198017 0.96631
0.00199389 0.966667
0.00200769 0.967026
0.0020216 0.967387
0.00203559 0.967749
0.00204969 0.968112
0.00206388 0.968477
0.00207818 0.968843
0.00209257 0.969211
0.00210706 0.96958
0.00212165 0.969951
0.00213634 0.970323
0.00215113 0.970696
0.00216603 0.971071
0.00218103 0.971448
0.00219613 0.971826
0.00221134 0.972205
0.00222665 0.972586
0.00224207 0.972968
0.0022576 0.973352
0.00227323 0.973738
0.00228897 0.974125
0.00230482 0.974513
0.00232078 0.974903
0.00233685 0.975295
0.00235303 0.975688
0.00236933 0.976083
0.00238574 0.976479
0.00240226 0.976877
0.00241889 0.977276
0.00243564 0.977677
0.00245251 0.978079
0.00246949 0.978484
0.00248659 0.978889
0.00250381 0.979297
0.00252115 0.979705
0.00253861 0.980116
0.00255619 0.980528
0.00257389 0.980942
0.00259171 0.981357
0.00260966 0.981774
0.00262773 0.982193
0.00264592 0.982613
0.00266425 0.983035
0.0026827 0.983459
0.00270127 0.983884
0.00271998 0.984311
0.00273881 0.98474
0.00275778 0.98517
0.00277688 0.985602
0.0027961 0.986036
0.00281547 0.986471
0.00283496 0.986908
0.00285459 0.987347
0.00287436 0.987788
0.00289427 0.98823
0.00291431 0.988674
0.00293449 0.98912
0.00295481 0.989568
0.00297527 0.990017
0.00299587 0.990468
0.00301662 0.990921
0.00303751 0.991375
0.00305854 0.991832
0.00307972 0.99229
0.00310105 0.99275
0.00312252 0.993212
0.00314414 0.993675
0.00316592 0.994141
0.00318784 0.994608
0.00320991 0.995077
0.00323214 0.995548
0.00325452 0.996021
0.00327706 0.996495
0.00329975 0.996972
0.0033226 0.99745
0.00334561 0.99793
0.00336878 0.998412
0.00339211 0.998896
0.0034156 0.999382
0.00343925 0.99987
0.00346306 1.00036
0.00348704 1.00085
0.00351119 1.00134
0.00353551 1.00184
0.00355999 1.00234
0.00358464 1.00284
0.00360946 1.00334
0.00363446 1.00384
0.00365962 1.00435
0.00368497 1.00485
0.00371048 1.00536
0.00373618 1.00587
0.00376205 1.00639
0.0037881 1.0069
0.00381433 1.00742
0.00384075 1.00794
0.00386734 1.00846
0.00389412 1.00898
0.00392109 1.00951
0.00394824 1.01003
0.00397558 1.01056
0.00400311 1.01109
0.00403083 1.01163
0.00405874 1.01216
0.00408685 1.0127
0.00411515 1.01324
0.00414365 1.01378
0.00417234 1.01432
0.00420123 1.01487
0.00423032 1.01542
0.00425962 1.01597
0.00428911 1.01652
0.00431882 1.01707
0.00434872 1.01763
0.00437884 1.01819
0.00440916 1.01875
0.00443969 1.01931
0.00447043 1.01987
0.00450139 1.02044
0.00453256 1.02101
0.00456395 1.02158
0.00459555 1.02215
0.00462737 1.02273
0.00465942 1.02331
0.00469168 1.02389
0.00472417 1.02447
0.00475689 1.02506
0.00478983 1.02564
0.00482299 1.02623
0.00485639 1.02682
0.00489002 1.02742
0.00492388 1.02801
0.00495798 1.02861
0.00499231 1.02921
0.00502688 1.02981
0.00506169 1.03042
0.00509674 1.03102
0.00513204 1.03163
0.00516757 1.03224
0.00520336 1.03286
0.00523939 1.03347
0.00527567 1.03409
0.0053122 1.03471
0.00534899 1.03534
0.00538603 1.03596
0.00542333 1.03659
0.00546088 1.03722
0.0054987 1.03785
0.00553677 1.03849
0.00557511 1.03913
0.00561372 1.03977
0.00565259 1.04041
0.00569174 1.04105
0.00573115 1.0417
0.00577084 1.04235
0.0058108 1.043
0.00585104 1.04365
0.00589155 1.04431
0.00593235 1.04497
0.00597343 1.04563
0.00601479 1.0463
0.00605645 1.04696
0.00609838 1.04763
0.00614061 1.0483
0.00618314 1.04898
0.00622595 1.04965
0.00626907 1.05033
0.00631248 1.05101
0.00635619 1.0517
0.0064002 1.05238
0.00644452 1.05307
0.00648915 1.05376
0.00653409 1.05446
0.00657933 1.05515
0.00662489 1.05585
0.00667077 1.05655
0.00671696 1.05726
0.00676347 1.05796
0.00681031 1.05867
0.00685747 1.05938
0.00690495 1.0601
0.00695277 1.06081
0.00700092 1.06153
0.0070494 1.06226
0.00709821 1.06298
0.00714736 1.06371
0.00719686 1.06444
0.00724669 1.06517
0.00729687 1.0659
0.0073474 1.06664
0.00739828 1.06738
0.00744951 1.06813
0.0075011 1.06887
0.00755304 1.06962
0.00760534 1.07037
0.00765801 1.07112
0.00771104 1.07188
0.00776444 1.07264
0.0078182 1.0734
0.00787234 1.07416
0.00792685 1.07493
0.00798175 1.0757
0.00803702 1.07647
0.00809267 1.07725
0.00814871 1.07803
0.00820514 1.07881
0.00826196 1.07959
0.00831917 1.08038
0.00837678 1.08116
0.00843478 1.08195
0.00849319 1.08275
0.008552 1.08355
0.00861122 1.08435
0.00867086 1.08515
0.0087309 1.08595
0.00879136 1.08676
0.00885224 1.08757
0.00891353 1.08838
0.00897526 1.0892
0.00903741 1.09002
0.00909999 1.09084
0.00916301 1.09167
0.00922646 1.09249
0.00929035 1.09332
0.00935468 1.09416
0.00941946 1.09499
0.00948469 1.09583
0.00955037 1.09667
0.0096165 1.09751
0.00968309 1.09836
0.00975014 1.09921
0.00981766 1.10006
0.00988564 1.10092
0.0099541 1.10178
0.010023 1.10264
0.0100924 1.1035
0.0101623 1.10437
0.0102327 1.10524
0.0103036 1.10611
0.0103749 1.10699
0.0104467 1.10786
0.0105191 1.10874
0.0105919 1.10963
0.0106653 1.11051
0.0107391 1.1114
0.0108135 1.1123
0.0108884 1.11319
0.0109638 1.11409
0.0110397 1.11499
0.0111161 1.11589
0.0111931 1.1168
0.0112706 1.11771
0.0113487 1.11862
0.0114273 1.11954
0.0115064 1.12046
0.0115861 1.12138
0.0116663 1.1223
0.0117471 1.12323
0.0118284 1.12416
0.0119103 1.12509
0.0119928 1.12602
0.0120759 1.12696
0.0121595 1.1279
0.0122437 1.12885
0.0123285 1.12979
0.0124138 1.13074
0.0124998 1.1317
0.0125864 1.13265
0.0126735 1.13361
0.0127613 1.13457
0.0128496 1.13554
0.0129386 1.1365
0.0130282 1.13747
0.0131184 1.13844
0.0132093 1.13942
0.0133007 1.1404
0.0133929 1.14138
0.0134856 1.14236
0.013579 1.14335
0.013673 1.14434
0.0137677 1.14533
0.013863 1.14633
0.013959 1.14733
0.0140557 1.14833
0.014153 1.14933
0.014251 1.15034
0.0143497 1.15135
0.0144491 1.15236
0.0145491 1.15338
0.0146499 1.15439
0.0147513 1.15542
0.0148535 1.15644
0.0149563 1.15747
0.0150599 1.15849
0.0151642 1.15953
0.0152692 1.16056
0.0153749 1.1616
0.0154814 1.16264
0.0155886 1.16368
0.0156965 1.16473
0.0158052 1.16578
0.0159147 1.16683
0.0160249 1.16788
0.0161359 1.16894
0.0162476 1.17
0.0163601 1.17106
0.0164734 1.17213
0.0165875 1.1732
0.0167023 1.17427
0.016818 1.17534
0.0169345 1.17642
0.0170517 1.17749
0.0171698 1.17857
0.0172887 1.17966
0.0174084 1.18075
0.017529 1.18183
0.0176503 1.18293
0.0177726 1.18402
0.0178956 1.18512
0.0180196 1.18622
0.0181443 1.18732
0.01827 1.18842
0.0183965 1.18953
0.0185239 1.19064
0.0186522 1.19175
0.0187813 1.19287
0.0189114 1.19398
0.0190423 1.1951
0.0191742 1.19623
0.019307 1.19735
0.0194407 1.19848
0.0195753 1.19961
0.0197108 1.20074
0.0198473 1.20187
0.0199848 1.20301
0.0201232 1.20415
0.0202625 1.20529
0.0204028 1.20643
0.0205441 1.20758
0.0206864 1.20873
0.0208296 1.20988
0.0209739 1.21103
0.0211191 1.21218
0.0212653 1.21334
0.0214126 1.2145
0.0215609 1.21566
0.0217102 1.21683
0.0218605 1.21799
0.0220119 1.21916
0.0221643 1.22033
0.0223178 1.2215
0.0224723 1.22268
0.022628 1.22385
0.0227846 1.22503
0.0229424 1.22621
0.0231013 1.22739
0.0232613 1.22857
0.0234223 1.22976
0.0235845 1.23095
0.0237479 1.23214
0.0239123 1.23333
0.0240779 1.23452
0.0242446 1.23571
0.0244125 1.23691
0.0245816 1.23811
0.0247518 1.23931
0.0249232 1.24051
0.0250958 1.24171
0.0252695 1.24292
0.0254445 1.24412
