#x T8 T8_error
0.001 2.00014
0.00100692 1.99543
0.0010139 1.99071
0.00102092 1.98599
0.00102799 1.98128
0.00103511 1.97656
0.00104227 1.97184
0.00104949 1.96711
0.00105676 1.96239
0.00106408 1.95766
0.00107145 1.95293
0.00107886 1.9482
0.00108634 1.94347
0.00109386 1.93874
0.00110143 1.93401
0.00110906 1.92927
0.00111674 1.92453
0.00112447 1.9198
0.00113226 1.91506
0.0011401 1.91032
0.001148 1.90557
0.00115594 1.90083
0.00116395 1.89608
0.00117201 1.89134
0.00118013 1.88659
0.0011883 1.88184
0.00119653 1.87709
0.00120481 1.87234
0.00121315 1.86759
0.00122156 1.86284
0.00123001 1.85809
0.00123853 1.85333
0.00124711 1.84858
0.00125574 1.84382
0.00126444 1.83906
0.0012732 1.83431
0.00128201 1.82955
0.00129089 1.82479
0.00129983 1.82003
0.00130883 1.81527
0.00131789 1.81051
0.00132702 1.80574
0.00133621 1.80098
0.00134546 1.79622
0.00135478 1.79145
0.00136416 1.78669
0.00137361 1.78193
0.00138312 1.77716
0.0013927 1.7724
0.00140234 1.76763
0.00141205 1.76286
0.00142183 1.7581
0.00143167 1.75333
0.00144159 1.74856
0.00145157 1.7438
0.00146162 1.73903
0.00147174 1.73426
0.00148194 1.7295
0.0014922 1.72473
0.00150253 1.71996
0.00151293 1.71519
0.00152341 1.71043
0.00153396 1.70566
0.00154458 1.70089
0.00155528 1.69613
0.00156605 1.69136
0.00157689 1.68659
0.00158781 1.68183
0.00159881 1.67706
0.00160988 1.6723
0.00162103 1.66753
0.00163225 1.66277
0.00164355 1.658
0.00165494 1.65324
0.0016664 1.64848
0.00167794 1.64372
0.00168955 1.63896
0.00170125 1.63419
0.00171303 1.62943
0.0017249 1.62468
0.00173684 1.61992
0.00174887 1.61516
0.00176098 1.6104
0.00177317 1.60565
0.00178545 1.60089
0.00179782 1.59614
0.00181027 1.59139
0.0018228 1.58664
0.00183542 1.58189
0.00184813 1.57714
0.00186093 1.57239
0.00187382 1.56764
0.00188679 1.5629
0.00189986 1.55815
0.00191301 1.55341
0.00192626 1.54867
0.0019396 1.54393
0.00195303 1.53919
0.00196656 1.53446
0.00198017 1.52972
0.00199389 1.52499
0.00200769 1.52026
0.0020216 1.51553
0.00203559 1.5108
0.00204969 1.50607
0.00206388 1.50135
0.00207818 1.49663
0.00209257 1.49191
0.00210706 1.48719
0.00212165 1.48247
0.00213634 1.47776
0.00215113 1.47305
0.00216603 1.46834
0.00218103 1.46363
0.00219613 1.45892
0.00221134 1.45422
0.00222665 1.44952
0.00224207 1.44482
0.0022576 1.44013
0.00227323 1.43543
0.00228897 1.43074
0.00230482 1.42606
0.00232078 1.42137
0.00233685 1.41669
0.00235303 1.41201
0.00236933 1.40733
0.00238574 1.40266
0.00240226 1.39799
0.00241889 1.39332
0.00243564 1.38866
0.00245251 1.38399
0.00246949 1.37934
0.00248659 1.37468
0.00250381 1.37003
0.00252115 1.36538
0.00253861 1.36073
0.00255619 1.35609
0.00257389 1.35145
0.00259171 1.34682
0.00260966 1.34218
0.00262773 1.33756
0.00264592 1.33293
0.00266425 1.32831
0.0026827 1.32369
0.00270127 1.31908
0.00271998 1.31447
0.00273881 1.30986
0.00275778 1.30526
0.00277688 1.30066
0.0027961 1.29607
0.00281547 1.29148
0.00283496 1.28689
0.00285459 1.28231
0.00287436 1.27774
0.00289427 1.27316
0.00291431 1.26859
0.00293449 1.26403
0.00295481 1.25947
0.00297527 1.25492
0.00299587 1.25036
0.00301662 1.24582
0.00303751 1.24128
0.00305854 1.23674
0.00307972 1.23221
0.00310105 1.22768
0.00312252 1.22316
0.00314414 1.21864
0.00316592 1.21413
0.00318784 1.20963
0.00320991 1.20512
0.00323214 1.20063
0.00325452 1.19614
0.00327706 1.19165
0.00329975 1.18717
0.0033226 1.1827
0.00334561 1.17823
0.00336878 1.17376
0.00339211 1.1693
0.0034156 1.16485
0.00343925 1.1604
0.00346306 1.15596
0.00348704 1.15153
0.00351119 1.1471
0.00353551 1.14267
0.00355999 1.13826
0.00358464 1.13384
0.00360946 1.12944
0.00363446 1.12504
0.00365962 1.12065
0.00368497 1.11626
0.00371048 1.11188
0.00373618 1.10751
0.00376205 1.10314
0.0037881 1.09878
0.00381433 1.09442
0.00384075 1.09008
0.00386734 1.08574
0.00389412 1.0814
0.00392109 1.07708
0.00394824 1.07276
0.00397558 1.06844
0.00400311 1.06414
0.00403083 1.05984
0.00405874 1.05555
0.00408685 1.05126
0.00411515 1.04698
0.00414365 1.04271
0.00417234 1.03845
0.00420123 1.0342
0.00423032 1.02995
0.00425962 1.02571
0.00428911 1.02148
0.00431882 1.01725
0.00434872 1.01304
0.00437884 1.00883
0.00440916 1.00463
0.00443969 1.00044
0.00447043 0.996251
0.00450139 0.992075
0.00453256 0.987906
0.00456395 0.983746
0.00459555 0.979595
0.00462737 0.975451
0.00465942 0.971317
0.00469168 0.96719
0.00472417 0.963073
0.00475689 0.958964
0.00478983 0.954863
0.00482299 0.950772
0.00485639 0.946689
0.00489002 0.942616
0.00492388 0.938551
0.00495798 0.934495
0.00499231 0.930449
0.00502688 0.926412
0.00506169 0.922384
0.00509674 0.918365
0.00513204 0.914356
0.00516757 0.910356
0.00520336 0.906365
0.00523939 0.902385
0.00527567 0.898414
0.0053122 0.894452
0.00534899 0.890501
0.00538603 0.886559
0.00542333 0.882628
0.00546088 0.878706
0.0054987 0.874795
0.00553677 0.870893
0.00557511 0.867002
0.00561372 0.863121
0.00565259 0.859251
0.00569174 0.855391
0.00573115 0.851541
0.00577084 0.847702
0.0058108 0.843874
0.00585104 0.840056
0.00589155 0.83625
0.00593235 0.832454
0.00597343 0.828669
0.00601479 0.824895
0.00605645 0.821132
0.00609838 0.81738
0.00614061 0.813639
0.00618314 0.80991
0.00622595 0.806192
0.00626907 0.802485
0.00631248 0.79879
0.00635619 0.795107
0.0064002 0.791435
0.00644452 0.787775
0.00648915 0.784127
0.00653409 0.78049
0.00657933 0.776866
0.00662489 0.773253
0.00667077 0.769652
0.00671696 0.766064
0.00676347 0.762488
0.00681031 0.758924
0.00685747 0.755373
0.00690495 0.751834
0.00695277 0.748307
0.00700092 0.744793
0.0070494 0.741292
0.00709821 0.737803
0.00714736 0.734328
0.00719686 0.730865
0.00724669 0.727415
0.00729687 0.723978
0.0073474 0.720554
0.00739828 0.717143
0.00744951 0.713746
0.0075011 0.710362
0.00755304 0.706991
0.00760534 0.703634
0.00765801 0.70029
0.00771104 0.69696
0.00776444 0.693643
0.0078182 0.690341
0.00787234 0.687052
0.00792685 0.683777
0.00798175 0.680516
0.00803702 0.677269
0.00809267 0.674036
0.00814871 0.670817
0.00820514 0.667613
0.00826196 0.664423
0.00831917 0.661247
0.00837678 0.658086
0.00843478 0.65494
0.00849319 0.651808
0.008552 0.648691
0.00861122 0.645588
0.00867086 0.642501
0.0087309 0.639428
0.00879136 0.636371
0.00885224 0.633328
0.00891353 0.630301
0.00897526 0.627289
0.00903741 0.624292
0.00909999 0.621311
0.00916301 0.618345
0.00922646 0.615394
0.00929035 0.61246
0.00935468 0.609541
0.00941946 0.606637
0.00948469 0.60375
0.00955037 0.600878
0.0096165 0.598023
0.00968309 0.595183
0.00975014 0.59236
0.00981766 0.589553
0.00988564 0.586762
0.0099541 0.583987
0.010023 0.581229
0.0100924 0.578487
0.0101623 0.575762
0.0102327 0.573054
0.0103036 0.570362
0.0103749 0.567687
0.0104467 0.565029
0.0105191 0.562388
0.0105919 0.559764
0.0106653 0.557157
0.0107391 0.554567
0.0108135 0.551995
0.0108884 0.54944
0.0109638 0.546902
0.0110397 0.544382
0.0111161 0.541879
0.0111931 0.539394
0.0112706 0.536926
0.0113487 0.534476
0.0114273 0.532044
0.0115064 0.52963
0.0115861 0.527234
0.0116663 0.524856
0.0117471 0.522496
0.0118284 0.520155
0.0119103 0.517831
0.0119928 0.515526
0.0120759 0.51324
0.0121595 0.510971
0.0122437 0.508722
0.0123285 0.506491
0.0124138 0.504279
0.0124998 0.502085
0.0125864 0.499911
0.0126735 0.497755
0.0127613 0.495618
0.0128496 0.493501
0.0129386 0.491402
0.0130282 0.489323
0.0131184 0.487263
0.0132093 0.485222
0.0133007 0.483201
0.0133929 0.481199
0.0134856 0.479217
0.013579 0.477255
0.013673 0.475312
0.0137677 0.473389
0.013863 0.471486
0.013959 0.469603
0.0140557 0.467739
0.014153 0.465896
0.014251 0.464073
0.0143497 0.462271
0.0144491 0.460488
0.0145491 0.458726
0.0146499 0.456984
0.0147513 0.455263
0.0148535 0.453562
0.0149563 0.451882
0.0150599 0.450223
0.0151642 0.448584
0.0152692 0.446967
0.0153749 0.44537
0.0154814 0.443794
0.0155886 0.442239
0.0156965 0.440705
0.0158052 0.439193
0.0159147 0.437702
0.0160249 0.436232
0.0161359 0.434783
0.0162476 0.433356
0.0163601 0.431951
0.0164734 0.430567
0.0165875 0.429204
0.0167023 0.427864
0.016818 0.426545
0.0169345 0.425248
0.0170517 0.423973
0.0171698 0.42272
0.0172887 0.421489
0.0174084 0.420281
0.017529 0.419094
0.0176503 0.41793
0.0177726 0.416788
0.0178956 0.415668
0.0180196 0.414571
0.0181443 0.413497
0.01827 0.412445
0.0183965 0.411416
0.0185239 0.410409
0.0186522 0.409425
0.0187813 0.408465
0.0189114 0.407527
0.0190423 0.406612
0.0191742 0.40572
0.019307 0.404851
0.0194407 0.404006
0.0195753 0.403184
0.0197108 0.402385
0.0198473 0.40161
0.0199848 0.400858
0.0201232 0.400129
0.0202625 0.399424
0.0204028 0.398743
0.0205441 0.398086
0.0206864 0.397452
0.0208296 0.396842
0.0209739 0.396256
0.0211191 0.395694
0.0212653 0.395157
0.0214126 0.394643
0.0215609 0.394153
0.0217102 0.393688
0.0218605 0.393247
0.0220119 0.392831
0.0221643 0.392439
0.0223178 0.392071
0.0224723 0.391728
0.022628 0.39141
0.0227846 0.391116
0.0229424 0.390848
0.0231013 0.390604
0.0232613 0.390385
0.0234223 0.390191
0.0235845 0.390022
0.0237479 0.389878
0.0239123 0.389759
0.0240779 0.389666
0.0242446 0.389598
0.0244125 0.389555
0.0245816 0.389538
0.0247518 0.389546
0.0249232 0.38958
0.0250958 0.389639
0.0252695 0.389725
0.0254445 0.389836
0.0256207 0.389973
0.0257981 0.390136
0.0259768 0.390325
0.0261567 0.39054
0.0263378 0.390781
0.0265202 0.391048
0.0267038 0.391342
0.0268887 0.391662
0.0270749 0.392009
0.0272624 0.392382
0.0274512 0.392782
0.0276413 0.393208
0.0278327 0.393661
0.0280254 0.394141
0.0282195 0.394648
0.0284149 0.395182
0.0286117 0.395743
0.0288098 0.396331
0.0290093 0.396946
0.0292102 0.397588
0.0294125 0.398258
0.0296161 0.398956
0.0298212 0.39968
0.0300277 0.400433
0.0302357 0.401213
0.030445 0.402021
0.0306559 0.402857
0.0308681 0.403721
0.0310819 0.404613
0.0312971 0.405533
0.0315139 0.406481
0.0317321 0.407458
0.0319518 0.408463
0.0321731 0.409496
0.0323959 0.410558
0.0326202 0.411649
0.0328461 0.412768
0.0330735 0.413917
0.0333026 0.415094
0.0335332 0.416301
0.0337654 0.417537
0.0339992 0.418802
0.0342346 0.420096
0.0344717 0.42142
0.0347104 0.422773
0.0349508 0.424157
0.0351928 0.42557
0.0354365 0.427013
0.0356819 0.428486
0.035929 0.429989
0.0361778 0.431523
0.0364283 0.433087
0.0366805 0.434681
0.0369345 0.436306
0.0371903 0.437962
0.0374478 0.439649
0.0377071 0.441367
0.0379682 0.443116
0.0382312 0.444897
0.0384959 0.446709
0.0387625 0.448552
0.0390309 0.450427
0.0393012 0.452335
0.0395733 0.454274
0.0398474 0.456245
0.0401233 0.458249
0.0404011 0.460285
0.0406809 0.462354
0.0409626 0.464455
0.0412463 0.46659
0.0415319 0.468758
0.0418195 0.470959
0.0421091 0.473194
0.0424007 0.475462
0.0426943 0.477764
0.0429899 0.4801
0.0432876 0.48247
0.0435874 0.484875
0.0438892 0.487314
0.0441931 0.489788
0.0444991 0.492297
0.0448073 0.494842
0.0451176 0.497421
0.04543 0.500037
0.0457446 0.502688
0.0460614 0.505375
0.0463803 0.508098
0.0467015 0.510858
0.0470249 0.513655
0.0473505 0.516489
0.0476784 0.51936
0.0480086 0.522268
0.048341 0.525214
0.0486758 0.528198
0.0490128 0.53122
0.0493522 0.53428
0.049694 0.53738
0.0500381 0.540518
0.0503846 0.543695
0.0507335 0.546913
