#x Sigma Sigma_error
0.001 1.36032
0.00100692 1.3592
0.0010139 1.35808
0.00102092 1.35695
0.00102799 1.35584
0.00103511 1.35472
0.00104227 1.35361
0.00104949 1.3525
0.00105676 1.35139
0.00106408 1.35028
0.00107145 1.34918
0.00107886 1.34808
0.00108634 1.34698
0.00109386 1.34588
0.00110143 1.34479
0.00110906 1.34369
0.00111674 1.3426
0.00112447 1.34152
0.00113226 1.34043
0.0011401 1.33935
0.001148 1.33827
0.00115594 1.33719
0.00116395 1.33612
0.00117201 1.33505
0.00118013 1.33398
0.0011883 1.33291
0.00119653 1.33185
0.00120481 1.33078
0.00121315 1.32972
0.00122156 1.32867
0.00123001 1.32761
0.00123853 1.32656
0.00124711 1.32551
0.00125574 1.32446
0.00126444 1.32342
0.0012732 1.32238
0.00128201 1.32134
0.00129089 1.3203
0.00129983 1.31926
0.00130883 1.31823
0.00131789 1.3172
0.00132702 1.31617
0.00133621 1.31515
0.00134546 1.31413
0.00135478 1.31311
0.00136416 1.31209
0.00137361 1.31108
0.00138312 1.31006
0.0013927 1.30906
0.00140234 1.30805
0.00141205 1.30704
0.00142183 1.30604
0.00143167 1.30504
0.00144159 1.30405
0.00145157 1.30305
0.00146162 1.30206
0.00147174 1.30107
0.00148194 1.30009
0.0014922 1.2991
0.00150253 1.29812
0.00151293 1.29714
0.00152341 1.29617
0.00153396 1.29519
0.00154458 1.29422
0.00155528 1.29326
0.00156605 1.29229
0.00157689 1.29133
0.00158781 1.29037
0.00159881 1.28941
0.00160988 1.28846
0.00162103 1.2875
0.00163225 1.28655
0.00164355 1.28561
0.00165494 1.28466
0.0016664 1.28372
0.00167794 1.28278
0.00168955 1.28184
0.00170125 1.28091
0.00171303 1.27998
0.0017249 1.27905
0.00173684 1.27812
0.00174887 1.2772
0.00176098 1.27628
0.00177317 1.27536
0.00178545 1.27445
0.00179782 1.27353
0.00181027 1.27262
0.0018228 1.27172
0.00183542 1.27081
0.00184813 1.26991
0.00186093 1.26901
0.00187382 1.26811
0.00188679 1.26722
0.00189986 1.26633
0.00191301 1.26544
0.00192626 1.26455
0.0019396 1.26367
0.00195303 1.26279
0.00196656 1.26191
0.00198017 1.26104
0.00199389 1.26016
0.00200769 1.25929
0.0020216 1.25843
0.00203559 1.25756
0.00204969 1.2567
0.00206388 1.25584
0.00207818 1.25499
0.00209257 1.25413
0.00210706 1.25328
0.00212165 1.25243
0.00213634 1.25159
0.00215113 1.25074
0.00216603 1.2499
0.00218103 1.24907
0.00219613 1.24823
0.00221134 1.2474
0.00222665 1.24657
0.00224207 1.24574
0.0022576 1.24492
0.00227323 1.2441
0.00228897 1.24328
0.00230482 1.24246
0.00232078 1.24165
0.00233685 1.24084
0.00235303 1.24003
0.00236933 1.23923
0.00238574 1.23843
0.00240226 1.23763
0.00241889 1.23683
0.00243564 1.23603
0.00245251 1.23524
0.00246949 1.23445
0.00248659 1.23367
0.00250381 1.23289
0.00252115 1.23211
0.00253861 1.23133
0.00255619 1.23055
0.00257389 1.22978
0.00259171 1.22901
0.00260966 1.22824
0.00262773 1.22748
0.00264592 1.22672
0.00266425 1.22596
0.0026827 1.2252
0.00270127 1.22445
0.00271998 1.2237
0.00273881 1.22295
0.00275778 1.22221
0.00277688 1.22147
0.0027961 1.22073
0.00281547 1.21999
0.00283496 1.21926
0.00285459 1.21852
0.00287436 1.2178
0.00289427 1.21707
0.00291431 1.21635
0.00293449 1.21563
0.00295481 1.21491
0.00297527 1.2142
0.00299587 1.21348
0.00301662 1.21277
0.00303751 1.21207
0.00305854 1.21136
0.00307972 1.21066
0.00310105 1.20997
0.00312252 1.20927
0.00314414 1.20858
0.00316592 1.20789
0.00318784 1.2072
0.00320991 1.20652
0.00323214 1.20583
0.00325452 1.20516
0.00327706 1.20448
0.00329975 1.20381
0.0033226 1.20314
0.00334561 1.20247
0.00336878 1.2018
0.00339211 1.20114
0.0034156 1.20048
0.00343925 1.19983
0.00346306 1.19917
0.00348704 1.19852
0.00351119 1.19787
0.00353551 1.19723
0.00355999 1.19658
0.00358464 1.19594
0.00360946 1.19531
0.00363446 1.19467
0.00365962 1.19404
0.00368497 1.19341
0.00371048 1.19279
0.00373618 1.19216
0.00376205 1.19154
0.0037881 1.19093
0.00381433 1.19031
0.00384075 1.1897
0.00386734 1.18909
0.00389412 1.18848
0.00392109 1.18788
0.00394824 1.18728
0.00397558 1.18668
0.00400311 1.18609
0.00403083 1.1855
0.00405874 1.18491
0.00408685 1.18432
0.00411515 1.18374
0.00414365 1.18316
0.00417234 1.18258
0.00420123 1.18201
0.00423032 1.18143
0.00425962 1.18086
0.00428911 1.1803
0.00431882 1.17974
0.00434872 1.17918
0.00437884 1.17862
0.00440916 1.17806
0.00443969 1.17751
0.00447043 1.17696
0.00450139 1.17642
0.00453256 1.17587
0.00456395 1.17533
0.00459555 1.1748
0.00462737 1.17426
0.00465942 1.17373
0.00469168 1.17321
0.00472417 1.17268
0.00475689 1.17216
0.00478983 1.17164
0.00482299 1.17112
0.00485639 1.17061
0.00489002 1.1701
