#x Gluon Gluon_error
0.001 -0.729821
0.00100692 -0.724737
0.0010139 -0.719657
0.00102092 -0.71458
0.00102799 -0.709506
0.00103511 -0.704435
0.00104227 -0.699367
0.00104949 -0.694303
0.00105676 -0.689241
0.00106408 -0.684183
0.00107145 -0.679129
0.00107886 -0.674077
0.00108634 -0.669029
0.00109386 -0.663984
0.00110143 -0.658943
0.00110906 -0.653905
0.00111674 -0.64887
0.00112447 -0.643838
0.00113226 -0.63881
0.0011401 -0.633786
0.001148 -0.628765
0.00115594 -0.623747
0.00116395 -0.618733
0.00117201 -0.613722
0.00118013 -0.608715
0.0011883 -0.603711
0.00119653 -0.598711
0.00120481 -0.593715
0.00121315 -0.588721
0.00122156 -0.583732
0.00123001 -0.578746
0.00123853 -0.573764
0.00124711 -0.568785
0.00125574 -0.56381
0.00126444 -0.558839
0.0012732 -0.553872
0.00128201 -0.548908
0.00129089 -0.543947
0.00129983 -0.538991
0.00130883 -0.534038
0.00131789 -0.529089
0.00132702 -0.524144
0.00133621 -0.519203
0.00134546 -0.514265
0.00135478 -0.509331
0.00136416 -0.504401
0.00137361 -0.499475
0.00138312 -0.494553
0.0013927 -0.489634
0.00140234 -0.48472
0.00141205 -0.479809
0.00142183 -0.474902
0.00143167 -0.469999
0.00144159 -0.4651
0.00145157 -0.460205
0.00146162 -0.455314
0.00147174 -0.450427
0.00148194 -0.445544
0.0014922 -0.440665
0.00150253 -0.43579
0.00151293 -0.430919
0.00152341 -0.426052
0.00153396 -0.421189
0.00154458 -0.41633
0.00155528 -0.411475
0.00156605 -0.406624
0.00157689 -0.401777
0.00158781 -0.396934
0.00159881 -0.392096
0.00160988 -0.387261
0.00162103 -0.38243
0.00163225 -0.377604
0.00164355 -0.372782
0.00165494 -0.367964
0.0016664 -0.36315
0.00167794 -0.35834
0.00168955 -0.353534
0.00170125 -0.348733
0.00171303 -0.343935
0.0017249 -0.339142
0.00173684 -0.334353
0.00174887 -0.329568
0.00176098 -0.324787
0.00177317 -0.320011
0.00178545 -0.315239
0.00179782 -0.310471
0.00181027 -0.305707
0.0018228 -0.300947
0.00183542 -0.296191
0.00184813 -0.29144
0.00186093 -0.286693
0.00187382 -0.28195
0.00188679 -0.277212
0.00189986 -0.272477
0.00191301 -0.267747
0.00192626 -0.263021
0.0019396 -0.258299
0.00195303 -0.253582
0.00196656 -0.248868
0.00198017 -0.244159
0.00199389 -0.239454
0.00200769 -0.234754
0.0020216 -0.230057
0.00203559 -0.225365
0.00204969 -0.220677
0.00206388 -0.215993
0.00207818 -0.211313
0.00209257 -0.206638
0.00210706 -0.201967
0.00212165 -0.1973
0.00213634 -0.192637
0.00215113 -0.187978
0.00216603 -0.183324
0.00218103 -0.178673
0.00219613 -0.174027
0.00221134 -0.169385
0.00222665 -0.164747
0.00224207 -0.160113
0.0022576 -0.155484
0.00227323 -0.150858
0.00228897 -0.146237
0.00230482 -0.141619
0.00232078 -0.137006
0.00233685 -0.132397
0.00235303 -0.127792
0.00236933 -0.123191
0.00238574 -0.118594
0.00240226 -0.114001
0.00241889 -0.109412
0.00243564 -0.104827
0.00245251 -0.100246
0.00246949 -0.0956689
0.00248659 -0.0910958
0.00250381 -0.0865267
0.00252115 -0.0819615
0.00253861 -0.0774003
0.00255619 -0.0728429
0.00257389 -0.0682894
0.00259171 -0.0637397
0.00260966 -0.0591939
0.00262773 -0.0546519
0.00264592 -0.0501137
0.00266425 -0.0455793
0.0026827 -0.0410486
0.00270127 -0.0365217
0.00271998 -0.0319984
0.00273881 -0.0274789
0.00275778 -0.022963
0.00277688 -0.0184508
0.0027961 -0.0139422
0.00281547 -0.00943721
0.00283496 -0.00493578
0.00285459 -0.00043789
0.00287436 0.00405648
0.00289427 0.00854735
0.00291431 0.0130348
0.00293449 0.0175187
0.00295481 0.0219993
0.00297527 0.0264764
0.00299587 0.0309503
0.00301662 0.0354208
0.00303751 0.039888
0.00305854 0.0443519
0.00307972 0.0488126
0.00310105 0.0532701
0.00312252 0.0577244
0.00314414 0.0621757
0.00316592 0.0666238
0.00318784 0.0710688
0.00320991 0.0755108
0.00323214 0.0799498
0.00325452 0.0843858
0.00327706 0.0888189
0.00329975 0.0932491
0.0033226 0.0976765
0.00334561 0.102101
0.00336878 0.106523
0.00339211 0.110942
0.0034156 0.115358
0.00343925 0.119772
0.00346306 0.124183
0.00348704 0.128591
0.00351119 0.132997
0.00353551 0.137401
0.00355999 0.141801
0.00358464 0.1462
0.00360946 0.150596
0.00363446 0.15499
0.00365962 0.159381
0.00368497 0.163771
0.00371048 0.168158
0.00373618 0.172543
0.00376205 0.176926
0.0037881 0.181306
0.00381433 0.185685
0.00384075 0.190062
0.00386734 0.194437
0.00389412 0.19881
0.00392109 0.203181
0.00394824 0.20755
0.00397558 0.211918
0.00400311 0.216284
0.00403083 0.220648
0.00405874 0.225011
0.00408685 0.229372
0.00411515 0.233731
0.00414365 0.23809
0.00417234 0.242447
0.00420123 0.246802
0.00423032 0.251156
0.00425962 0.255509
0.00428911 0.259861
0.00431882 0.264212
0.00434872 0.268562
0.00437884 0.27291
0.00440916 0.277258
0.00443969 0.281605
0.00447043 0.285951
0.00450139 0.290296
0.00453256 0.29464
0.00456395 0.298984
0.00459555 0.303327
0.00462737 0.307669
0.00465942 0.312011
0.00469168 0.316353
0.00472417 0.320694
0.00475689 0.325034
0.00478983 0.329375
0.00482299 0.333715
0.00485639 0.338055
0.00489002 0.342394
0.00492388 0.346734
0.00495798 0.351074
0.00499231 0.355413
0.00502688 0.359753
0.00506169 0.364093
0.00509674 0.368433
0.00513204 0.372773
0.00516757 0.377114
0.00520336 0.381455
0.00523939 0.385796
0.00527567 0.390138
0.0053122 0.394481
0.00534899 0.398824
0.00538603 0.403167
0.00542333 0.407511
0.00546088 0.411856
0.0054987 0.416202
0.00553677 0.420549
0.00557511 0.424897
0.00561372 0.429245
0.00565259 0.433595
0.00569174 0.437945
0.00573115 0.442297
0.00577084 0.44665
0.0058108 0.451004
0.00585104 0.45536
0.00589155 0.459716
0.00593235 0.464075
0.00597343 0.468434
0.00601479 0.472795
0.00605645 0.477158
0.00609838 0.481522
0.00614061 0.485888
0.00618314 0.490255
0.00622595 0.494624
0.00626907 0.498995
0.00631248 0.503368
0.00635619 0.507743
0.0064002 0.51212
0.00644452 0.516498
0.00648915 0.520879
0.00653409 0.525261
0.00657933 0.529646
0.00662489 0.534033
0.00667077 0.538422
0.00671696 0.542813
0.00676347 0.547207
0.00681031 0.551602
0.00685747 0.556001
0.00690495 0.560401
0.00695277 0.564804
0.00700092 0.56921
0.0070494 0.573617
0.00709821 0.578028
0.00714736 0.582441
0.00719686 0.586856
0.00724669 0.591274
0.00729687 0.595695
0.0073474 0.600119
0.00739828 0.604545
0.00744951 0.608974
0.0075011 0.613406
0.00755304 0.61784
0.00760534 0.622277
0.00765801 0.626718
0.00771104 0.631161
0.00776444 0.635607
0.0078182 0.640055
0.00787234 0.644507
0.00792685 0.648962
0.00798175 0.65342
0.00803702 0.65788
0.00809267 0.662344
0.00814871 0.666811
0.00820514 0.67128
0.00826196 0.675753
0.00831917 0.680229
0.00837678 0.684708
0.00843478 0.68919
0.00849319 0.693675
0.008552 0.698163
0.00861122 0.702654
0.00867086 0.707148
0.0087309 0.711645
0.00879136 0.716145
0.00885224 0.720649
0.00891353 0.725155
0.00897526 0.729665
0.00903741 0.734178
0.00909999 0.738693
0.00916301 0.743212
0.00922646 0.747734
0.00929035 0.752259
0.00935468 0.756786
0.00941946 0.761317
0.00948469 0.765851
0.00955037 0.770388
0.0096165 0.774928
0.00968309 0.77947
0.00975014 0.784016
0.00981766 0.788564
0.00988564 0.793116
0.0099541 0.79767
0.010023 0.802227
0.0100924 0.806787
0.0101623 0.811349
0.0102327 0.815914
0.0103036 0.820482
0.0103749 0.825053
0.0104467 0.829626
0.0105191 0.834202
0.0105919 0.83878
0.0106653 0.843361
0.0107391 0.847944
0.0108135 0.852529
0.0108884 0.857117
0.0109638 0.861708
0.0110397 0.8663
0.0111161 0.870895
0.0111931 0.875492
0.0112706 0.880091
0.0113487 0.884692
0.0114273 0.889295
0.0115064 0.8939
0.0115861 0.898507
0.0116663 0.903116
0.0117471 0.907726
0.0118284 0.912338
0.0119103 0.916952
0.0119928 0.921567
0.0120759 0.926184
0.0121595 0.930803
0.0122437 0.935422
0.0123285 0.940043
0.0124138 0.944665
0.0124998 0.949289
0.0125864 0.953913
0.0126735 0.958538
0.0127613 0.963164
0.0128496 0.967792
0.0129386 0.972419
0.0130282 0.977048
0.0131184 0.981677
0.0132093 0.986306
0.0133007 0.990936
0.0133929 0.995566
0.0134856 1.0002
0.013579 1.00483
0.013673 1.00946
0.0137677 1.01409
0.013863 1.01872
0.013959 1.02335
0.0140557 1.02798
0.014153 1.03261
0.014251 1.03724
0.0143497 1.04187
0.0144491 1.04649
0.0145491 1.05112
0.0146499 1.05575
0.0147513 1.06037
0.0148535 1.06499
0.0149563 1.06962
0.0150599 1.07424
0.0151642 1.07886
0.0152692 1.08347
0.0153749 1.08809
0.0154814 1.0927
0.0155886 1.09732
0.0156965 1.10193
0.0158052 1.10654
0.0159147 1.11114
0.0160249 1.11574
0.0161359 1.12035
0.0162476 1.12494
0.0163601 1.12954
0.0164734 1.13413
0.0165875 1.13872
0.0167023 1.14331
0.016818 1.14789
0.0169345 1.15247
0.0170517 1.15705
0.0171698 1.16162
0.0172887 1.16619
0.0174084 1.17076
0.017529 1.17532
0.0176503 1.17987
0.0177726 1.18443
0.0178956 1.18898
0.0180196 1.19352
0.0181443 1.19806
0.01827 1.20259
0.0183965 1.20712
0.0185239 1.21165
0.0186522 1.21617
0.0187813 1.22068
0.0189114 1.22519
0.0190423 1.22969
0.0191742 1.23419
