0.001 0.761185 0.714577 0.796646
0.00100692 0.763839 0.717058 0.799424
0.0010139 0.7665 0.719546 0.80221
0.00102092 0.769171 0.722043 0.805006
0.00102799 0.771849 0.724546 0.807811
0.00103511 0.774536 0.727058 0.810624
0.00104227 0.777232 0.729578 0.813447
0.00104949 0.779936 0.732106 0.816279
0.00105676 0.782649 0.734641 0.81912
0.00106408 0.78537 0.737185 0.821971
0.00107145 0.788101 0.739737 0.82483
0.00107886 0.79084 0.742297 0.827699
0.00108634 0.793587 0.744865 0.830577
0.00109386 0.796344 0.747441 0.833465
0.00110143 0.79911 0.750025 0.836362
0.00110906 0.801884 0.752618 0.839269
0.00111674 0.804667 0.755218 0.842184
0.00112447 0.807458 0.757826 0.845109
0.00113226 0.810257 0.760441 0.848041
0.0011401 0.813064 0.763064 0.850983
0.001148 0.815879 0.765694 0.853933
0.00115594 0.818703 0.768331 0.856892
0.00116395 0.821534 0.770977 0.85986
0.00117201 0.824374 0.773629 0.862837
0.00118013 0.827223 0.77629 0.865822
0.0011883 0.830079 0.778958 0.868817
0.00119653 0.832944 0.781634 0.87182
0.00120481 0.835818 0.784318 0.874833
0.00121315 0.8387 0.787009 0.877854
0.00122156 0.84159 0.789708 0.880885
0.00123001 0.844489 0.792415 0.883925
0.00123853 0.847396 0.79513 0.886973
0.00124711 0.850312 0.797853 0.890031
0.00125574 0.853237 0.800584 0.893098
0.00126444 0.85617 0.803323 0.896175
0.0012732 0.859112 0.806069 0.89926
0.00128201 0.862063 0.808824 0.902355
0.00129089 0.865022 0.811587 0.905459
0.00129983 0.86799 0.814358 0.908573
0.00130883 0.870967 0.817137 0.911696
0.00131789 0.873953 0.819925 0.914828
0.00132702 0.876948 0.82272 0.91797
0.00133621 0.879952 0.825524 0.921122
0.00134546 0.882964 0.828337 0.924283
0.00135478 0.885986 0.831157 0.927453
0.00136416 0.889017 0.833986 0.930634
0.00137361 0.892057 0.836823 0.933823
0.00138312 0.895105 0.839669 0.937023
0.0013927 0.898163 0.842523 0.940232
0.00140234 0.901231 0.845385 0.943451
0.00141205 0.904307 0.848257 0.94668
0.00142183 0.907392 0.851136 0.949918
0.00143167 0.910487 0.854025 0.953167
0.00144159 0.913591 0.856921 0.956425
0.00145157 0.916703 0.859825 0.959692
0.00146162 0.919825 0.862738 0.962969
0.00147174 0.922955 0.865658 0.966255
0.00148194 0.926093 0.868587 0.96955
0.0014922 0.929241 0.871523 0.972855
0.00150253 0.932397 0.874468 0.976169
0.00151293 0.935562 0.877421 0.979493
0.00152341 0.938736 0.880381 0.982826
0.00153396 0.941918 0.88335 0.986168
0.00154458 0.945109 0.886327 0.98952
0.00155528 0.948309 0.889312 0.992881
0.00156605 0.951518 0.892305 0.996252
0.00157689 0.954736 0.895306 0.999632
0.00158781 0.957962 0.898316 1.00302
0.00159881 0.961197 0.901333 1.00642
0.00160988 0.964442 0.904359 1.00983
0.00162103 0.967694 0.907392 1.01325
0.00163225 0.970956 0.910434 1.01667
0.00164355 0.974226 0.913484 1.02011
0.00165494 0.977506 0.916542 1.02356
0.0016664 0.980794 0.919609 1.02701
0.00167794 0.984091 0.922683 1.03048
0.00168955 0.987396 0.925766 1.03395
0.00170125 0.990711 0.928857 1.03743
0.00171303 0.994034 0.931956 1.04093
0.0017249 0.997367 0.935063 1.04443
0.00173684 1.00071 0.938178 1.04794
0.00174887 1.00406 0.941302 1.05146
0.00176098 1.00742 0.944434 1.05499
0.00177317 1.01078 0.947574 1.05853
0.00178545 1.01416 0.950722 1.06208
0.00179782 1.01755 0.953879 1.06564
0.00181027 1.02094 0.957044 1.06921
0.0018228 1.02434 0.960217 1.07279
0.00183542 1.02776 0.963398 1.07637
0.00184813 1.03118 0.966588 1.07997
