0.001 0.785878 0.559519 1.04093
0.00100692 0.78584 0.560072 1.04012
0.0010139 0.785804 0.560626 1.0393
0.00102092 0.785771 0.561181 1.03849
0.00102799 0.78574 0.561738 1.03768
0.00103511 0.785711 0.562296 1.03688
0.00104227 0.785685 0.562855 1.03609
0.00104949 0.785662 0.563416 1.03529
0.00105676 0.785642 0.563978 1.03451
0.00106408 0.785624 0.564542 1.03372
0.00107145 0.785608 0.565108 1.03294
0.00107886 0.785596 0.565675 1.03217
0.00108634 0.785586 0.566243 1.0314
0.00109386 0.785579 0.566814 1.03064
0.00110143 0.785574 0.567386 1.02988
0.00110906 0.785573 0.567959 1.02912
0.00111674 0.785574 0.568534 1.02837
0.00112447 0.785577 0.569109 1.02763
0.00113226 0.785582 0.569686 1.02688
0.0011401 0.785589 0.570264 1.02614
0.001148 0.785598 0.570843 1.02541
0.00115594 0.78561 0.571423 1.02468
0.00116395 0.785624 0.572004 1.02395
0.00117201 0.78564 0.572586 1.02323
0.00118013 0.785658 0.57317 1.02252
0.0011883 0.785679 0.573755 1.0218
0.00119653 0.785703 0.574341 1.0211
0.00120481 0.785729 0.574928 1.02039
0.00121315 0.785757 0.575517 1.01969
0.00122156 0.785788 0.576107 1.019
0.00123001 0.785821 0.576698 1.01831
0.00123853 0.785857 0.577291 1.01762
0.00124711 0.785896 0.577886 1.01694
0.00125574 0.785937 0.578482 1.01626
0.00126444 0.785981 0.579079 1.01559
0.0012732 0.786027 0.579678 1.01492
0.00128201 0.786077 0.580279 1.01426
0.00129089 0.786129 0.580881 1.0136
0.00129983 0.786184 0.581485 1.01295
0.00130883 0.786242 0.582091 1.0123
0.00131789 0.786303 0.582699 1.01166
0.00132702 0.786367 0.583308 1.01102
0.00133621 0.786433 0.583919 1.01039
0.00134546 0.786503 0.584532 1.00976
0.00135478 0.786576 0.585147 1.00914
0.00136416 0.786652 0.585763 1.00852
0.00137361 0.786731 0.586382 1.0079
0.00138312 0.786813 0.587002 1.00729
0.0013927 0.786898 0.587625 1.00669
0.00140234 0.786987 0.588249 1.00609
0.00141205 0.787079 0.588876 1.0055
0.00142183 0.787174 0.589505 1.00491
0.00143167 0.787272 0.590136 1.00433
0.00144159 0.787373 0.590768 1.00375
0.00145157 0.787477 0.591402 1.00318
0.00146162 0.787583 0.592037 1.00261
0.00147174 0.787691 0.592673 1.00204
0.00148194 0.787803 0.593311 1.00148
0.0014922 0.787916 0.59395 1.00093
0.00150253 0.788033 0.594591 1.00038
0.00151293 0.788152 0.595234 0.999831
0.00152341 0.788274 0.595877 0.999289
0.00153396 0.788399 0.596523 0.998752
0.00154458 0.788526 0.59717 0.99822
0.00155528 0.788656 0.597819 0.997693
0.00156605 0.78879 0.59847 0.99717
0.00157689 0.788926 0.599122 0.996653
0.00158781 0.789065 0.599776 0.99614
0.00159881 0.789207 0.600432 0.995632
0.00160988 0.789352 0.60109 0.995129
0.00162103 0.7895 0.601749 0.994631
0.00163225 0.789652 0.602411 0.994138
0.00164355 0.789806 0.603074 0.99365
0.00165494 0.789964 0.60374 0.993167
0.0016664 0.790125 0.604407 0.992689
0.00167794 0.790289 0.605077 0.992216
0.00168955 0.790457 0.605749 0.991749
0.00170125 0.790627 0.606423 0.991287
0.00171303 0.790802 0.607099 0.99083
0.0017249 0.790979 0.607777 0.990378
0.00173684 0.79116 0.608458 0.989931
0.00174887 0.791345 0.609141 0.98949
0.00176098 0.791533 0.609826 0.989054
0.00177317 0.791724 0.610513 0.988624
0.00178545 0.79192 0.611203 0.988199
0.00179782 0.792119 0.611896 0.987779
0.00181027 0.792321 0.612591 0.987365
0.0018228 0.792527 0.613288 0.986957
0.00183542 0.792737 0.613988 0.986554
0.00184813 0.792951 0.61469 0.986156
0.00186093 0.793169 0.615395 0.985764
0.00187382 0.793389 0.616101 0.985377
0.00188679 0.793612 0.616809 0.984995
0.00189986 0.793838 0.617519 0.984617
0.00191301 0.794067 0.618231 0.984245
0.00192626 0.794299 0.618945 0.983878
0.0019396 0.794535 0.61966 0.983516
0.00195303 0.794774 0.620378 0.983158
0.00196656 0.795016 0.621097 0.982807
0.00198017 0.795261 0.621819 0.98246
0.00199389 0.795509 0.622543 0.982118
0.00200769 0.795761 0.623269 0.981782
0.0020216 0.796017 0.623997 0.981451
0.00203559 0.796275 0.624727 0.981125
0.00204969 0.796538 0.62546 0.980805
0.00206388 0.796803 0.626195 0.98049
0.00207818 0.797073 0.626932 0.98018
0.00209257 0.797346 0.627672 0.979876
0.00210706 0.797622 0.628414 0.979578
0.00212165 0.797903 0.629158 0.979285
0.00213634 0.798187 0.629905 0.978997
0.00215113 0.798475 0.630655 0.978716
0.00216603 0.798767 0.631407 0.978439
0.00218103 0.799062 0.632162 0.978169
0.00219613 0.799362 0.63292 0.977904
0.00221134 0.799665 0.633681 0.977645
0.00222665 0.799973 0.634444 0.977392
0.00224207 0.800285 0.63521 0.977145
0.0022576 0.8006 0.635979 0.976903
0.00227323 0.80092 0.63675 0.976667
0.00228897 0.801244 0.637525 0.976438
0.00230482 0.801572 0.638303 0.976214
0.00232078 0.801905 0.639084 0.975996
0.00233685 0.802241 0.639868 0.975784
0.00235303 0.802582 0.640655 0.975579
0.00236933 0.802928 0.641445 0.975379
0.00238574 0.803278 0.642238 0.975186
0.00240226 0.803631 0.643034 0.974998
0.00241889 0.803988 0.643832 0.974815
0.00243564 0.804348 0.644632 0.974638
0.00245251 0.804712 0.645434 0.974466
0.00246949 0.80508 0.646239 0.974299
0.00248659 0.805451 0.647046 0.974138
0.00250381 0.805826 0.647856 0.973983
0.00252115 0.806204 0.648668 0.973833
0.00253861 0.806586 0.649483 0.973688
0.00255619 0.806972 0.6503 0.97355
0.00257389 0.807362 0.65112 0.973417
0.00259171 0.807756 0.651942 0.973289
0.00260966 0.808154 0.652768 0.973168
0.00262773 0.808556 0.653596 0.973052
0.00264592 0.808962 0.654426 0.972942
0.00266425 0.809372 0.65526 0.972838
0.0026827 0.809786 0.656097 0.972739
0.00270127 0.810205 0.656937 0.972647
0.00271998 0.810627 0.657779 0.972561
0.00273881 0.811054 0.658625 0.972481
0.00275778 0.811486 0.659474 0.972407
0.00277688 0.811921 0.660326 0.972339
0.0027961 0.812361 0.661182 0.972277
0.00281547 0.812806 0.66204 0.972221
0.00283496 0.813255 0.662902 0.972172
0.00285459 0.813709 0.663768 0.972129
0.00287436 0.814168 0.664637 0.972092
0.00289427 0.814631 0.665509 0.972061
0.00291431 0.815099 0.666385 0.972037
0.00293449 0.815571 0.667264 0.97202
0.00295481 0.816049 0.668147 0.972008
0.00297527 0.816531 0.669034 0.972004
0.00299587 0.817019 0.669924 0.972006
0.00301662 0.817511 0.670818 0.972014
0.00303751 0.818008 0.671716 0.972029
0.00305854 0.818511 0.672618 0.972051
0.00307972 0.819018 0.673524 0.972079
0.00310105 0.819529 0.674432 0.972113
0.00312252 0.820044 0.675342 0.972153
0.00314414 0.820563 0.676256 0.972199
0.00316592 0.821087 0.677173 0.97225
0.00318784 0.821614 0.678092 0.972308
0.00320991 0.822146 0.679015 0.972371
0.00323214 0.822682 0.679941 0.972441
0.00325452 0.823223 0.680869 0.972516
0.00327706 0.823768 0.681801 0.972598
0.00329975 0.824317 0.682736 0.972686
0.0033226 0.824871 0.683675 0.97278
0.00334561 0.825429 0.684617 0.97288
0.00336878 0.825992 0.685562 0.972987
